	time	cooling	heating
33648	30284100	0.0	0.655409264618277
33649	30285000	0.0	0.4517781997868971
33650	30285900	0.0	0.24327826679239856
33651	30286800	0.0	0.12306702660664537
33652	30287700	-0.02487028191707813	0.0
33653	30288600	-0.2686081764236482	0.0
33654	30289500	-0.41851428440567495	0.0
33655	30290400	-0.5641287049753301	0.0
33656	30291300	-0.694068364324751	0.0
33657	30292200	-0.872701133113482	0.0
33658	30293100	-0.935264835557052	0.0
33659	30294000	-0.9350729413254466	0.0
33660	30294900	-0.9062219769912968	0.0
33661	30295800	-0.8921951953920639	0.0
33662	30296700	-0.7197093823429666	0.0
33663	30297600	-0.6018709057373477	0.0
33664	30298500	-0.44454806965963145	0.0
33665	30299400	-0.2870660720793261	0.0
33666	30300300	-0.24351694564863452	0.0
33667	30301200	-0.21911896038217987	0.0
33668	30302100	-0.18897896470384784	0.0
33669	30303000	-0.1605801793982422	0.0
33670	30303900	-0.15134030154229766	0.0
33671	30304800	-0.1524404652400061	0.0
33672	30305700	-0.1712963257305189	0.0
33673	30306600	-0.1747204305789205	0.0
33674	30307500	-0.10627811808571941	0.0
33675	30308400	-0.03229513508787124	0.0
33676	30309300	0.0	0.03376034383174864
33677	30310200	0.0	0.1355044434559376
33678	30311100	0.0	0.20128915201394565
33679	30312000	0.0	0.33664781517298303
33680	30312900	0.0	0.36901304151547093
33681	30313800	0.0	0.392324757228815
33682	30314700	0.0	0.4118981264650805
33683	30315600	0.0	0.45522829782895063
33684	30316500	0.0	0.4638521304985159
33685	30317400	0.0	0.44342679483258074
33686	30318300	0.0	0.42999195714473337
33687	30319200	0.0	0.4129673930113069
33688	30320100	0.0	0.44696960031725247
33689	30321000	0.0	0.47683800941127097
33690	30321900	0.0	0.5163964367237488
33691	30322800	0.0	0.5476565756353371
33692	30323700	0.0	0.556398573074562
33693	30324600	0.0	0.56275179941448
33694	30325500	0.0	0.5686804206039531
33695	30326400	0.0	0.5763971381158547
33696	30327300	0.0	0.583744067942704
33697	30328200	0.0	0.5774786501213007
33698	30329100	0.0	0.5822306982290275
33699	30330000	0.0	0.599627659017983
33700	30330900	0.0	0.4823121835078797
33701	30331800	0.0	0.5194825064253445
33702	30332700	0.0	0.5516188967420765
33703	30333600	0.0	0.5639335519181072
33704	30334500	0.0	0.6137273775591523
33705	30335400	0.0	0.6749560833802924
33706	30336300	0.0	0.7432916663486675
33707	30337200	0.0	0.8057110882615064
33708	30338100	0.0	0.8310427914054519
33709	30339000	0.0	0.8558354254668614
33710	30339900	0.0	0.8957019264115081
33711	30340800	0.0	0.9646798816566273
33712	30341700	0.0	1.015351692610633
33713	30342600	0.0	1.086370210664923
33714	30343500	0.0	1.1967711432408599
33715	30344400	0.0	1.2604462214282623
33716	30345300	0.0	1.3418572303767196
33717	30346200	0.0	1.4256037196888807
33718	30347100	0.0	1.5093378819481302
33719	30348000	0.0	1.5769272363360671
33720	30348900	0.0	1.5799040410334322
33721	30349800	0.0	1.5769065885283988
33722	30350700	0.0	1.5838400756674
33723	30351600	0.0	1.5995152619917095
33724	30352500	0.0	1.6688671926796674
33725	30353400	0.0	1.7521900689757994
33726	30354300	0.0	1.836481557476516
33727	30355200	0.0	1.9132725603989482
33728	30356100	0.0	2.0052622892156884
33729	30357000	0.0	2.0986658203259987
33730	30357900	0.0	2.1821917815588217
33731	30358800	0.0	2.263809652361269
33732	30359700	0.0	2.416715709534465
33733	30360600	0.0	2.443033304997496
33734	30361500	0.0	2.4500650017666725
33735	30362400	0.0	2.4332851466813117
33736	30363300	0.0	2.420665623227241
33737	30364200	0.0	2.1502153836249516
33738	30365100	0.0	1.5961116905138761
33739	30366000	0.0	1.2401316263063464
33740	30366900	0.0	1.0077011641521125
33741	30367800	0.0	0.8367239189116966
33742	30368700	0.0	0.7048133131501193
33743	30369600	0.0	0.5339713195474391
33744	30370500	0.0	0.3179049554414223
33745	30371400	0.0	0.13441072802047216
33746	30372300	0.0	0.010614372223585855
33747	30373200	-0.11499760569311623	0.0
33748	30374100	-0.21857680368184318	0.0
33749	30375000	-0.3064682228154133	0.0
33750	30375900	-0.36372920037945755	0.0
33751	30376800	-0.4310819283021442	0.0
33752	30377700	-0.5426351646133869	0.0
33753	30378600	-0.660336089600885	0.0
33754	30379500	-0.7739096030052074	0.0
33755	30380400	-0.8918357106489179	0.0
33756	30381300	-1.0029819603061645	0.0
33757	30382200	-1.1376950807485633	0.0
33758	30383100	-1.1069258707248775	0.0
33759	30384000	-1.0760510405061947	0.0
33760	30384900	-1.0689852718502826	0.0
33761	30385800	-1.0488597100423778	0.0
33762	30386700	-1.0248447028141547	0.0
33763	30387600	-0.9667229848624415	0.0
33764	30388500	-0.9234891997290317	0.0
33765	30389400	-0.8793940847808526	0.0
33766	30390300	-0.7796231324261618	0.0
33767	30391200	-0.6237844452204121	0.0
33768	30392100	-0.5046200393763594	0.0
33769	30393000	-0.4204250560135717	0.0
33770	30393900	-0.4130851568147276	0.0
33771	30394800	-0.45055884695807585	0.0
33772	30395700	-0.4865803716248518	0.0
33773	30396600	-0.44502732282220436	0.0
33774	30397500	-0.23586786791102787	0.0
33775	30398400	0.0	0.13612249335234838
33776	30399300	0.0	0.1930364187199346
33777	30400200	0.0	0.22190620774201503
33778	30401100	0.0	0.24450702705111255
33779	30402000	0.0	0.26316267359715095
33780	30402900	0.0	0.2779244917606372
33781	30403800	0.0	0.2867919818316901
33782	30404700	0.0	0.29410548887944143
33783	30405600	0.0	0.32267750501951953
33784	30406500	0.0	0.31462933673502375
33785	30407400	0.0	0.3192172698554216
33786	30408300	0.0	0.31761699524475256
33787	30409200	0.0	0.32235352238942516
33788	30410100	0.0	0.3522805019647813
33789	30411000	0.0	0.37360961860643005
33790	30411900	0.0	0.3954605203808475
33791	30412800	0.0	0.427128400733448
33792	30413700	0.0	0.40690402415320376
33793	30414600	0.0	0.3773520176538544
33794	30415500	0.0	0.3518519991823195
33795	30416400	0.0	0.3342767148498304
33796	30417300	0.0	0.23635833587756766
33797	30418200	0.0	0.2933781065289158
33798	30419100	0.0	0.34449768742166953
33799	30420000	0.0	0.38570645880927307
33800	30420900	0.0	0.3675752789387167
33801	30421800	0.0	0.3375441608293432
33802	30422700	0.0	0.31688589347102925
33803	30423600	0.0	0.2774133464092302
33804	30424500	0.0	0.25589411234911175
33805	30425400	0.0	0.23233972982390716
33806	30426300	0.0	0.24014740955993852
33807	30427200	0.0	0.2323683008331212
33808	30428100	0.0	0.2561589901619814
33809	30429000	0.0	0.2891225569176725
33810	30429900	0.0	0.32018779910674144
33811	30430800	0.0	0.36329030177075927
33812	30431700	0.0	0.3639530587927309
33813	30432600	0.0	0.36049702546745466
33814	30433500	0.0	0.35708171208652983
33815	30434400	0.0	0.3480902090694745
33816	30435300	0.0	0.386667339518986
33817	30436200	0.0	0.4249319585641539
33818	30437100	0.0	0.47848649686859424
33819	30438000	0.0	0.5436172358638751
33820	30438900	0.0	0.5276784134777408
33821	30439800	0.0	0.5148024378313802
33822	30440700	0.0	0.5023091177980986
33823	30441600	0.0	0.4912422708353793
33824	30442500	0.0	0.5010808576661423
33825	30443400	0.0	0.5123720886924664
33826	30444300	0.0	0.5225324966686837
33827	30445200	0.0	0.531821776706416
33828	30446100	0.0	0.6956480589428711
33829	30447000	0.0	0.7186411209966135
33830	30447900	0.0	0.7255550770470975
33831	30448800	0.0	0.7328255659767751
33832	30449700	0.0	0.7420425268411543
33833	30450600	0.0	0.6609550740721211
33834	30451500	0.0	0.6695459681222486
33835	30452400	0.0	0.6740414424890832
33836	30453300	0.0	0.6620421275643739
33837	30454200	0.0	0.6293848577684593
33838	30455100	0.0	0.5913653041490959
33839	30456000	0.0	0.5503235227569687
33840	30456900	0.0	0.46950240691172784
33841	30457800	0.0	0.40842662947002945
33842	30458700	0.0	0.27153290567650296
33843	30459600	0.0	0.12579740579476412
33844	30460500	0.0	0.10120253611630436
33845	30461400	0.0	0.08097313366940073
33846	30462300	0.0	0.014758018860722588
33847	30463200	-0.05013786060549674	0.0
33848	30464100	-0.13220975513696726	0.0
33849	30465000	-0.2149216765781632	0.0
33850	30465900	-0.29333195532088285	0.0
33851	30466800	-0.3786567598878221	0.0
33852	30467700	-0.419200900793644	0.0
33853	30468600	-0.4606216244743589	0.0
33854	30469500	-0.46288274279641184	0.0
33855	30470400	-0.4789331628788021	0.0
33856	30471300	-0.4792055289975151	0.0
33857	30472200	-0.49221854845355006	0.0
33858	30473100	-0.5997856194390562	0.0
33859	30474000	-0.7018848417102261	0.0
33860	30474900	-0.7711186631893298	0.0
33861	30475800	-0.8227326455479146	0.0
33862	30476700	-0.8232085952016104	0.0
33863	30477600	-0.7921078241627768	0.0
33864	30478500	-0.7592360281375564	0.0
33865	30479400	-0.7391747611676273	0.0
33866	30480300	-0.658047671953458	0.0
33867	30481200	-0.5736195726409472	0.0
33868	30482100	-0.4909053128607001	0.0
33869	30483000	-0.3404989685565287	0.0
33870	30483900	-0.12481960981919965	0.0
33871	30484800	0.0	0.24090105191462924
33872	30485700	0.0	0.294856125461377
33873	30486600	0.0	0.3233843981690849
33874	30487500	0.0	0.34846440376620597
33875	30488400	0.0	0.38283291026110544
33876	30489300	0.0	0.3981979035070693
33877	30490200	0.0	0.38067778949175624
33878	30491100	0.0	0.37836235584004757
33879	30492000	0.0	0.3699353218364375
33880	30492900	0.0	0.44754590895033397
33881	30493800	0.0	0.541507355087929
33882	30494700	0.0	0.6351350088137229
33883	30495600	0.0	0.73458009079343
33884	30496500	0.0	0.7537373529179119
33885	30497400	0.0	0.7325265263821943
33886	30498300	0.0	0.7224335074600665
33887	30499200	0.0	0.7056140230271384
33888	30500100	0.0	0.6999473484062496
33889	30501000	0.0	0.6859104496693333
33890	30501900	0.0	0.6823731807506753
33891	30502800	0.0	0.6841999777076451
33892	30503700	0.0	0.5708978754414241
33893	30504600	0.0	0.6096496087591678
33894	30505500	0.0	0.643612448516776
33895	30506400	0.0	0.6720326344746612
33896	30507300	0.0	0.710790774387402
33897	30508200	0.0	0.7285407999839737
33898	30509100	0.0	0.7697082778453241
33899	30510000	0.0	0.7874588195950598
33900	30510900	0.0	0.8353828584232641
33901	30511800	0.0	0.8852366765711508
33902	30512700	0.0	0.9414264611814172
33903	30513600	0.0	1.0298124369187596
33904	30514500	0.0	1.0443489800608445
33905	30515400	0.0	1.0350602509247198
33906	30516300	0.0	1.0258380410342425
33907	30517200	0.0	1.0231865297246014
33908	30518100	0.0	1.111422641743327
33909	30519000	0.0	1.2320795545008218
33910	30519900	0.0	1.3469982704483294
33911	30520800	0.0	1.5866835119693634
33912	30521700	0.0	1.5713008743771237
33913	30522600	0.0	1.5030922359073675
33914	30523500	0.0	1.5014128885597047
33915	30524400	0.0	1.5120371483215624
33916	30525300	0.0	1.5451245994499154
33917	30526200	0.0	1.5885503988227123
33918	30527100	0.0	1.6341947584384402
33919	30528000	0.0	1.6751840643455806
33920	30528900	0.0	1.7124830842297947
33921	30529800	0.0	1.740517389602131
33922	30530700	0.0	1.7544597519289011
33923	30531600	0.0	1.7652046055184512
33924	30532500	0.0	1.9004756907791671
33925	30533400	0.0	1.9321019652981595
33926	30534300	0.0	1.9336031634699635
33927	30535200	0.0	1.9245188807063702
33928	30536100	0.0	1.8808962438206986
33929	30537000	0.0	1.6513591944294579
33930	30537900	0.0	1.4115363656500988
33931	30538800	0.0	1.248664339022231
33932	30539700	0.0	1.0903285557751716
33933	30540600	0.0	0.9254336150080271
33934	30541500	0.0	0.977926520513565
33935	30542400	0.0	0.9976494960592603
33936	30543300	0.0	0.9730947953853114
33937	30544200	0.0	1.016205729678874
33938	30545100	0.0	0.8251308771092278
33939	30546000	0.0	0.6775932118726905
33940	30546900	0.0	0.5774162612062385
33941	30547800	0.0	0.479060141683117
33942	30548700	0.0	0.38684845364294573
33943	30549600	0.0	0.29524469653446705
33944	30550500	0.0	0.24059146904389306
33945	30551400	0.0	0.17102263976753945
33946	30552300	0.0	0.12510538322049247
33947	30553200	0.0	0.10861130122056162
33948	30554100	0.0	0.1030403630488756
33949	30555000	0.0	0.09764012019031137
33950	30555900	0.0	0.10885562903167562
33951	30556800	0.0	0.11852373288739965
33952	30557700	0.0	0.13179384234017938
33953	30558600	0.0	0.14334984580559268
33954	30559500	0.0	0.16944900670069846
33955	30560400	0.0	0.19596308998334727
33956	30561300	0.0	0.21905253695753968
33957	30562200	0.0	0.23435487787194487
33958	30563100	0.0	0.26553758886632833
33959	30564000	0.0	0.312741549395847
33960	30564900	0.0	0.3586073002771429
33961	30565800	0.0	0.3948198945310623
33962	30566700	0.0	0.432734491310903
33963	30567600	0.0	0.4793127148041615
33964	30568500	0.0	0.5161306256592231
33965	30569400	0.0	0.5764945401403339
33966	30570300	0.0	0.6091015949340183
33967	30571200	0.0	0.7031197804573044
33968	30572100	0.0	0.7957252461451392
33969	30573000	0.0	0.8726695859768994
33970	30573900	0.0	0.969835176830216
33971	30574800	0.0	1.1026376293744593
33972	30575700	0.0	1.1306088858080474
33973	30576600	0.0	1.1567596287437054
33974	30577500	0.0	1.1779371504651306
33975	30578400	0.0	1.1911832740091846
33976	30579300	0.0	1.180635241599841
33977	30580200	0.0	1.1653388259921946
33978	30581100	0.0	1.1484673410515294
33979	30582000	0.0	1.1305510396404181
33980	30582900	0.0	1.1688213266405376
33981	30583800	0.0	1.209084291997526
33982	30584700	0.0	1.233823888666031
33983	30585600	0.0	1.2641249840218307
33984	30586500	0.0	1.2655792926560239
33985	30587400	0.0	1.255800341713732
33986	30588300	0.0	1.2478008693277525
33987	30589200	0.0	1.258823047796997
33988	30590100	0.0	1.120151177985992
33989	30591000	0.0	1.1404062619529658
33990	30591900	0.0	1.1538855190379482
33991	30592800	0.0	1.1459114185567256
33992	30593700	0.0	1.131304338603063
33993	30594600	0.0	1.1152737077839017
33994	30595500	0.0	1.0994467056554875
33995	30596400	0.0	1.0896380568059099
33996	30597300	0.0	1.1080202222243747
33997	30598200	0.0	1.136710351305437
33998	30599100	0.0	1.1679160069844419
33999	30600000	0.0	1.2289629992681808
34000	30600900	0.0	1.2469437443371678
34001	30601800	0.0	1.269952259353831
34002	30602700	0.0	1.2899418057298244
34003	30603600	0.0	1.307561789202228
34004	30604500	0.0	1.2985689988943188
34005	30605400	0.0	1.2869395919332915
34006	30606300	0.0	1.2758228944372956
34007	30607200	0.0	1.262539494745826
34008	30608100	0.0	1.26813320539577
34009	30609000	0.0	1.2762951409869168
34010	30609900	0.0	1.2993557804200129
