	time	cooling	heating
26894	24205500	-0.9606089614500991	0.0
26895	24206400	-0.9299320977989369	0.0
26896	24207300	-0.8106697472059996	0.0
26897	24208200	-0.6908637341373018	0.0
26898	24209100	-0.5726219967181347	0.0
26899	24210000	-0.4558500713281873	0.0
26900	24210900	-0.4494074251737209	0.0
26901	24211800	-0.4566283540633093	0.0
26902	24212700	-0.48099215218405467	0.0
26903	24213600	-0.5223520850607539	0.0
26904	24214500	-0.41235858878780585	0.0
26905	24215400	-0.2950796341010095	0.0
26906	24216300	-0.17588233688069677	0.0
26907	24217200	-0.06272403087003736	0.0
26908	24218100	0.0	0.02637779371118526
26909	24219000	0.0	0.0032463604457378947
26910	24219900	-0.024997460998074705	0.0
26911	24220800	-0.06798971142543297	0.0
26912	24221700	0.0	0.006023037478049387
26913	24222600	-0.12783355717592476	0.0
26914	24223500	0.0	0.029523726486141877
26915	24224400	0.0	0.06730224366523557
26916	24225300	-0.07947163496451298	0.0
26917	24226200	-0.3995317702976606	0.0
26918	24227100	-0.7831287902772435	0.0
26919	24228000	-1.268584998568166	0.0
26920	24228900	-1.8217990964096549	0.0
26921	24229800	-2.48690224674987	0.0
26922	24230700	-3.0907818015569775	0.0
26923	24231600	-3.740487752580022	0.0
26924	24232500	-4.234272125535509	0.0
26925	24233400	-4.725041674973491	0.0
26926	24234300	-5.172859800015335	0.0
26927	24235200	-5.6000986155824695	0.0
26928	24236100	-6.175756302402586	0.0
26929	24237000	-6.775229498238923	0.0
26930	24237900	-7.341709902829735	0.0
26931	24238800	-7.911837256126684	0.0
26932	24239700	-8.319993690975284	0.0
26933	24240600	-8.717726014209688	0.0
26934	24241500	-9.068049367045797	0.0
26935	24242400	-9.399969481647705	0.0
26936	24243300	-9.536783079940703	0.0
26937	24244200	-9.623864540933141	0.0
26938	24245100	-9.680142789447022	0.0
26939	24246000	-9.731194026178862	0.0
26940	24246900	-9.906727171427963	0.0
26941	24247800	-10.077044515241392	0.0
26942	24248700	-10.221831969939979	0.0
26943	24249600	-10.362664125642643	0.0
26944	24250500	-10.302368400840148	0.0
26945	24251400	-10.209198522803579	0.0
26946	24252300	-10.100425986901097	0.0
26947	24253200	-9.958482050946861	0.0
26948	24254100	-9.829820497544679	0.0
26949	24255000	-9.68620437775393	0.0
26950	24255900	-9.50259837718761	0.0
26951	24256800	-9.31042603876522	0.0
26952	24257700	-9.15054725189254	0.0
26953	24258600	-8.96836340945271	0.0
26954	24259500	-8.730142239970654	0.0
26955	24260400	-8.464432449477382	0.0
26956	24261300	-8.161902915128868	0.0
26957	24262200	-7.859865304372046	0.0
26958	24263100	-7.406400666454302	0.0
26959	24264000	-6.911303627366867	0.0
26960	24264900	-6.2605451468525555	0.0
26961	24265800	-5.088251495143839	0.0
26962	24266700	-4.480524735707904	0.0
26963	24267600	-4.014322391790743	0.0
26964	24268500	-3.6856295453152867	0.0
26965	24269400	-3.390518373082162	0.0
26966	24270300	-3.1137335415794194	0.0
26967	24271200	-2.8782641043411985	0.0
26968	24272100	-2.6432583443361617	0.0
26969	24273000	-2.4280229862807143	0.0
26970	24273900	-2.2416864146375857	0.0
26971	24274800	-2.077115611442235	0.0
26972	24275700	-1.926166305839895	0.0
26973	24276600	-1.7798877985336419	0.0
26974	24277500	-1.6280667299485163	0.0
26975	24278400	-1.4826420707827006	0.0
26976	24279300	-1.3913783015760732	0.0
26977	24280200	-1.2921777681481226	0.0
26978	24281100	-1.2162614466024944	0.0
26979	24282000	-1.1208877855321349	0.0
26980	24282900	-1.0405025455081176	0.0
26981	24283800	-0.9553419704489898	0.0
26982	24284700	-0.8866464680764001	0.0
26983	24285600	-0.8185546917867695	0.0
26984	24286500	-0.7220112059246321	0.0
26985	24287400	-0.6104059352854612	0.0
26986	24288300	-0.5198441684845077	0.0
26987	24289200	-0.417550160892444	0.0
26988	24290100	-0.3543799634947007	0.0
26989	24291000	-0.2835272228194413	0.0
26990	24291900	-0.21686032260890548	0.0
26991	24292800	-0.1520114507564886	0.0
26992	24293700	-0.1295305313454539	0.0
26993	24294600	-0.09153194188522756	0.0
26994	24295500	-0.062275452366721384	0.0
26995	24296400	-0.04475798672289022	0.0
26996	24297300	0.0	0.04494961620046006
26997	24298200	0.0	0.09177078103840691
26998	24299100	0.0	0.16359627838478286
26999	24300000	0.0	0.22124431087515534
27000	24300900	0.0	0.29248707774067645
27001	24301800	0.0	0.3517487418310479
27002	24302700	0.0	0.4172702000890611
27003	24303600	0.0	0.4869811674237612
27004	24304500	0.0	0.5751180807155774
27005	24305400	0.0	0.5930547069000911
27006	24306300	0.0	0.5974407707966716
27007	24307200	0.0	0.5864464624814779
27008	24308100	0.0	0.5684230832037827
27009	24309000	0.0	0.4288885583552842
27010	24309900	0.0	0.4393373976505743
27011	24310800	0.0	0.38797322630754794
27012	24311700	0.0	0.34838017577543645
27013	24312600	0.0	0.1152986600294425
27014	24313500	-0.1333251268410619	0.0
27015	24314400	-0.44305522025794597	0.0
27016	24315300	-0.905343716941756	0.0
27017	24316200	-1.4603214586047115	0.0
27018	24317100	-1.9722253993687393	0.0
27019	24318000	-2.537550232160161	0.0
27020	24318900	-3.078726508673503	0.0
27021	24319800	-3.608794830214187	0.0
27022	24320700	-4.157121211763399	0.0
27023	24321600	-4.711540807560922	0.0
27024	24322500	-5.0741369747193925	0.0
27025	24323400	-5.429694619152566	0.0
27026	24324300	-5.7092241538501165	0.0
27027	24325200	-5.947831436611735	0.0
27028	24326100	-6.254334544459023	0.0
27029	24327000	-6.548949478231407	0.0
27030	24327900	-6.750681412756718	0.0
27031	24328800	-6.90903974496985	0.0
27032	24329700	-7.079180888235622	0.0
27033	24330600	-7.204684646363083	0.0
27034	24331500	-7.369013206421105	0.0
27035	24332400	-7.5459405383427445	0.0
27036	24333300	-7.519643258853987	0.0
27037	24334200	-7.488063486786381	0.0
27038	24335100	-7.422276758841162	0.0
27039	24336000	-7.345735265238195	0.0
27040	24336900	-7.3447511106428935	0.0
27041	24337800	-7.3249250921733555	0.0
27042	24338700	-7.282879393921744	0.0
27043	24339600	-7.21093804378478	0.0
27044	24340500	-7.031861588849648	0.0
27045	24341400	-6.8464381111185295	0.0
27046	24342300	-6.721263810345139	0.0
27047	24343200	-6.63718640290163	0.0
27048	24344100	-6.500461335608351	0.0
27049	24345000	-6.321966361884471	0.0
27050	24345900	-6.040080830650268	0.0
27051	24346800	-5.733463588093051	0.0
27052	24347700	-5.49132135201174	0.0
27053	24348600	-5.25801881465584	0.0
27054	24349500	-4.898754406360799	0.0
27055	24350400	-4.5201975208763905	0.0
27056	24351300	-4.1046186340775215	0.0
27057	24352200	-3.3054036098849755	0.0
27058	24353100	-2.9449430595421204	0.0
27059	24354000	-2.690134811587029	0.0
27060	24354900	-2.400833608119114	0.0
27061	24355800	-2.134007845003429	0.0
27062	24356700	-1.8891972545315499	0.0
27063	24357600	-1.6554701132535103	0.0
27064	24358500	-1.5199966576729418	0.0
27065	24359400	-1.4077215411235218	0.0
27066	24360300	-1.3159958006194348	0.0
27067	24361200	-1.2383955498839314	0.0
27068	24362100	-1.1451238523673857	0.0
27069	24363000	-1.0538065026733952	0.0
27070	24363900	-0.9590291386848819	0.0
27071	24364800	-0.8645657536266422	0.0
27072	24365700	-0.7496757843377181	0.0
27073	24366600	-0.6607874724493641	0.0
27074	24367500	-0.5743276956076365	0.0
27075	24368400	-0.482056683686191	0.0
27076	24369300	-0.3828205224678718	0.0
27077	24370200	-0.2901877223137932	0.0
27078	24371100	-0.20565293606757223	0.0
27079	24372000	-0.1277946246149133	0.0
27080	24372900	-0.09474672195517764	0.0
27081	24373800	-0.042254413455612705	0.0
27082	24374700	-0.007482735045311828	0.0
27083	24375600	0.0	0.0361926598030724
27084	24376500	0.0	0.08437570284976637
27085	24377400	0.0	0.14958544584252942
27086	24378300	0.0	0.18434327791728167
27087	24379200	0.0	0.19520609679800438
27088	24380100	0.0	0.2361707136990593
27089	24381000	0.0	0.26920675633456814
27090	24381900	0.0	0.31487876452815367
27091	24382800	0.0	0.3569668306296939
27092	24383700	0.0	0.37838232773002184
27093	24384600	0.0	0.40032739350861285
27094	24385500	0.0	0.43056253624301444
27095	24386400	0.0	0.4387283944401594
27096	24387300	0.0	0.47304399669128655
27097	24388200	0.0	0.5034630863574397
27098	24389100	0.0	0.5218542050210053
27099	24390000	0.0	0.5412506929670176
27100	24390900	0.0	0.6762069550972385
27101	24391800	0.0	0.7458874690694495
27102	24392700	0.0	0.8140188682023268
27103	24393600	0.0	0.8748843585137323
27104	24394500	0.0	0.9206690007698253
27105	24395400	0.0	0.8597262541209261
27106	24396300	0.0	0.926823385756031
27107	24397200	0.0	0.9460652050750973
27108	24398100	0.0	0.8359164434076775
27109	24399000	0.0	0.5909353001645334
27110	24399900	0.0	0.2814690237549944
27111	24400800	-0.052930253261071925	0.0
27112	24401700	-0.4241905239872975	0.0
27113	24402600	-0.8985054957730485	0.0
27114	24403500	-1.2297136044579793	0.0
27115	24404400	-1.5368851049211734	0.0
27116	24405300	-1.7521393478717382	0.0
27117	24406200	-1.8886687668236877	0.0
27118	24407100	-2.2152937608231555	0.0
27119	24408000	-2.576242020819585	0.0
27120	24408900	-2.997172014416355	0.0
27121	24409800	-3.4042850847057022	0.0
27122	24410700	-3.8046012798782676	0.0
27123	24411600	-4.237376730728388	0.0
27124	24412500	-4.65160404986156	0.0
27125	24413400	-5.064652484836497	0.0
27126	24414300	-5.35201329500114	0.0
27127	24415200	-5.581168036489652	0.0
27128	24416100	-5.880256134222343	0.0
27129	24417000	-6.163137732944914	0.0
27130	24417900	-6.403784078272214	0.0
27131	24418800	-6.6482011822066465	0.0
27132	24419700	-6.719681131242469	0.0
27133	24420600	-6.762931389871415	0.0
27134	24421500	-6.761976390251034	0.0
27135	24422400	-6.740047654745656	0.0
27136	24423300	-6.762366073179375	0.0
27137	24424200	-6.764708075083795	0.0
27138	24425100	-6.760227886839062	0.0
27139	24426000	-6.739934089386485	0.0
27140	24426900	-6.6613715455563405	0.0
27141	24427800	-6.580677503841673	0.0
27142	24428700	-6.470070611832047	0.0
27143	24429600	-6.349189449486469	0.0
27144	24430500	-6.184052673841611	0.0
27145	24431400	-5.98527842552079	0.0
27146	24432300	-5.74650499731511	0.0
27147	24433200	-5.480925220037154	0.0
27148	24434100	-5.264895130983856	0.0
27149	24435000	-5.0481872838557855	0.0
27150	24435900	-4.723684663489769	0.0
27151	24436800	-4.36826017407036	0.0
27152	24437700	-3.906121432781332	0.0
27153	24438600	-3.1667152879647236	0.0
27154	24439500	-2.8026899272984536	0.0
27155	24440400	-2.5253154870513965	0.0
27156	24441300	-2.284111682232902	0.0
27157	24442200	-2.0699822864573867	0.0
27158	24443100	-1.8676449650557831	0.0
27159	24444000	-1.6829483707757678	0.0
27160	24444900	-1.5089434883793222	0.0
27161	24445800	-1.339425605420608	0.0
27162	24446700	-1.1886244138101225	0.0
27163	24447600	-1.047940904735131	0.0
27164	24448500	-0.9229274032073418	0.0
27165	24449400	-0.8090680546220049	0.0
27166	24450300	-0.7081675800412979	0.0
27167	24451200	-0.6121723072725034	0.0
27168	24452100	-0.4497053883062508	0.0
27169	24453000	-0.3052707864985602	0.0
27170	24453900	-0.154985598069021	0.0
27171	24454800	-0.0012719854883481707	0.0
27172	24455700	0.0	0.07280812350836502
27173	24456600	0.0	0.15061967752274957
27174	24457500	0.0	0.20846034286252524
27175	24458400	0.0	0.2530513902758648
27176	24459300	0.0	0.2723041182655974
27177	24460200	0.0	0.3279830296862009
27178	24461100	0.0	0.34371489678290273
27179	24462000	0.0	0.38249805143011
27180	24462900	0.0	0.6238648983249961
27181	24463800	0.0	0.7322128617726993
27182	24464700	0.0	0.8485032504673808
27183	24465600	0.0	0.9702829945752953
27184	24466500	0.0	1.0084902865729384
27185	24467400	0.0	1.0490848289166899
27186	24468300	0.0	1.0857532685760096
27187	24469200	0.0	1.1093247234368753
27188	24470100	0.0	1.0911513413214262
27189	24471000	0.0	1.2387231018296416
27190	24471900	0.0	1.1993998452564785
27191	24472800	0.0	1.2640044206100727
27192	24473700	0.0	1.3106428841910496
27193	24474600	0.0	1.3587890960610236
27194	24475500	0.0	1.4036564348027516
27195	24476400	0.0	1.441497681421051
27196	24477300	0.0	1.4603006997079258
27197	24478200	0.0	1.4451523421941772
27198	24479100	0.0	1.4218170507260561
27199	24480000	0.0	1.4021613868511271
27200	24480900	0.0	1.38624534373445
27201	24481800	0.0	1.2776946103084568
27202	24482700	0.0	1.231850378949152
27203	24483600	0.0	1.1541976128083078
27204	24484500	0.0	1.07666907867284
27205	24485400	0.0	0.9679003048634127
27206	24486300	0.0	0.8546410498043153
27207	24487200	0.0	0.6773958157650954
27208	24488100	0.0	0.48001993075314475
27209	24489000	0.0	0.2724109625789732
27210	24489900	0.0	0.07450264568111614
27211	24490800	-0.09547733851165696	0.0
27212	24491700	-0.2577300711007104	0.0
27213	24492600	-0.40005349405924256	0.0
27214	24493500	-0.6027617073077165	0.0
27215	24494400	-0.8145568650849448	0.0
27216	24495300	-1.064849717679864	0.0
27217	24496200	-1.3044695883091866	0.0
27218	24497100	-1.6442886602591662	0.0
27219	24498000	-2.0447851944968494	0.0
27220	24498900	-2.45762858158892	0.0
27221	24499800	-2.874633120555563	0.0
27222	24500700	-3.117060264996985	0.0
27223	24501600	-3.3195034160285037	0.0
27224	24502500	-3.503679130021211	0.0
27225	24503400	-3.6629104541245048	0.0
27226	24504300	-3.766148142979748	0.0
27227	24505200	-3.8812808985741762	0.0
27228	24506100	-4.066882056893147	0.0
27229	24507000	-4.271767607570355	0.0
27230	24507900	-4.459454218063903	0.0
27231	24508800	-4.651535261302043	0.0
27232	24509700	-4.81401785334264	0.0
27233	24510600	-4.984704340752559	0.0
27234	24511500	-5.122155802334901	0.0
27235	24512400	-5.2500887675939785	0.0
27236	24513300	-5.276818760204209	0.0
27237	24514200	-5.292542848311862	0.0
27238	24515100	-5.253551709195606	0.0
27239	24516000	-5.194653933813668	0.0
27240	24516900	-5.0779634641254745	0.0
27241	24517800	-4.950856466839614	0.0
27242	24518700	-4.748188765691019	0.0
27243	24519600	-4.528280324498223	0.0
27244	24520500	-4.2427349338282845	0.0
27245	24521400	-3.9674556495584326	0.0
27246	24522300	-3.580926699383926	0.0
27247	24523200	-3.1783916354237247	0.0
27248	24524100	-2.7754613088653044	0.0
27249	24525000	-2.086169207213378	0.0
27250	24525900	-1.779663100039286	0.0
27251	24526800	-1.5542538072336491	0.0
27252	24527700	-1.3517204316269193	0.0
27253	24528600	-1.1845693529226264	0.0
27254	24529500	-1.0308379280272666	0.0
27255	24530400	-0.8971135906838131	0.0
27256	24531300	-0.801785921857434	0.0
27257	24532200	-0.7174364618943074	0.0
27258	24533100	-0.6474617281244848	0.0
27259	24534000	-0.5713144894309602	0.0
27260	24534900	-0.498072350424665	0.0
27261	24535800	-0.4386096270011633	0.0
27262	24536700	-0.38308316641790807	0.0
27263	24537600	-0.31208092522087155	0.0
27264	24538500	-0.258027705624647	0.0
27265	24539400	-0.18450660814214415	0.0
27266	24540300	-0.10761293316801485	0.0
27267	24541200	-0.031344256348129984	0.0
27268	24542100	0.0	0.05057506917914051
27269	24543000	0.0	0.12188696139136074
27270	24543900	0.0	0.1796507249682388
27271	24544800	0.0	0.24333236187896984
27272	24545700	0.0	0.31166327528284127
27273	24546600	0.0	0.4077183682508198
27274	24547500	0.0	0.49550975891139054
27275	24548400	0.0	0.5880953157143093
27276	24549300	0.0	0.5587624357573379
27277	24550200	0.0	0.6506367094650077
27278	24551100	0.0	0.7586633857065062
27279	24552000	0.0	0.8327456255077732
27280	24552900	0.0	0.939213720009581
27281	24553800	0.0	0.983128365418466
27282	24554700	0.0	1.0534679404874854
27283	24555600	0.0	1.1075339942257338
27284	24556500	0.0	1.1705912706582355
27285	24557400	0.0	1.2301483186507767
27286	24558300	0.0	1.2921900677405713
27287	24559200	0.0	1.3500294774708472
27288	24560100	0.0	1.399161841546588
27289	24561000	0.0	1.4467640592200246
27290	24561900	0.0	1.4781006329142587
27291	24562800	0.0	1.502729143242786
27292	24563700	0.0	1.545031598841835
27293	24564600	0.0	1.5591744991285148
27294	24565500	0.0	1.556365423238277
27295	24566400	0.0	1.5495042582316347
27296	24567300	0.0	1.526330311717645
27297	24568200	0.0	1.4331118689882865
27298	24569100	0.0	1.4246961742393893
27299	24570000	0.0	1.3735060994931336
27300	24570900	0.0	1.2865458203755942
27301	24571800	0.0	1.0611564118252317
27302	24572700	0.0	0.722678462410764
27303	24573600	0.0	0.3363457800059618
27304	24574500	-0.09971273778082212	0.0
27305	24575400	-0.6153655295388656	0.0
27306	24576300	-1.125293521180094	0.0
27307	24577200	-1.6886599629682242	0.0
27308	24578100	-2.1957719572898546	0.0
27309	24579000	-2.681809832898392	0.0
27310	24579900	-3.1128891550825264	0.0
27311	24580800	-3.549282814137501	0.0
27312	24581700	-3.974296993642678	0.0
27313	24582600	-4.406723164436462	0.0
27314	24583500	-4.787783992580513	0.0
27315	24584400	-5.170243106952077	0.0
27316	24585300	-5.598860980287018	0.0
27317	24586200	-6.0003420791535	0.0
27318	24587100	-6.351778364265863	0.0
27319	24588000	-6.684779581014516	0.0
27320	24588900	-6.937800074037186	0.0
27321	24589800	-7.151875477104114	0.0
27322	24590700	-7.344955874794298	0.0
27323	24591600	-7.530361885679043	0.0
27324	24592500	-7.7107422632635805	0.0
27325	24593400	-7.888821942578632	0.0
27326	24594300	-8.043906269003664	0.0
27327	24595200	-8.194628846577286	0.0
27328	24596100	-8.353340872282825	0.0
27329	24597000	-8.5017245885418	0.0
27330	24597900	-8.63868945340996	0.0
27331	24598800	-8.75277775330165	0.0
27332	24599700	-8.813779991577976	0.0
27333	24600600	-8.893133005965172	0.0
27334	24601500	-8.919065604001203	0.0
27335	24602400	-8.949448618945548	0.0
27336	24603300	-8.82023981429176	0.0
27337	24604200	-8.643356580482418	0.0
27338	24605100	-8.405674942833548	0.0
27339	24606000	-8.134399255411923	0.0
27340	24606900	-7.717003312665985	0.0
27341	24607800	-7.311426078948944	0.0
27342	24608700	-6.7446276090949855	0.0
27343	24609600	-6.139427260365176	0.0
27344	24610500	-5.583820154378484	0.0
27345	24611400	-4.656767038191297	0.0
27346	24612300	-4.206079469982171	0.0
27347	24613200	-3.8644683902070773	0.0
27348	24614100	-3.5334055625222076	0.0
27349	24615000	-3.229499085139605	0.0
27350	24615900	-2.948266981770043	0.0
27351	24616800	-2.7082326453889025	0.0
27352	24617700	-2.505015786864489	0.0
27353	24618600	-2.312381733087175	0.0
27354	24619500	-2.1504690175556305	0.0
27355	24620400	-1.9975774749624269	0.0
27356	24621300	-1.8255777454848767	0.0
27357	24622200	-1.64762030728533	0.0
27358	24623100	-1.4634959306307955	0.0
27359	24624000	-1.2869117812362219	0.0
27360	24624900	-1.168493331686143	0.0
27361	24625800	-1.0639850521688816	0.0
27362	24626700	-0.9745848222203464	0.0
27363	24627600	-0.8755997355546601	0.0
27364	24628500	-0.7695485130051735	0.0
27365	24629400	-0.6538293362184574	0.0
27366	24630300	-0.5497470429930377	0.0
27367	24631200	-0.4752778009881911	0.0
27368	24632100	-0.2862523724005625	0.0
27369	24633000	-0.17901572974245145	0.0
27370	24633900	-0.031524024906035675	0.0
27371	24634800	0.0	0.0988897517334173
27372	24635700	0.0	0.2777478784985704
27373	24636600	0.0	0.310403527807302
27374	24637500	0.0	0.33400485754662457
27375	24638400	0.0	0.3317918072649402
27376	24639300	0.0	0.38434090801485277
27377	24640200	0.0	0.4321816940503962
27378	24641100	0.0	0.4804714253393735
