	time	cooling	heating
20388	18350100	0.0	2.4263335434752076
20389	18351000	0.0	2.335833049970185
20390	18351900	0.0	2.228269283161906
20391	18352800	0.0	2.416085826814338
20392	18353700	0.0	2.576048626327232
20393	18354600	0.0	2.5699930978329717
20394	18355500	0.0	2.5986701300226906
20395	18356400	0.0	2.4165843091722397
20396	18357300	0.0	2.2762589273321625
20397	18358200	0.0	2.075236545930034
20398	18359100	0.0	1.7889003283981146
20399	18360000	0.0	1.7287303653037913
20400	18360900	0.0	1.3819431609147648
20401	18361800	0.0	1.1152119268756684
20402	18362700	0.0	0.9271433402420851
20403	18363600	0.0	0.7466092795042216
20404	18364500	0.0	0.6532362969674385
20405	18365400	0.0	0.4510159010990672
20406	18366300	0.0	0.32254344833505827
20407	18367200	0.0	0.194186188306091
20408	18368100	0.0	0.43384959564675113
20409	18369000	0.0	0.33861529892338355
20410	18369900	0.0	0.31378462764640946
20411	18370800	0.0	0.3262779693050648
20412	18371700	0.0	0.2901079533721187
20413	18372600	0.0	0.23655735993450394
20414	18373500	0.0	0.1406183513013325
20415	18374400	0.0	0.13139957138603725
20416	18375300	-0.025953901367785998	0.0
20417	18376200	-0.08739666865224519	0.0
20418	18377100	-0.11654193263776541	0.0
20419	18378000	-0.123573456157509	0.0
20420	18378900	-0.18968088387861012	0.0
20421	18379800	-0.27377314629955934	0.0
20422	18380700	-0.31822336632535475	0.0
20423	18381600	-0.10444471158901703	0.0
20424	18382500	-0.09778319454910955	0.0
20425	18383400	-0.13360945332894597	0.0
20426	18384300	-0.17505176062990926	0.0
20427	18385200	-0.1822114851471062	0.0
20428	18386100	-0.2287138781675118	0.0
20429	18387000	-0.2663070505414141	0.0
20430	18387900	-0.2653901410957778	0.0
20431	18388800	-0.2630334618735269	0.0
20432	18389700	-0.5552388950538283	0.0
20433	18390600	-0.532827838991775	0.0
20434	18391500	-0.5397473341088216	0.0
20435	18392400	-0.4970509049216164	0.0
20436	18393300	-0.4519945539136616	0.0
20437	18394200	-0.43341117376534133	0.0
20438	18395100	-0.42048784602630407	0.0
20439	18396000	-0.38300518185384663	0.0
20440	18396900	-0.24243368245320865	0.0
20441	18397800	-0.15619370690199816	0.0
20442	18398700	-0.07130327061523833	0.0
20443	18399600	0.0	0.0863471353838895
20444	18400500	0.0	0.07518949889011967
20445	18401400	0.0	0.12109675072514825
20446	18402300	0.0	0.15965266090737562
20447	18403200	0.0	0.19607250566073808
20448	18404100	0.0	0.3403583723013135
20449	18405000	0.0	0.48536628435560414
20450	18405900	0.0	0.6700291244063294
20451	18406800	0.0	0.8101163192773465
20452	18407700	0.0	0.7241269531635541
20453	18408600	0.0	0.7817711511172576
20454	18409500	0.0	0.8782511131571872
20455	18410400	0.0	0.9170101312859898
20456	18411300	0.0	0.8533525697735918
20457	18412200	0.0	0.835259027076761
20458	18413100	0.0	0.8162968868512638
20459	18414000	0.0	0.8074051459291072
20460	18414900	0.0	0.8536729533403926
20461	18415800	0.0	0.9297534646643012
20462	18416700	0.0	1.0302397362835318
20463	18417600	0.0	1.150676977383116
20464	18418500	0.0	1.3985256614144195
20465	18419400	0.0	1.4953267689506469
20466	18420300	0.0	1.723139982107457
20467	18421200	0.0	1.9043879317515822
20468	18422100	0.0	1.8744116672146003
20469	18423000	0.0	2.1933770036912144
20470	18423900	0.0	2.5240943899354633
20471	18424800	0.0	2.9282348510032707
20472	18425700	0.0	2.971083996197608
20473	18426600	0.0	2.835633591656013
20474	18427500	0.0	2.948636250400552
20475	18428400	0.0	3.059668796916279
20476	18429300	0.0	3.072953780841224
20477	18430200	0.0	2.958357301521329
20478	18431100	0.0	2.951921221836584
20479	18432000	0.0	2.496219162210758
20480	18432900	0.0	2.8531854648403274
20481	18433800	0.0	2.8370863084706452
20482	18434700	0.0	3.068291001384887
20483	18435600	0.0	2.716782760997589
20484	18436500	0.0	3.4267223813550616
20485	18437400	0.0	3.439275833344802
20486	18438300	0.0	3.5365796455191556
20487	18439200	0.0	3.6909420995578146
20488	18440100	0.0	3.800370697518082
20489	18441000	0.0	3.5010724918419096
20490	18441900	0.0	3.508724760492269
20491	18442800	0.0	3.0852475501284937
20492	18443700	0.0	2.679744179565493
20493	18444600	0.0	2.317269863134196
20494	18445500	0.0	2.092906948797228
20495	18446400	0.0	1.8650038230035502
20496	18447300	0.0	1.4548486082118584
20497	18448200	0.0	1.1836797422641967
20498	18449100	0.0	0.8350115600307592
20499	18450000	0.0	0.6447042918297644
20500	18450900	0.0	0.5192898857269663
20501	18451800	0.0	0.32601774062567357
20502	18452700	0.0	0.2551626611840488
20503	18453600	0.0	0.18189676429954735
20504	18454500	0.0	0.48061751037416406
20505	18455400	0.0	0.3239473037102459
20506	18456300	0.0	0.2722948552661809
20507	18457200	0.0	0.21857798817143842
20508	18458100	0.0	0.12882688021269606
20509	18459000	0.0	0.038694896862508876
20510	18459900	-0.04224432724770476	0.0
20511	18460800	-0.11243163535570143	0.0
20512	18461700	-0.19293774914889417	0.0
20513	18462600	-0.24420577895151813	0.0
20514	18463500	-0.32718476263415236	0.0
20515	18464400	-0.3739222196659247	0.0
20516	18465300	-0.4092819365078031	0.0
20517	18466200	-0.43736318302487753	0.0
20518	18467100	-0.4712742589439232	0.0
20519	18468000	-0.4987918093296295	0.0
20520	18468900	-0.5376839123251512	0.0
20521	18469800	-0.5862327242440101	0.0
20522	18470700	-0.6277574218058493	0.0
20523	18471600	-0.6623178698850986	0.0
20524	18472500	-0.713582281419766	0.0
20525	18473400	-0.7363270119772053	0.0
20526	18474300	-0.7723247710305366	0.0
20527	18475200	-0.7489085566493645	0.0
20528	18476100	-0.7437598682691862	0.0
20529	18477000	-0.7449479860274957	0.0
20530	18477900	-0.7173239391783671	0.0
20531	18478800	-0.6801729622456192	0.0
20532	18479700	-0.6247489124006398	0.0
20533	18480600	-0.6116567917486785	0.0
20534	18481500	-0.5636850847922366	0.0
20535	18482400	-0.5047264337850277	0.0
20536	18483300	-0.4431234945568015	0.0
20537	18484200	-0.36934420296392606	0.0
20538	18485100	-0.3090358729405371	0.0
20539	18486000	-0.23522988999061467	0.0
20540	18486900	-0.1962046857636086	0.0
20541	18487800	-0.13500979985570324	0.0
20542	18488700	-0.001646098183349376	0.0
20543	18489600	0.0	0.1415689448645599
20544	18490500	0.0	0.1903446391567663
20545	18491400	0.0	0.1442815651174778
20546	18492300	0.0	0.2124960820700314
20547	18493200	0.0	0.2041904730008893
20548	18494100	0.0	0.20851598208637295
20549	18495000	0.0	0.23054841497289186
20550	18495900	0.0	0.2829689070433561
20551	18496800	0.0	0.35060348418074894
20552	18497700	0.0	0.3689417978434514
20553	18498600	0.0	0.42551392043635194
20554	18499500	0.0	0.3648753982415128
20555	18500400	0.0	0.49236231851363466
20556	18501300	0.0	0.5407224784790204
20557	18502200	0.0	0.5621417343300766
20558	18503100	0.0	0.6509945684766506
20559	18504000	0.0	0.6822255278745817
20560	18504900	0.0	0.7612234487858499
20561	18505800	0.0	0.9236814207631463
20562	18506700	0.0	1.077051198053752
20563	18507600	0.0	1.1682777495433923
20564	18508500	0.0	1.0364061163988147
20565	18509400	0.0	1.1251879852830562
20566	18510300	0.0	1.263578852374951
20567	18511200	0.0	1.4374331935420845
20568	18512100	0.0	1.6504671766455494
20569	18513000	0.0	1.6569842911523753
20570	18513900	0.0	1.9077853286588828
20571	18514800	0.0	1.9955823606521763
20572	18515700	0.0	2.4679240559952893
20573	18516600	0.0	2.4075421090122333
20574	18517500	0.0	2.6561850155650295
20575	18518400	0.0	2.6264377167490394
20576	18519300	0.0	2.8656048284716134
20577	18520200	0.0	2.722359898628502
20578	18521100	0.0	2.715334210229339
20579	18522000	0.0	2.910712518351339
20580	18522900	0.0	2.8665616564101666
20581	18523800	0.0	2.3795693089139047
20582	18524700	0.0	2.131334570673671
20583	18525600	0.0	1.8915348420109834
20584	18526500	0.0	2.0084474358726734
20585	18527400	0.0	1.6058711806851522
20586	18528300	0.0	1.3016809276840087
20587	18529200	0.0	1.1180634551779531
20588	18530100	0.0	0.8029853218030452
20589	18531000	0.0	0.5747122926620488
20590	18531900	0.0	0.37630282771875845
20591	18532800	0.0	0.2563787947828632
20592	18533700	0.0	0.10108330536140783
20593	18534600	-0.014436184952596243	0.0
20594	18535500	-0.13828407536230763	0.0
20595	18536400	-0.22224248690902404	0.0
20596	18537300	-0.2711816463158829	0.0
20597	18538200	-0.2036974193517952	0.0
20598	18539100	-0.2521818986841346	0.0
20599	18540000	-0.3023448131917931	0.0
20600	18540900	-0.31058671635750035	0.0
20601	18541800	-0.3716535631975889	0.0
20602	18542700	-0.4541051615518474	0.0
20603	18543600	-0.5295613543729503	0.0
20604	18544500	-0.5670003654448706	0.0
20605	18545400	-0.6721872950579261	0.0
20606	18546300	-0.7455245739312649	0.0
20607	18547200	-0.8011791915380437	0.0
20608	18548100	-0.8178626210955143	0.0
20609	18549000	-0.8169777544741819	0.0
20610	18549900	-0.7919973958432668	0.0
20611	18550800	-0.7462703147303464	0.0
20612	18551700	-0.8010909778387518	0.0
20613	18552600	-0.8521756235683245	0.0
20614	18553500	-0.9046081650866857	0.0
20615	18554400	-0.9717590410937826	0.0
20616	18555300	-1.0086860096955093	0.0
20617	18556200	-0.9926001570817163	0.0
20618	18557100	-0.9668089286206628	0.0
20619	18558000	-0.930631857381187	0.0
20620	18558900	-0.9768566579732506	0.0
20621	18559800	-0.9851899565773025	0.0
20622	18560700	-0.9861836662525784	0.0
20623	18561600	-0.9794643196017361	0.0
20624	18562500	-0.9639326245672329	0.0
20625	18563400	-0.9451741701393187	0.0
20626	18564300	-0.9360394932816097	0.0
20627	18565200	-0.9182172727485933	0.0
20628	18566100	-0.8130860506907264	0.0
20629	18567000	-0.7653532709655202	0.0
20630	18567900	-0.7058678590663271	0.0
20631	18568800	-0.6790177422772061	0.0
20632	18569700	-0.8486906343269679	0.0
20633	18570600	-0.8116447300474371	0.0
20634	18571500	-0.7573944025387852	0.0
20635	18572400	-0.699952148185383	0.0
20636	18573300	-0.6805925683333989	0.0
20637	18574200	-0.6345124707423264	0.0
20638	18575100	-0.5877335534723129	0.0
20639	18576000	-0.554094681410165	0.0
20640	18576900	-0.5577605445621516	0.0
20641	18577800	-0.4644779842862009	0.0
20642	18578700	-0.4126237008154371	0.0
20643	18579600	-0.37882925369259546	0.0
20644	18580500	-0.36698489930647793	0.0
20645	18581400	-0.322500623175403	0.0
20646	18582300	-0.27402921544478076	0.0
20647	18583200	-0.21662030354149747	0.0
20648	18584100	-0.1805885707971044	0.0
20649	18585000	-0.11628465982653098	0.0
20650	18585900	-0.06735768857733779	0.0
20651	18586800	-0.032752861412589346	0.0
20652	18587700	0.0	0.046587239592399105
20653	18588600	0.0	0.055506928574521025
20654	18589500	0.0	0.07627064586484628
20655	18590400	0.0	0.09120353630208583
20656	18591300	0.0	0.16589537860597842
20657	18592200	0.0	0.18853350006554986
20658	18593100	0.0	0.3158032991022163
20659	18594000	0.0	0.44167579263951673
20660	18594900	0.0	0.32139683422807575
20661	18595800	0.0	0.37383063600719096
20662	18596700	0.0	0.4312730690978651
20663	18597600	0.0	0.5023411918011059
20664	18598500	0.0	0.5208024512205938
20665	18599400	0.0	0.5246995850039565
20666	18600300	0.0	0.5544245982157482
20667	18601200	0.0	0.5314343330888213
20668	18602100	0.0	0.6890311436730016
20669	18603000	0.0	0.8002994736036484
20670	18603900	0.0	0.990089080407381
20671	18604800	0.0	1.0463501845007555
20672	18605700	0.0	1.2103971459230252
20673	18606600	0.0	1.1254172396724604
20674	18607500	0.0	1.062289752114061
20675	18608400	0.0	1.0387980285385725
20676	18609300	0.0	1.136233359525509
20677	18610200	0.0	1.1018708702178022
20678	18611100	0.0	1.0438122473550235
20679	18612000	0.0	0.8460771357115171
20680	18612900	0.0	0.8835049525988619
20681	18613800	0.0	0.7560321835729458
20682	18614700	0.0	0.6304344222578898
20683	18615600	0.0	0.629137662138932
20684	18616500	0.0	0.38248239407962153
20685	18617400	0.0	0.3175650637907949
20686	18618300	0.0	0.21085587488110302
20687	18619200	0.0	0.09489781491151789
20688	18620100	-0.04693668460167802	0.0
20689	18621000	-0.15956741850504153	0.0
20690	18621900	-0.23157149197177346	0.0
20691	18622800	-0.3038798862501601	0.0
20692	18623700	-0.47566425192154005	0.0
20693	18624600	-0.47162040940704064	0.0
20694	18625500	-0.5523675360638971	0.0
20695	18626400	-0.6091405777547906	0.0
20696	18627300	-0.6267243550882355	0.0
20697	18628200	-0.6864924874067045	0.0
20698	18629100	-0.721184026535903	0.0
20699	18630000	-0.7752902960918546	0.0
20700	18630900	-0.8288309783343435	0.0
20701	18631800	-0.8944934180677672	0.0
20702	18632700	-0.9128340918464941	0.0
20703	18633600	-0.9277814259140663	0.0
20704	18634500	-0.9628034193317673	0.0
20705	18635400	-0.979490630137768	0.0
20706	18636300	-1.0150267857123754	0.0
20707	18637200	-1.0374161420405985	0.0
20708	18638100	-1.07972407393954	0.0
20709	18639000	-1.1194435784624808	0.0
20710	18639900	-1.0989008503923003	0.0
20711	18640800	-1.113171196419059	0.0
20712	18641700	-1.138881258639021	0.0
20713	18642600	-1.1698527780699006	0.0
20714	18643500	-1.189736258384871	0.0
20715	18644400	-1.1982430984627916	0.0
20716	18645300	-1.223880668720838	0.0
20717	18646200	-1.2203960336535369	0.0
20718	18647100	-1.2207989651540685	0.0
20719	18648000	-1.1934693601262794	0.0
20720	18648900	-1.1675951369381319	0.0
20721	18649800	-1.1575793774530287	0.0
20722	18650700	-1.0969029673233928	0.0
20723	18651600	-1.0685888768412233	0.0
20724	18652500	-1.0050634062747017	0.0
20725	18653400	-0.9209050888239306	0.0
20726	18654300	-0.8533159840573007	0.0
20727	18655200	-0.8100392091678686	0.0
20728	18656100	-0.7423685946332409	0.0
20729	18657000	-0.6706711121413376	0.0
20730	18657900	-0.6077975688916202	0.0
20731	18658800	-0.5392279142611041	0.0
20732	18659700	-0.5334758639458796	0.0
20733	18660600	-0.4903915620884585	0.0
20734	18661500	-0.4537116947489571	0.0
20735	18662400	-0.39922800516101536	0.0
20736	18663300	-0.3930808327641589	0.0
20737	18664200	-0.3398961013162518	0.0
20738	18665100	-0.32777003899613855	0.0
20739	18666000	-0.22919016621297617	0.0
20740	18666900	-0.20516940184943622	0.0
20741	18667800	-0.12717259863662259	0.0
20742	18668700	-0.06087421438027976	0.0
20743	18669600	0.0	0.015049283604671226
20744	18670500	0.0	0.029959766904725516
20745	18671400	0.0	0.026163146740510346
20746	18672300	0.0	0.01930074465444187
20747	18673200	0.0	0.09578623633610159
20748	18674100	0.0	0.23647724552153832
20749	18675000	0.0	0.31739506570872233
20750	18675900	0.0	0.4307189705098816
20751	18676800	0.0	0.4628162824340933
20752	18677700	0.0	0.6276219996597483
20753	18678600	0.0	0.7435807171831347
20754	18679500	0.0	0.8585275360566021
20755	18680400	0.0	0.9710798029989315
20756	18681300	0.0	0.7931027749058582
20757	18682200	0.0	0.795231384587419
20758	18683100	0.0	0.8350626118708694
20759	18684000	0.0	0.8653176811713323
20760	18684900	0.0	0.9956484462093197
20761	18685800	0.0	1.032622694925713
20762	18686700	0.0	1.1486081194883577
20763	18687600	0.0	1.1669667242292163
20764	18688500	0.0	1.270381181195909
20765	18689400	0.0	1.2944801953194516
20766	18690300	0.0	1.341691646519824
20767	18691200	0.0	1.2337191175628826
20768	18692100	0.0	1.486950409098441
20769	18693000	0.0	1.4881319402968733
20770	18693900	0.0	1.6072417557105438
20771	18694800	0.0	1.6383252051987776
20772	18695700	0.0	1.9070009758649162
20773	18696600	0.0	1.832950022329222
20774	18697500	0.0	1.7718895465137705
20775	18698400	0.0	1.6213099927217505
20776	18699300	0.0	1.8073979201681665
20777	18700200	0.0	1.936176291367787
20778	18701100	0.0	1.78551323665728
20779	18702000	0.0	1.978036520335064
20780	18702900	0.0	1.6119379241465654
20781	18703800	0.0	1.1386651793370115
20782	18704700	0.0	0.8524040997447212
