Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 11/09  05:00:00,7.983896249330034,0.0,0.46385056874218084
 11/09  06:00:00,7.565850067013835,0.0,2.1953026733910836
 11/09  07:00:00,1.0239184815249367,0.0,6.710188452297456
 11/09  08:00:00,3.570856231800775,0.0,6.532468478040417
 11/09  09:00:00,6.800181060964719,0.0,6.05465844836431
 11/09  10:00:00,10.825075646302041,0.0,6.0029541779548925
 11/09  11:00:00,19.136090444472572,0.0,4.958255755256788
 11/09  12:00:00,19.2733584884527,0.0,4.372577160659001
 11/09  13:00:00,19.638521356780853,0.0,3.6631911515223066
 11/09  14:00:00,19.815009761952705,0.0,3.4506254768832005
 11/09  15:00:00,19.456136883701657,0.0,2.9353319157871414
 11/09  16:00:00,10.741577706992008,0.0,3.132294817885943
 11/09  17:00:00,7.423236092774312,0.0,4.116850392440664
 11/09  18:00:00,6.123610502434485,0.0,4.93257418964953
 11/09  19:00:00,6.0390585857294665,0.0,5.718436440187863
 11/09  20:00:00,4.26115958323794,0.0,5.688995167180646
 11/09  21:00:00,2.624686365332139,0.0,4.896075796809199
 11/09  22:00:00,3.9629388157718055,0.0,4.357895128772202
 11/09  23:00:00,11.367746080453324,0.0,3.4302726591728674
 11/09  24:00:00,11.389156916816397,0.0,2.3875232837360585
 11/10  01:00:00,9.762700183550681,0.0,1.3656973558896601
 11/10  02:00:00,9.061012695747058,0.0,0.3484195825129024
 11/10  03:00:00,7.77196641238494,0.0,0.8864004793080323
 11/10  04:00:00,6.2226900440647634,0.0,0.6171287091214721
 11/10  05:00:00,5.106432334777271,0.0,0.3865063210652864
 11/10  06:00:00,4.721837346203608,0.0,2.1953374907270478
 11/10  07:00:00,0.4224532142067911,0.0,6.718412279134646
 11/10  08:00:00,0.6206345624782681,0.0,6.660436994125331
 11/10  09:00:00,3.374299883976286,0.0,5.941757571445521
 11/10  10:00:00,6.750817421827013,0.0,6.0836840037985445
 11/10  11:00:00,7.243921982283904,0.0,5.137223062147725
 11/10  12:00:00,10.628567895974864,0.0,4.053881331390016
 11/10  13:00:00,10.776918317908505,0.0,3.7502045125566514
 11/10  14:00:00,12.46229866888975,0.0,3.462086581845386
 11/10  15:00:00,19.198095654844586,0.0,2.944505720705889
 11/10  16:00:00,18.25789010676579,0.0,3.095544129833611
 11/10  17:00:00,8.446954275722454,0.0,4.087775520566301
 11/10  18:00:00,7.20958234163176,0.0,4.994439644571237
 11/10  19:00:00,3.8720385145588683,0.0,5.784894586960801
 11/10  20:00:00,2.3911789798707432,0.0,5.6264362606677425
 11/10  21:00:00,1.1652283421665197,0.0,5.10596004416022
 11/10  22:00:00,2.0746323653119045,0.0,4.199032273867785
 11/10  23:00:00,8.3636531580676,0.0,3.4178575529369146
 11/10  24:00:00,7.726469616989833,0.0,2.3380181896222187
 11/11  01:00:00,5.703289846016657,0.0,1.3168618832249763
 11/11  02:00:00,4.383513806523274,0.0,0.4638636961058912
 11/11  03:00:00,4.097768198630572,0.0,0.9256116153028121
 11/11  04:00:00,3.8450806989145074,0.0,0.5399500450681971
 11/11  05:00:00,3.1666382911046553,0.0,0.3800697038487237
 11/11  06:00:00,3.0861163458234935,0.0,2.123282415095564
 11/11  07:00:00,3.192907213576397,0.0,6.817170322773593
 11/11  08:00:00,2.371897564257034,0.0,6.651982384393073
 11/11  09:00:00,1.0586284040878984,0.0,5.964635583220897
 11/11  10:00:00,2.718505207043391,0.0,6.050139525566666
 11/11  11:00:00,4.363376818835579,0.0,5.265681028997169
 11/11  12:00:00,6.549594341411314,0.0,4.090365810930592
 11/11  13:00:00,11.201714476332361,0.0,3.5137831675444375
 11/11  14:00:00,16.64397352006663,0.0,3.5719616326198236
 11/11  15:00:00,16.504029328082698,0.0,3.1661986607802337
 11/11  16:00:00,16.27590618765227,0.0,3.11758979405942
 11/11  17:00:00,5.556706652071493,0.0,3.8938392831557214
 11/11  18:00:00,6.982722510498253,0.0,4.851004346594496
 11/11  19:00:00,3.7415327642041443,0.0,5.9834340538096615
 11/11  20:00:00,3.4592370255581844,0.0,5.601071124309285
 11/11  21:00:00,5.417461787053939,0.0,4.993703882358818
 11/11  22:00:00,8.270120997715345,0.0,4.467130811834761
 11/11  23:00:00,6.344764211655685,0.0,3.4235418023817044
 11/11  24:00:00,4.859814196757434,0.0,2.3855910098595836
 11/12  01:00:00,3.523303240899022,0.0,1.1619251480771822
 11/12  02:00:00,2.826623882650667,0.0,0.3865278338826988
 11/12  03:00:00,2.5145735827779747,0.0,1.0799279899627208
 11/12  04:00:00,2.4264316422880774,0.0,0.30854889176601863
 11/12  05:00:00,2.1505920726043652,0.0,0.7730583639367375
 11/12  06:00:00,1.8608151064710203,0.0,2.1560504837516623
 11/12  07:00:00,2.1720568264728715,0.0,6.433644613549816
 11/12  08:00:00,2.47639886658499,0.0,6.802615491652786
 11/12  09:00:00,0.0,0.0,6.176022883038725
 11/12  10:00:00,2.4404024729525986,0.0,5.850584828676769
 11/12  11:00:00,4.03242171709222,0.0,5.129114962495679
 11/12  12:00:00,5.932561644060527,0.0,4.191427471477481
 11/12  13:00:00,6.188156464672136,0.0,3.5678109857063003
 11/12  14:00:00,9.60719220181997,0.0,3.810738138396016
 11/12  15:00:00,6.548320208688154,0.0,2.692364910529665
 11/12  16:00:00,7.89626301438175,0.0,3.304720684033893
 11/12  17:00:00,5.303653697821874,0.0,3.7060238715432874
 11/12  18:00:00,2.5960643744232037,0.0,5.132587176487712
 11/12  19:00:00,2.2460042521582166,0.0,5.985291219473884
 11/12  20:00:00,6.867987916864653,0.0,5.531769546194507
 11/12  21:00:00,7.746697056356972,0.0,4.945255534213016
 11/12  22:00:00,6.708919321141138,0.0,4.487720910431292
 11/12  23:00:00,4.79837103538437,0.0,3.681737208356965
 11/12  24:00:00,3.780000889336098,0.0,2.246091891313498
 11/13  01:00:00,3.077660041554522,0.0,0.8701961530163578
 11/13  02:00:00,2.510885546511887,0.0,0.8501563725686424
 11/13  03:00:00,2.170498633603693,0.0,0.7713558608229879
 11/13  04:00:00,1.7208180683992331,0.0,0.30858903662446363
 11/13  05:00:00,1.2066101382806547,0.0,1.0046853361558945
 11/13  06:00:00,1.5371708762074678,0.0,1.9714162107386892
 11/13  07:00:00,1.8685900303632192,0.0,6.343514581242253
 11/13  08:00:00,2.782424675586497,0.0,6.829813261305252
 11/13  09:00:00,0.8356089823706302,0.0,6.304682952911722
 11/13  10:00:00,1.097789050189387,0.0,5.763723373775265
 11/13  11:00:00,2.779058941715855,0.0,5.015833738414109
 11/13  12:00:00,7.196340878150836,0.0,4.415522607130694
 11/13  13:00:00,9.164745609335723,0.0,3.600024748340192
 11/13  14:00:00,15.067496328120265,0.0,3.566523720792351
 11/13  15:00:00,14.960988435729101,0.0,2.8600002103907487
 11/13  16:00:00,6.435144383885772,0.0,3.7556880852124768
 11/13  17:00:00,7.32417260558481,0.0,3.4203321419089927
 11/13  18:00:00,4.70831482655313,0.0,4.990690901946373
 11/13  19:00:00,1.1980170517530018,0.0,6.088526329177148
 11/13  20:00:00,1.093978004139337,0.0,5.394063355889094
 11/13  21:00:00,7.068344567658269,0.0,5.022952439759198
 11/13  22:00:00,6.871432918717497,0.0,4.336657551845921
 11/13  23:00:00,5.405105950727202,0.0,3.976869425838893
 11/13  24:00:00,3.8897287037131916,0.0,2.277302998657073
 11/14  01:00:00,2.6782583168440204,0.0,0.6975382029030418
 11/14  02:00:00,2.162986758687493,0.0,1.1590719059100711
 11/14  03:00:00,1.8933488255003668,0.0,0.38573016502278656
 11/14  04:00:00,1.6191415536323983,0.0,0.4629027870932792
 11/14  05:00:00,1.3077195881949917,0.0,1.0816311810962025
 11/14  06:00:00,1.2458971909066552,0.0,2.264844156053116
 11/14  07:00:00,1.8372090327831423,0.0,5.770658498728511
 11/14  08:00:00,3.70225218398286,0.0,6.9289095057388455
 11/14  09:00:00,0.7094491730135569,0.0,6.621929557883277
 11/14  10:00:00,3.283927943525282,0.0,5.451133330953976
 11/14  11:00:00,5.125043920232201,0.0,5.028666646049758
 11/14  12:00:00,6.8872675556144065,0.0,4.509801226212819
 11/14  13:00:00,16.267656510044908,0.0,3.6465211472235453
 11/14  14:00:00,16.363051411641404,0.0,3.4181990520549284
 11/14  15:00:00,16.471382399139323,0.0,2.928239921249281
 11/14  16:00:00,15.868681969443585,0.0,3.4165465933371832
 11/14  17:00:00,7.184197239786073,0.0,3.913854360858129
 11/14  18:00:00,5.3452187696498905,0.0,5.172465895888234
 11/14  19:00:00,3.4352748290516844,0.0,5.732527116254078
 11/14  20:00:00,0.9653603077434362,0.0,5.438657131108745
 11/14  21:00:00,4.558737887833314,0.0,5.1620855629313365
 11/14  22:00:00,6.58206328611416,0.0,4.09656174074943
 11/14  23:00:00,5.257405778501064,0.0,3.858537299244104
 11/14  24:00:00,4.08598783107198,0.0,2.4055901461110034
 11/15  01:00:00,3.1992413603784895,0.0,0.9289065421670138
 11/15  02:00:00,2.794325495623917,0.0,0.8499988071366182
 11/15  03:00:00,2.5712916892089357,0.0,0.5400103106425853
 11/15  04:00:00,2.2588644812800522,0.0,0.6170992968379617
 11/15  05:00:00,1.6639946889893513,0.0,0.7329415898911942
 11/15  06:00:00,1.2563453174588406,0.0,2.253548096205108
 11/15  07:00:00,1.6686189178368516,0.0,6.3285082147768055
 11/15  08:00:00,3.2718928280733803,0.0,6.568211835543558
 11/15  09:00:00,1.8083198564237728,0.0,6.5843894417930535
 11/15  10:00:00,2.163165405009607,0.0,5.545980759037953
 11/15  11:00:00,6.635415793993517,0.0,5.198480212444821
 11/15  12:00:00,8.52619380329782,0.0,4.062302324897461
 11/15  13:00:00,16.412783992163344,0.0,4.0084719071311845
 11/15  14:00:00,16.03239909357443,0.0,3.2187601283706284
 11/15  15:00:00,15.991904725077601,0.0,3.256857429296352
 11/15  16:00:00,8.984506717598693,0.0,3.2455298224203917
 11/15  17:00:00,4.839010819264335,0.0,3.9926999824864664
 11/15  18:00:00,2.394361089838001,0.0,4.937049138732453
 11/15  19:00:00,0.8886318251229331,0.0,5.6218741990304695
 11/15  20:00:00,6.860662917990268,0.0,5.71495755171815
 11/15  21:00:00,6.257581288746773,0.0,5.206848632934985
 11/15  22:00:00,5.535060734488715,0.0,4.286267200609518
 11/15  23:00:00,4.07254750333196,0.0,3.593348443937564
 11/15  24:00:00,3.0939501130360614,0.0,2.194995048423318
 11/16  01:00:00,2.4598832274527287,0.0,1.3166614499194653
 11/16  02:00:00,1.8725600795614679,0.0,0.6957142658609262
 11/16  03:00:00,1.6603192430152185,0.0,0.6171683842959661
 11/16  04:00:00,1.1542918772709276,0.0,0.6170958735072963
 11/16  05:00:00,0.7511897349533886,0.0,0.6957632485105175
 11/16  06:00:00,0.5750743790143118,0.07848895783401857,2.038030174868159
 11/16  07:00:00,0.8181115980791778,0.12207684668663248,6.664125612840177
 11/16  08:00:00,2.247900424748112,0.017587793171913346,6.490137218529478
 11/16  09:00:00,2.2526615179030287,0.0,6.417810994620159
 11/16  10:00:00,1.6770388744779943,0.0,5.743548747765488
 11/16  11:00:00,3.4583764673831245,0.0,5.223577490723946
 11/16  12:00:00,3.7484778971313366,0.0,4.075412368698765
 11/16  13:00:00,6.511138682488076,0.0,3.82981156563445
 11/16  14:00:00,8.291454160062523,0.0,3.4163142927812418
 11/16  15:00:00,7.0120002086421485,0.0,3.163381515001387
 11/16  16:00:00,6.833059263310161,0.0,3.325852529029951
 11/16  17:00:00,4.378379867348123,0.0,3.913879488167198
 11/16  18:00:00,2.4018827785689374,0.0,4.712603502968454
 11/16  19:00:00,0.9672441646117105,0.0,5.992954117580427
 11/16  20:00:00,6.199746706025077,0.0,5.721535995933754
 11/16  21:00:00,6.660069047969382,0.0,5.057585522207436
 11/16  22:00:00,5.205686167703033,0.0,4.391276271531114
 11/16  23:00:00,3.5976721734567025,0.0,3.4953727795491387
 11/16  24:00:00,2.442033878296078,0.0,2.434575594785805
 11/17  01:00:00,1.6794918694690228,0.0,0.8517583258308475
 11/17  02:00:00,1.5358538447182613,0.0,0.9275531642527172
 11/17  03:00:00,1.4138119862418213,0.0,0.6942697441526068
 11/17  04:00:00,0.912665785694467,0.0,0.5400356732942239
 11/17  05:00:00,0.6719655420271536,0.07000430859189323,0.772906390124013
 11/17  06:00:00,0.683283223791413,0.13186490563821737,2.1958644398901015
 11/17  07:00:00,0.7813083816115246,0.20300702814534877,6.333877687484158
 11/17  08:00:00,1.6322953893613483,0.07274909725988961,6.827830529551359
 11/17  09:00:00,2.261034964178388,0.0006465909562398683,6.149775692626671
 11/17  10:00:00,0.457414695921162,0.0,5.943811274569674
 11/17  11:00:00,2.8123367468680747,0.0,5.042862341381562
 11/17  12:00:00,2.0494868563213027,0.0,4.4721599092430395
 11/17  13:00:00,6.24434471465709,0.0,3.566645435606652
 11/17  14:00:00,4.942432815994979,0.0,3.4396155189042417
 11/17  15:00:00,6.619117512702842,0.0,3.0751390459421875
 11/17  16:00:00,4.9631202311074984,0.0,3.2786694696640044
 11/17  17:00:00,4.481583087867071,0.0,3.8456123243737763
 11/17  18:00:00,3.490068550000459,0.0,5.042870483272794
 11/17  19:00:00,0.9657823013851486,0.0,5.898523224986622
 11/17  20:00:00,5.513059407625739,0.0,5.490118905287254
 11/17  21:00:00,5.862016704801612,0.0,4.981763885736398
 11/17  22:00:00,4.424830450721671,0.0,4.503860945815421
 11/17  23:00:00,3.111769365999235,0.0,3.786790857961986
 11/17  24:00:00,2.632662872862492,0.0,2.38385691554325
 11/18  01:00:00,2.2429336833479128,0.0,0.8525619064364631
 11/18  02:00:00,1.9649419843505815,0.0,0.6181093310346931
 11/18  03:00:00,1.382730946641904,0.0,0.9257295912783886
 11/18  04:00:00,0.9570130916652911,0.0,0.3857430237334025
 11/18  05:00:00,0.7827706928613787,0.031761501903973276,1.004691272978361
 11/18  06:00:00,0.605189837109553,0.14888737341234423,2.076582104738866
 11/18  07:00:00,0.7196351515514829,0.21386733659691362,6.261017203276247
 11/18  08:00:00,1.9782295169255404,0.05013314971835019,6.851591704875018
 11/18  09:00:00,1.2327977078413863,0.0,6.392138817076071
 11/18  10:00:00,0.9695986219294779,0.0,5.700991001295181
 11/18  11:00:00,4.082274685144147,0.0,5.049764719050812
 11/18  12:00:00,4.323772154313793,0.0,4.401202348346713
 11/18  13:00:00,7.737205537642106,0.0,3.666722437116622
 11/18  14:00:00,9.192017592092405,0.0,3.5008088309146563
 11/18  15:00:00,8.573764344266523,0.0,2.9186303888509006
 11/18  16:00:00,6.340679400671771,0.0,3.4809852598486484
 11/18  17:00:00,7.05589932075113,0.0,3.778750139853817
 11/18  18:00:00,2.4198253993076855,0.0,4.968399647182256
 11/18  19:00:00,2.0952726042152983,0.0,5.998849785732187
 11/18  20:00:00,3.2694315193680383,0.0,5.4506475609208955
 11/18  21:00:00,7.18676606274863,0.0,5.115204013605614
 11/18  22:00:00,5.027569162862873,0.0,4.353628176781175
 11/18  23:00:00,3.4626452685913023,0.0,3.8710155761589333
 11/18  24:00:00,3.002655996069273,0.0,2.356591838648805
 11/19  01:00:00,2.1264366428164516,0.0,0.6970620108665747
 11/19  02:00:00,1.233416115168042,0.0,1.082015095967358
 11/19  03:00:00,1.0435879027035018,0.0,0.5400383943776502
 11/19  04:00:00,0.8339538959289906,0.048862073643802205,0.3857511064078575
 11/19  05:00:00,0.669618747990333,0.14877389839995173,1.0819451721886522
 11/19  06:00:00,0.6452786564283199,0.2574411084797234,2.1959495411370766
 11/19  07:00:00,0.8299158818631287,0.28237452362097815,6.019669838409492
 11/19  08:00:00,1.9351840625694146,0.08231321550922555,6.876410972342776
 11/19  09:00:00,1.7865853579733377,0.004181481260100369,6.4178212064580515
 11/19  10:00:00,1.0535460493623123,0.0,5.704518766190501
 11/19  11:00:00,2.751320294832758,0.0,5.053250158190261
 11/19  12:00:00,5.476221041720492,0.0,4.462303658100487
 11/19  13:00:00,8.691998765499108,0.0,3.784998138522506
 11/19  14:00:00,14.30865599062351,0.0,3.222578847907152
 11/19  15:00:00,14.016228325783828,0.0,3.206091485583163
 11/19  16:00:00,13.605133573110741,0.0,3.513138611016502
 11/19  17:00:00,4.82544159848458,0.0,3.9348059876781907
 11/19  18:00:00,3.492974636720485,0.0,4.907234412212934
 11/19  19:00:00,0.9401242787915556,0.0,5.574109089328873
 11/19  20:00:00,3.8080116789125267,0.0,5.730645026376672
 11/19  21:00:00,5.4453693842017294,0.0,5.1414505701139275
 11/19  22:00:00,4.861380934497006,0.0,4.373149488309263
 11/19  23:00:00,3.8396298678598146,0.0,3.705532220063406
 11/19  24:00:00,3.3872855357120173,0.0,2.2048250268596674
 11/20  01:00:00,2.8469379952531773,0.0,1.2393178260994193
 11/20  02:00:00,2.335371943197021,0.0,0.6955966539565882
 11/20  03:00:00,1.8531616997593654,0.0,0.6032941850347573
 11/20  04:00:00,1.6795404357682133,0.0,0.7044469201915514
 11/20  05:00:00,1.5122278492871255,0.0,0.6994032074211155
 11/20  06:00:00,1.3816162822530047,0.0,2.038038973399528
 11/20  07:00:00,1.769988467621351,0.0,6.701455255585621
 11/20  08:00:00,2.5024201322840485,0.0,6.503752626959979
 11/20  09:00:00,0.5792118911000667,0.0,6.351203944990366
 11/20  10:00:00,3.3412089659497535,0.0,5.7785127495150075
 11/20  11:00:00,9.720470256341615,0.0,5.43659048158607
 11/20  12:00:00,14.344678027867408,0.0,3.899088722704489
 11/20  13:00:00,15.165632173402107,0.0,3.7829089685285138
 11/20  14:00:00,15.931028413377657,0.0,3.56473486303017
 11/20  15:00:00,16.154289808612994,0.0,3.0967755464943374
 11/20  16:00:00,15.65017438516318,0.0,3.1810802328784824
 11/20  17:00:00,6.895448038117052,0.0,4.072302470467805
 11/20  18:00:00,2.3206861076024605,0.0,4.803169560198348
 11/20  19:00:00,1.0632659288818174,0.0,6.002481552639876
 11/20  20:00:00,0.9178273352811829,0.0,5.669254693763344
 11/20  21:00:00,4.063428297988778,0.0,5.019852668203295
 11/20  22:00:00,6.336227603864474,0.0,4.27693327553255
 11/20  23:00:00,4.579108261208507,0.0,3.795796685429201
 11/20  24:00:00,3.3834343394263198,0.0,2.310429696566371
 11/21  01:00:00,2.765240180139758,0.0,1.0069951150079366
 11/21  02:00:00,2.5809384899815155,0.0,0.69569883666657
 11/21  03:00:00,2.392434565674175,0.0,0.7713632861450058
 11/21  04:00:00,2.047905431882307,0.0,0.4628670306096368
 11/21  05:00:00,1.6545347507584829,0.0,0.6954711106981644
 11/21  06:00:00,1.4402886507565706,0.0,2.274764506303018
 11/21  07:00:00,1.6103240553097093,0.0,6.401780618850294
 11/21  08:00:00,3.0892094901515312,0.0,6.886595748583605
 11/21  09:00:00,0.5507245663189799,0.0,6.110037652296648
 11/21  10:00:00,3.3678094420483897,0.0,5.956320956747526
 11/21  11:00:00,7.779082915756732,0.0,5.095774478096284
 11/21  12:00:00,15.224180286577656,0.0,4.329760061562161
 11/21  13:00:00,15.821944918728358,0.0,3.671638184894099
 11/21  14:00:00,16.504257637264605,0.0,3.4283786169899333
 11/21  15:00:00,16.86471450411473,0.0,3.0000669979858845
 11/21  16:00:00,16.688505614029125,0.0,3.4547757956217784
 11/21  17:00:00,9.57262627543808,0.0,3.7268016842564857
 11/21  18:00:00,3.930608132758245,0.0,5.326749323073214
 11/21  19:00:00,2.5119245352013544,0.0,5.6647683127420585
 11/21  20:00:00,1.175518382312407,0.0,5.5415617543104245
 11/21  21:00:00,6.0748041165269715,0.0,5.1808701810398645
 11/21  22:00:00,4.6805019037656415,0.0,4.205551518820502
 11/21  23:00:00,5.33084504599604,0.0,4.067514353143222
 11/21  24:00:00,4.495956185343593,0.0,2.1194639909838737
 11/22  01:00:00,3.2381690953783475,0.0,0.9298856415378695
 11/22  02:00:00,2.4889660290592452,0.0,1.080429351095865
 11/22  03:00:00,2.0855163981754052,0.0,0.31001264859149297
 11/22  04:00:00,1.9715196350427866,0.0,0.6171079706546208
 11/22  05:00:00,1.7703808341228084,0.0,0.927295538920989
 11/22  06:00:00,1.7177183972209935,0.0,2.2006780258904937
 11/22  07:00:00,2.0309016570471696,0.0,6.24109535535479
 11/22  08:00:00,3.537222311771428,0.0,6.501161234111985
 11/22  09:00:00,0.5264761678430941,0.0,6.73571725643146
 11/22  10:00:00,3.1183664945010663,0.0,5.470341390797974
 11/22  11:00:00,3.7223723757976677,0.0,5.310411638454509
 11/22  12:00:00,11.085191558835549,0.0,4.156581549191294
 11/22  13:00:00,15.532569247756097,0.0,3.9568684386155044
 11/22  14:00:00,16.161183561792683,0.0,3.331520582560725
