Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 10/16  06:00:00,3.4925820089223567,0.0,6.226351163948605
 10/16  07:00:00,4.726432723920413,0.0,6.311312307348219
 10/16  08:00:00,2.628019808109956,0.0,5.989887320208025
 10/16  09:00:00,2.0339227750721536,0.0,5.704115658973809
 10/16  10:00:00,5.657413511843482,0.0,4.946214727998877
 10/16  11:00:00,17.824339688481146,0.0,4.446446095235176
 10/16  12:00:00,18.06158345921578,0.0,3.544807873807682
 10/16  13:00:00,18.15163732198606,0.0,3.574413667820996
 10/16  14:00:00,18.29667679440888,0.0,2.809067383184538
 10/16  15:00:00,18.16863716807392,0.0,3.2156845451699363
 10/16  16:00:00,18.656580111508028,0.0,4.138123690369561
 10/16  17:00:00,17.54477032599546,0.0,4.7688698494118995
 10/16  18:00:00,8.5056344779163,0.0,5.434583349339681
 10/16  19:00:00,4.019579915020511,0.0,5.608952215758899
 10/16  20:00:00,6.305538918914625,0.0,4.7278240400756
 10/16  21:00:00,1.1401695953695254,0.0,4.267092420224832
 10/16  22:00:00,8.335248746545732,0.0,3.7051615545055068
 10/16  23:00:00,7.540363946853957,0.0,2.4342325685458843
 10/16  24:00:00,6.225088336329183,0.0,1.0070725832810963
 10/17  01:00:00,5.560296052971693,0.0,0.772463945767381
 10/17  02:00:00,4.925512529260739,0.0,0.3857726004158138
 10/17  03:00:00,4.197492803297483,0.0,0.694175473315238
 10/17  04:00:00,3.908785649060096,0.0,0.9271618900784866
 10/17  05:00:00,3.435236705149892,0.0,2.194610556750766
 10/17  06:00:00,3.099789818759902,0.0,6.11272227747289
 10/17  07:00:00,4.4292341411690686,0.0,6.293912404041535
 10/17  08:00:00,2.473877998288131,0.0,6.135551775835261
 10/17  09:00:00,2.227439777672746,0.0,5.67109957859895
 10/17  10:00:00,6.907457423180861,0.0,4.876300968246142
 10/17  11:00:00,16.032381047319895,0.0,4.536882565637682
 10/17  12:00:00,17.31911720287719,0.0,3.4551648510795054
 10/17  13:00:00,18.245136783160625,0.0,3.6531215359744102
 10/17  14:00:00,18.998692579100485,0.0,2.532874069172168
 10/17  15:00:00,19.400508039287935,0.0,3.527589168262752
 10/17  16:00:00,19.580263423763917,0.0,3.715829043409169
 10/17  17:00:00,17.871857420923106,0.0,4.761878939181218
 10/17  18:00:00,7.255016641562751,0.0,5.889190665329427
 10/17  19:00:00,6.81920816917078,0.0,5.541025115353041
 10/17  20:00:00,3.87342682863495,0.0,4.708037510910776
 10/17  21:00:00,3.3338315217180736,0.0,4.5793243121967215
 10/17  22:00:00,8.412830191568453,0.0,3.374139929905582
 10/17  23:00:00,7.538024029063088,0.0,2.4091251979871164
 10/17  24:00:00,6.241593709438577,0.0,1.1620266597838724
 10/18  01:00:00,5.2618048423225305,0.0,0.2317908409405212
 10/18  02:00:00,4.3736703115994935,0.0,0.8485264616459297
 10/18  03:00:00,3.954845498434803,0.0,0.6941867015465756
 10/18  04:00:00,3.7969967934140616,0.0,0.5410643997402761
 10/18  05:00:00,3.5812343750874547,0.0,2.1452771291396275
 10/18  06:00:00,3.346255866518625,0.0,6.587598412968151
 10/18  07:00:00,4.4588434555184575,0.0,6.226183450304768
 10/18  08:00:00,1.712427344857265,0.0,6.0205663167881625
 10/18  09:00:00,2.041830184997861,0.0,5.854936881237617
 10/18  10:00:00,5.28041976637619,0.0,4.8529452149631735
 10/18  11:00:00,11.419820490859962,0.0,4.18314980237417
 10/18  12:00:00,17.422812090934336,0.0,3.8077078863432727
 10/18  13:00:00,18.169215182851335,0.0,3.3104183937885563
 10/18  14:00:00,18.97709789549783,0.0,3.031607548338136
 10/18  15:00:00,19.359240854594074,0.0,3.2727861917102024
 10/18  16:00:00,19.534055811699726,0.0,4.042529468738601
 10/18  17:00:00,18.68862923110577,0.0,4.849545848835288
 10/18  18:00:00,11.076345788783042,0.0,5.386515004554514
 10/18  19:00:00,7.2244997197724805,0.0,5.675642456363525
 10/18  20:00:00,5.431876803045985,0.0,4.889704004490266
 10/18  21:00:00,2.1640591857935236,0.0,4.038322641247791
 10/18  22:00:00,8.612152494044983,0.0,3.997899796476017
 10/18  23:00:00,7.703063677460189,0.0,2.1991731730660327
 10/18  24:00:00,6.012519898908731,0.0,1.0073164430740866
 10/19  01:00:00,4.897627516900029,0.0,0.7697213273911225
 10/19  02:00:00,4.405575315255115,0.0,0.46554984746179623
 10/19  03:00:00,3.962856457443444,0.0,0.694184698279422
 10/19  04:00:00,3.849118945631077,0.0,0.92715809586362
 10/19  05:00:00,3.5324671785966504,0.0,2.115812394160595
 10/19  06:00:00,3.3431002715238276,0.0,5.908058076175319
 10/19  07:00:00,4.55368848985892,0.0,6.551817917376828
 10/19  08:00:00,2.4672314991358837,0.0,6.1446513607497755
 10/19  09:00:00,1.9135244262046713,0.0,5.787430342276338
 10/19  10:00:00,2.386505341888006,0.0,4.702675352108718
 10/19  11:00:00,10.348739708280565,0.0,4.64587623085183
 10/19  12:00:00,17.688323763091667,0.0,3.3272206488825504
 10/19  13:00:00,17.64111753048733,0.0,3.67282792784185
 10/19  14:00:00,18.06604693662004,0.0,2.532967981724165
 10/19  15:00:00,18.374709390394116,0.0,3.753389006760021
 10/19  16:00:00,18.42023516755146,0.0,3.585540773320904
 10/19  17:00:00,10.259662461547492,0.0,4.637793933377137
 10/19  18:00:00,6.069017476718937,0.0,6.0896572010996985
 10/19  19:00:00,4.058411944503906,0.0,5.539257462942817
 10/19  20:00:00,3.6831113433561655,0.0,4.782363980905452
 10/19  21:00:00,4.97227908585218,0.0,4.526948536288991
 10/19  22:00:00,9.507566714357736,0.0,3.3397286517198275
 10/19  23:00:00,8.458471077203523,0.0,2.1836346011250516
 10/19  24:00:00,6.42147572012215,0.0,1.2394020771413081
 10/20  01:00:00,5.274272133924837,0.0,0.3871836226748099
 10/20  02:00:00,4.141216166220113,0.0,1.0020804894191189
 10/20  03:00:00,3.501398186327673,0.0,0.4627808343832513
 10/20  04:00:00,3.2444402485029094,0.0,0.5831177457994661
 10/20  05:00:00,2.8631476424055458,0.0,2.07300205052327
 10/20  06:00:00,2.770229412571829,0.0,6.631017329341235
 10/20  07:00:00,1.995978919517928,0.0,6.365754539253808
 10/20  08:00:00,0.633785475507721,0.0,5.91432305517437
 10/20  09:00:00,0.684424725717586,0.0,5.827856735762127
 10/20  10:00:00,3.4841243497894303,0.0,5.083458234761601
 10/20  11:00:00,5.4147934586703705,0.0,4.038125893710717
 10/20  12:00:00,11.707745680861803,0.0,3.864325554766626
 10/20  13:00:00,17.380124613502723,0.0,3.19209876446893
 10/20  14:00:00,17.538969444643232,0.0,3.0763689757662367
 10/20  15:00:00,11.085608538355507,0.0,3.2600851401024125
 10/20  16:00:00,9.156069853449187,0.0,4.304847069673678
 10/20  17:00:00,6.279625388332924,0.0,4.636899530517743
 10/20  18:00:00,5.227035193571961,0.0,5.43201329522005
 10/20  19:00:00,2.5409639108554436,0.0,5.532893484696054
 10/20  20:00:00,2.2275867049988394,0.0,4.9774049313959745
 10/20  21:00:00,1.0022392249362202,0.0,4.11025738947679
 10/20  22:00:00,7.854467462808735,0.0,3.8778433274637614
 10/20  23:00:00,6.950591490653934,0.0,2.063331396279526
 10/20  24:00:00,5.547697254872069,0.0,1.0398616635458708
 10/21  01:00:00,4.867377559262129,0.0,0.9720509462720764
 10/21  02:00:00,4.230148939406294,0.0,0.3086248531506936
 10/21  03:00:00,3.5589791216037057,0.0,0.6120677268308661
 10/21  04:00:00,2.8990554298297893,0.0,1.1642045605733984
 10/21  05:00:00,2.4905191484944846,0.0,1.879358788943243
 10/21  06:00:00,2.6328312353373997,0.0,6.028348175634376
 10/21  07:00:00,3.3849137896213755,0.0,6.622567519457756
 10/21  08:00:00,3.1856930200530753,0.0,6.504403588513272
 10/21  09:00:00,0.0,0.0,5.504675175124796
 10/21  10:00:00,1.1878229922208883,0.0,4.774325996379953
 10/21  11:00:00,2.9211425940289115,0.0,4.5649910514388505
 10/21  12:00:00,6.029506150283293,0.0,3.4272430210115297
 10/21  13:00:00,6.56910613416165,0.0,3.412393419073377
 10/21  14:00:00,8.436055990726812,0.0,2.531318747026671
 10/21  15:00:00,6.4562200266365775,0.0,3.914293684525513
 10/21  16:00:00,6.089386144384455,0.0,3.569581548654386
 10/21  17:00:00,7.226825007176568,0.0,4.756453555405199
 10/21  18:00:00,2.511721229132451,0.0,6.264235298383246
 10/21  19:00:00,1.207951935980821,0.0,5.066195364715451
 10/21  20:00:00,1.120377879583117,0.0,4.999863863406632
 10/21  21:00:00,1.0985929459291222,0.0,4.3213244659855645
 10/21  22:00:00,9.846190557009718,0.0,3.58185825425686
 10/21  23:00:00,9.068131366005941,0.0,2.114756314787421
 10/21  24:00:00,7.976351809560636,0.0,1.0960427874991125
 10/22  01:00:00,6.93192659555209,0.0,0.7729746941939798
 10/22  02:00:00,6.158798814499062,0.0,0.8338347454238256
 10/22  03:00:00,5.563646944709065,0.0,0.16882838960618343
 10/22  04:00:00,4.5027855342294,0.0,0.8503244204859579
 10/22  05:00:00,4.053643974673236,0.0,2.009605533766885
 10/22  06:00:00,3.805072565853384,0.0,6.496793820561244
 10/22  07:00:00,3.9350610120703697,0.0,6.636767551777857
 10/22  08:00:00,2.695999916830944,0.0,6.082502879350665
 10/22  09:00:00,1.2434023494749693,0.0,5.652784708745394
 10/22  10:00:00,1.3147936062944525,0.0,5.33775671525456
 10/22  11:00:00,7.16277927215028,0.0,3.7199803868125962
 10/22  12:00:00,8.236032234828482,0.0,3.9307326331136485
 10/22  13:00:00,17.144197806148547,0.0,2.971417628860075
 10/22  14:00:00,16.872490528515577,0.0,3.4420699083857134
 10/22  15:00:00,17.144876129145015,0.0,2.9432279617499724
 10/22  16:00:00,17.32612152786469,0.0,4.2263661812541535
 10/22  17:00:00,9.82728532443551,0.0,4.929250960982106
 10/22  18:00:00,5.786537269732795,0.0,5.377924725711124
 10/22  19:00:00,3.7953196700653615,0.0,5.532743057669887
 10/22  20:00:00,3.7564551005002276,0.0,5.316088035732004
 10/22  21:00:00,2.3225288170386613,0.0,3.670479260935061
 10/22  22:00:00,10.941515557678786,0.0,3.931887688577131
 10/22  23:00:00,8.354545213449686,0.0,2.285220186419739
 10/22  24:00:00,6.376391256301744,0.0,0.8417401611188458
 10/23  01:00:00,5.332564576681716,0.0,1.0057814762277157
 10/23  02:00:00,4.641332689678608,0.0,0.2852537712825916
 10/23  03:00:00,4.478620705898465,0.0,0.8676677736360877
 10/23  04:00:00,4.015696608304554,0.0,0.6997046928877145
 10/23  05:00:00,3.455909916739221,0.0,2.2599195940658556
 10/23  06:00:00,3.4864350145246066,0.0,5.858472645620527
 10/23  07:00:00,4.51373671353109,0.0,6.44871820532726
 10/23  08:00:00,0.7536977540861377,0.0,6.823085639043522
 10/23  09:00:00,0.854993213305024,0.0,5.130306120212402
 10/23  10:00:00,3.595236533009337,0.0,5.1651160867498245
 10/23  11:00:00,7.118679948907011,0.0,4.178528335881967
 10/23  12:00:00,13.75431506688986,0.0,3.969870050993343
 10/23  13:00:00,17.787054638932744,0.0,3.03315853858715
 10/23  14:00:00,16.831220758888346,0.0,3.086448729415944
 10/23  15:00:00,9.379540260241026,0.0,3.4080875694475092
 10/23  16:00:00,5.410944755661548,0.0,3.516533849718739
 10/23  17:00:00,5.599717030893716,0.0,5.23396108773384
 10/23  18:00:00,3.538864539051796,0.0,5.63100598716029
 10/23  19:00:00,1.119635227686661,0.0,5.079230069810151
 10/23  20:00:00,1.060898488747424,0.0,5.163496967135736
 10/23  21:00:00,0.0,0.0,4.1722146808390335
 10/23  22:00:00,7.402567911874344,0.0,3.982748024696805
 10/23  23:00:00,6.660620531305416,0.0,2.4138565517301775
 10/23  24:00:00,5.551701388857262,0.0,0.6879544977736858
 10/24  01:00:00,4.978950896965378,0.0,0.8498166557349095
 10/24  02:00:00,4.469350152573431,0.0,0.7713446201571422
 10/24  03:00:00,4.097980219053601,0.0,0.31206148392983674
 10/24  04:00:00,3.8284243451894304,0.0,0.9233525294424977
 10/24  05:00:00,3.4734638717994857,0.0,2.1238014150912408
 10/24  06:00:00,0.09351088852666763,0.0,6.008735376559879
 10/24  07:00:00,0.4749078271593783,0.0,6.8960287520431995
 10/24  08:00:00,0.5756929717815371,0.0,5.902533646909573
 10/24  09:00:00,0.656368402218855,0.0,5.9462227556318705
 10/24  10:00:00,0.7311059176119835,0.0,4.9870681399933225
 10/24  11:00:00,1.9747180567427032,0.0,4.438855106282058
 10/24  12:00:00,3.2146590561724975,0.0,3.159668907009267
 10/24  13:00:00,1.9699611435130848,0.0,4.046645424575541
 10/24  14:00:00,2.020984676987316,0.0,2.5330674226493284
 10/24  15:00:00,1.929458002328425,0.0,3.3081127227846965
 10/24  16:00:00,1.85688236060311,0.0,3.7029412812199562
 10/24  17:00:00,1.1267960373305823,0.0,4.760731255168789
 10/24  18:00:00,0.0,0.0,5.969819106733719
 10/24  19:00:00,6.251460266778811,0.0,5.8040067620419915
 10/24  20:00:00,6.890325663893278,0.0,4.791865768239125
 10/24  21:00:00,5.710687482338454,0.0,4.607336370554513
 10/24  22:00:00,4.39016920974592,0.0,3.0880178679567063
 10/24  23:00:00,3.582321177427341,0.0,2.2595028469600744
 10/24  24:00:00,2.8983856879783567,0.0,1.3941589772908343
 10/25  01:00:00,2.4314089867818396,0.0,0.46386081156916753
 10/25  02:00:00,1.6867007458520977,0.0,0.8456142903158669
 10/25  03:00:00,1.1196525002222233,0.0,0.542900081223219
 10/25  04:00:00,1.2887615427096148,0.0,0.6184735533108215
 10/25  05:00:00,1.3341585990309826,0.0,1.9846613806127034
 10/25  06:00:00,1.2566631385586544,0.0,6.687375689807505
 10/25  07:00:00,1.6866000342528589,0.0,6.380604233867827
 10/25  08:00:00,2.8701625887398103,0.0,6.110861037374076
 10/25  09:00:00,4.076241020829816,0.0,5.774297366779352
 10/25  10:00:00,3.168909045100663,0.0,5.360077620581624
 10/25  11:00:00,0.6064998829951268,0.0,3.9921364117203715
 10/25  12:00:00,1.6474572658982447,0.0,3.666372934995694
 10/25  13:00:00,1.6875898839461052,0.0,3.175711567988491
 10/25  14:00:00,1.7105872957760426,0.0,3.365526503386919
 10/25  15:00:00,0.6220394318331808,0.0,3.01276537400036
 10/25  16:00:00,2.967480433132541,0.0,4.109931103415204
 10/25  17:00:00,1.0502037837798945,0.0,4.86983949842465
 10/25  18:00:00,0.0,0.0,5.444393712830183
 10/25  19:00:00,1.3842989396149181,0.0,5.739892739946426
 10/25  20:00:00,6.216600726788744,0.0,5.194518380450805
 10/25  21:00:00,4.869867768988045,0.0,3.8941025343058535
 10/25  22:00:00,3.605051415446859,0.0,3.703439230681727
 10/25  23:00:00,2.532097305022639,0.0,2.2766729929420624
 10/25  24:00:00,2.069589186336098,0.0,1.0064292412687479
 10/26  01:00:00,1.8638155324691525,0.0,0.9276039858209519
 10/26  02:00:00,1.5702817612154363,0.0,0.30857757953343623
 10/26  03:00:00,1.235552946756293,0.015200136903419498,1.0028304533734833
 10/26  04:00:00,1.0186942901245781,0.09531695285108296,0.5412197639906295
 10/26  05:00:00,0.7918361060952305,0.20003484574793662,2.1951289189626
 10/26  06:00:00,0.8639966703050805,0.21020165088026982,6.201086872841059
 10/26  07:00:00,1.261062884043392,0.19332098309198703,6.420356646402703
 10/26  08:00:00,1.785926114984542,0.12483452668412155,6.582427045770212
 10/26  09:00:00,3.3654509823095173,0.005669481913456356,5.393973399179015
 10/26  10:00:00,3.139975958276981,0.0,5.239294564020538
 10/26  11:00:00,1.7364939228138303,0.0,4.0072674595407705
 10/26  12:00:00,1.9722527128083378,0.0,4.023463673725093
 10/26  13:00:00,3.397497583557807,0.0,3.1292159142133733
 10/26  14:00:00,3.2792979204719463,0.0,3.182899056308582
 10/26  15:00:00,3.2993517563655805,0.0,3.2259633461981423
 10/26  16:00:00,3.172261475862347,0.0,3.784019961147787
 10/26  17:00:00,1.1755114323940123,0.0,5.145601893040016
 10/26  18:00:00,1.017380502220546,0.0,5.30929527656444
 10/26  19:00:00,0.9192687495225382,0.0,5.686332461791828
 10/26  20:00:00,3.788505753493363,0.0,4.802175540980932
 10/26  21:00:00,5.467731626174227,0.0,4.448534731798693
 10/26  22:00:00,3.7145197766434213,0.0,3.6985403585614254
 10/26  23:00:00,2.4611607347510653,0.0,2.4106179215642594
 10/26  24:00:00,1.9701430082027,0.0,1.0074797400576685
 10/27  01:00:00,1.7598082142082356,0.0,0.6951922232433819
 10/27  02:00:00,1.1532533335134951,0.007537344515365758,0.5400705239960167
 10/27  03:00:00,1.1146631141749213,0.031921252641785844,0.5400570303239286
 10/27  04:00:00,1.1341349985112317,0.08216376131978317,0.9529287395927785
 10/27  05:00:00,1.0509085552229627,0.15682770128783918,2.1692773654997284
 10/27  06:00:00,0.885867719042325,0.32656540429229197,6.178857411515771
 10/27  07:00:00,1.1943114973336115,0.2879098979279227,6.578542875109678
 10/27  08:00:00,1.4120836659156775,0.1943030463174399,6.27634237260999
 10/27  09:00:00,2.522105854279197,0.001571335399519832,5.602901024713424
 10/27  10:00:00,0.3659740598418821,0.0,5.202055483884538
 10/27  11:00:00,0.43137958112963787,0.0,4.176236620735272
 10/27  12:00:00,0.47001565442845405,0.0,3.816476048240548
 10/27  13:00:00,1.4551205505129912,0.0,3.339315727845469
 10/27  14:00:00,0.5110972788005478,0.0,2.685520324323126
 10/27  15:00:00,1.3928840616417986,0.0,3.653683147156063
 10/27  16:00:00,1.5009985001832093,0.0,3.7574970567709833
 10/27  17:00:00,1.975142252981726,0.0,4.77130204281599
 10/27  18:00:00,0.7640877600332978,0.0,5.936921676685066
 10/27  19:00:00,0.0,0.0,5.460045351393364
 10/27  20:00:00,3.2403360342992764,0.0,5.080920541710788
 10/27  21:00:00,4.98497130310533,0.0,4.226559696583324
 10/27  22:00:00,3.8076356552956163,0.0,3.6878737652202664
 10/27  23:00:00,2.951771141336523,0.0,2.118687216983458
 10/27  24:00:00,2.324842391756609,0.0,1.0069403705697832
 10/28  01:00:00,1.9513915676197013,0.0,1.0047218987718631
 10/28  02:00:00,1.453291852069416,0.0,0.4628478744057249
 10/28  03:00:00,1.2811063389072046,0.0,0.6171884025556524
 10/28  04:00:00,1.0491807586190929,0.002191500891128808,0.7728069355570925
 10/28  05:00:00,0.797083656529599,0.08016070834631718,2.1163249185881745
 10/28  06:00:00,0.635420588422026,0.21994869338796907,6.146155356328835
 10/28  07:00:00,0.9966981679622592,0.19095486049432375,6.732127254355463
 10/28  08:00:00,1.8722269211671914,0.05063232273606727,6.289591427267395
 10/28  09:00:00,3.236687698056607,0.0,5.631875169426607
 10/28  10:00:00,0.0,0.0,5.285726652324767
 10/28  11:00:00,2.472151465660779,0.0,3.943139165300972
 10/28  12:00:00,2.9771314149017076,0.0,3.8472638845818534
 10/28  13:00:00,4.520311107448852,0.0,3.3167019256795554
 10/28  14:00:00,3.121890354382219,0.0,3.0693909883355
 10/28  15:00:00,4.159145940964844,0.0,3.0948181768161835
 10/28  16:00:00,4.184351243755421,0.0,3.831518164543969
 10/28  17:00:00,3.9515779080332822,0.0,5.115179936322128
 10/28  18:00:00,2.307320584039554,0.0,5.51573864994847
 10/28  19:00:00,0.9744308000425949,0.0,5.82035328395913
 10/28  20:00:00,2.927614381889771,0.0,4.79960043600194
 10/28  21:00:00,6.695747148129725,0.0,4.329314510787889
 10/28  22:00:00,4.966390656457388,0.0,3.4285570610716642
 10/28  23:00:00,4.0012249478261515,0.0,2.4347225400764554
 10/28  24:00:00,3.2375491967893053,0.0,1.3165384937939848
 10/29  01:00:00,2.7725407163603726,0.0,0.46361576214582567
 10/29  02:00:00,2.310947102202554,0.0,0.5399923089387915
 10/29  03:00:00,2.0420761137089722,0.0,0.8485404132274033
 10/29  04:00:00,1.8980317793855084,0.0,0.6183341684888684
 10/29  05:00:00,1.9422182948761977,0.0,2.1950912830426605
 10/29  06:00:00,1.985854425944521,0.0,6.443145740389291
 10/29  07:00:00,2.004381674064594,0.0,6.3016012717064385
 10/29  08:00:00,2.277345421336663,0.0,6.312654691677413
 10/29  09:00:00,3.5647967232096027,0.0,5.636017258697319
 10/29  10:00:00,2.0232023195423916,0.0,5.226327843480286
 10/29  11:00:00,1.1557615185925914,0.0,4.097946201354733
 10/29  12:00:00,1.2679631463924155,0.0,3.783092869905916
 10/29  13:00:00,3.9818721771969217,0.0,3.356022563597383
 10/29  14:00:00,5.57652717806218,0.0,2.9818283350273687
 10/29  15:00:00,4.5945035676810955,0.0,3.373087520529095
 10/29  16:00:00,5.757053643389356,0.0,3.9905421025250716
