Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 11/19  12:00:00,0.0,0.0,4.438851997213554
 11/19  13:00:00,1.3250300526776249,0.0,3.4969494540622197
 11/19  14:00:00,1.4038587062394685,0.0,3.359520407670693
 11/19  15:00:00,1.3937081973838819,0.0,3.094872277481324
 11/19  16:00:00,1.309319835482406,0.0,3.615975254231508
 11/19  17:00:00,0.0,0.0,3.4590156070716356
 11/19  18:00:00,1.1500543843743773,0.0,5.35981176696038
 11/19  19:00:00,0.0,0.0,5.608059551666842
 11/19  20:00:00,0.0,0.0,5.6405517999075085
 11/19  21:00:00,4.8628543413073375,0.0,4.959185362718381
 11/19  22:00:00,7.29750808001656,0.0,4.449387719342494
 11/19  23:00:00,5.557746016469932,0.0,4.059017873059262
 11/19  24:00:00,4.444503451958769,0.0,2.040361665927003
 11/20  01:00:00,3.492642529471014,0.0,0.9304126565148414
 11/20  02:00:00,2.880694190883084,0.0,1.1589176771101128
 11/20  03:00:00,2.369613706521686,0.0,0.3857379443573235
 11/20  04:00:00,1.9436079322202728,0.0,0.3856934865657284
 11/20  05:00:00,1.8313731705099345,0.0,1.159229084013124
 11/20  06:00:00,2.0733574969443835,0.0,2.0067002884529503
 11/20  07:00:00,2.518519597335063,0.0,6.340071234585624
 11/20  08:00:00,3.5633947329669917,0.0,6.526269086305559
 11/20  09:00:00,0.4654622636762415,0.0,6.731383633936271
 11/20  10:00:00,1.822448115061543,0.0,5.316872583759356
 11/20  11:00:00,3.5430075542244692,0.0,5.356649201478583
 11/20  12:00:00,3.7990611182520735,0.0,4.062138452723092
 11/20  13:00:00,3.98778402083036,0.0,4.065310845441145
 11/20  14:00:00,5.917750815256397,0.0,3.3414218642768914
 11/20  15:00:00,6.064918475281968,0.0,3.1821888555419453
 11/20  16:00:00,4.085801310344126,0.0,3.319855635976387
 11/20  17:00:00,3.6095702327235286,0.0,4.151258233329738
 11/20  18:00:00,2.5769687742436815,0.0,4.906130304509636
 11/20  19:00:00,1.22648357482924,0.0,5.525984735076289
 11/20  20:00:00,1.257611683132344,0.0,5.788946931161112
 11/20  21:00:00,1.1884706964960072,0.0,5.241019235588359
 11/20  22:00:00,1.2327677886346604,0.0,4.064555071108473
 11/20  23:00:00,9.820500945515782,0.0,3.5940712676997975
 11/20  24:00:00,8.153316061097698,0.0,2.4345970437758617
 11/21  01:00:00,5.989934784666676,0.0,1.3940113684296602
 11/21  02:00:00,4.811609925656355,0.0,0.3865160942782898
 11/21  03:00:00,4.003164322034807,0.0,0.9256537870710083
 11/21  04:00:00,3.3830394651957585,0.0,0.5399532695669051
 11/21  05:00:00,3.083879657586632,0.0,0.3091745775129846
 11/21  06:00:00,3.1018861918365976,0.0,2.3535891898470456
 11/21  07:00:00,3.234959057957872,0.0,6.685966216271128
 11/21  08:00:00,4.263007558278039,0.0,6.590530272754658
 11/21  09:00:00,0.7265300932076678,0.0,6.211352779901715
 11/21  10:00:00,0.5545339406230033,0.0,5.942880762448005
 11/21  11:00:00,3.117718147280815,0.0,5.338999544758309
 11/21  12:00:00,2.152874006393834,0.0,4.090782045022348
 11/21  13:00:00,5.4098642874390315,0.0,3.5939720803354502
 11/21  14:00:00,3.942054553433491,0.0,3.707598289897382
 11/21  15:00:00,3.9160008057454547,0.0,2.8737906169248637
 11/21  16:00:00,3.7414230077770223,0.0,3.3418185872460486
 11/21  17:00:00,3.3417102912062253,0.0,3.745302673864191
 11/21  18:00:00,1.2970007062609932,0.0,4.960579317688066
 11/21  19:00:00,1.2506871063159213,0.0,6.315104572867935
 11/21  20:00:00,1.216210315544887,0.0,5.39451683294628
 11/21  21:00:00,1.115186905702644,0.0,5.021846720183282
 11/21  22:00:00,0.0,0.0,4.409450357843355
 11/21  23:00:00,7.8269827586656096,0.0,3.828995179066263
 11/21  24:00:00,6.51721502259768,0.0,2.4575235400520743
 11/22  01:00:00,4.960051063007872,0.0,0.5965233675960542
 11/22  02:00:00,4.166660701227371,0.0,1.0819445471112694
 11/22  03:00:00,3.597502987817528,0.0,0.6170833494188902
 11/22  04:00:00,3.158445347540986,0.0,0.2314431527392905
 11/22  05:00:00,2.8761087131427407,0.0,1.0818463166338887
 11/22  06:00:00,2.8254850066308155,0.0,2.24524731010944
 11/22  07:00:00,2.8866329704163145,0.0,5.888812535948141
 11/22  08:00:00,3.5635980436724792,0.0,6.909845786973655
 11/22  09:00:00,4.329168742508381,0.0,6.547960042796155
 11/22  10:00:00,6.198301814797542,0.0,5.6633443961607925
 11/22  11:00:00,4.609894063316004,0.0,5.001470186177946
 11/22  12:00:00,1.7651631732421276,0.0,4.55666567800532
 11/22  13:00:00,2.0331140557902385,0.0,3.909715137976586
 11/22  14:00:00,3.490650850981753,0.0,3.177893896808329
 11/22  15:00:00,2.0296415935056267,0.0,3.3238942432841316
 11/22  16:00:00,1.8934599842085833,0.0,3.275696473773302
 11/22  17:00:00,0.5272811450645996,0.0,3.8955543824511962
 11/22  18:00:00,0.0,0.0,5.163427738777778
 11/22  19:00:00,8.212165134322692,0.0,5.48061103885553
 11/22  20:00:00,8.045472863645463,0.0,5.926997404658367
 11/22  21:00:00,7.053698852819492,0.0,4.970333573212399
 11/22  22:00:00,6.117150816278678,0.0,4.474082509041586
 11/22  23:00:00,4.852354029166499,0.0,3.6576064669085895
 11/22  24:00:00,4.066208076737937,0.0,2.1339062353940568
 11/23  01:00:00,3.346759527430697,0.0,1.2395914741276166
 11/23  02:00:00,2.9627689055963615,0.0,0.7729257527272293
 11/23  03:00:00,2.6784425902419278,0.0,0.5399715263551356
 11/23  04:00:00,2.441942249667264,0.0,0.6942195655067968
 11/23  05:00:00,2.2081135999551154,0.0,0.6184711837507935
 11/23  06:00:00,2.0770881770689673,0.0,2.095661275188896
 11/23  07:00:00,1.9876752064136052,0.0,6.640412998571936
 11/23  08:00:00,2.3799367442357537,0.0,6.61979941684013
 11/23  09:00:00,2.969741375689522,0.0,6.3306142619297905
 11/23  10:00:00,4.69207443165366,0.0,5.779655628597979
 11/23  11:00:00,3.4880417440422593,0.0,5.383295065774767
 11/23  12:00:00,0.0,0.0,4.120234541971401
 11/23  13:00:00,2.643414903948456,0.0,3.658231148621466
 11/23  14:00:00,1.361351853237894,0.0,3.724568904324104
 11/23  15:00:00,1.3928583063712352,0.0,2.8874347515859347
 11/23  16:00:00,1.3189943866911458,0.0,3.4018260005828767
 11/23  17:00:00,0.0,0.0,3.8967033970748974
 11/23  18:00:00,0.0,0.0,5.140214179825297
 11/23  19:00:00,0.0,0.0,5.860305297363145
 11/23  20:00:00,8.128362306994768,0.0,5.452078352620009
 11/23  21:00:00,7.835442620127676,0.0,5.063248338386107
 11/23  22:00:00,6.806758820813875,0.0,4.536110424542591
 11/23  23:00:00,5.480452763203526,0.0,3.7357497662237793
 11/23  24:00:00,4.5319594586765435,0.0,2.3650738520755836
 11/24  01:00:00,3.6323758038593845,0.0,0.9301608797354018
 11/24  02:00:00,3.1788940418172906,0.0,0.6953100562261184
 11/24  03:00:00,2.8260592699839413,0.0,0.8485679430497253
 11/24  04:00:00,2.547372915984897,0.0,0.3857078057054751
 11/24  05:00:00,2.4260246105864196,0.0,1.004629414313471
 11/24  06:00:00,2.5563381724342014,0.0,1.9951451800429951
 11/24  07:00:00,2.7124366867997582,0.0,6.351510918352577
 11/24  08:00:00,3.2953870799167553,0.0,6.779438464723504
 11/24  09:00:00,3.514257665604481,0.0,6.495856617561361
 11/24  10:00:00,1.1505640475831456,0.0,5.613820956810831
 11/24  11:00:00,0.4211183372738774,0.0,5.255906123508334
 11/24  12:00:00,0.4352400377008481,0.0,4.24264158178245
 11/24  13:00:00,0.4211824797503304,0.0,3.8117110455584857
 11/24  14:00:00,0.4369607373403824,0.0,3.4841204110616806
 11/24  15:00:00,0.43298820078431205,0.0,2.9919239149158003
 11/24  16:00:00,0.42541167099142446,0.0,3.4809597975323974
 11/24  17:00:00,0.41150626516922456,0.0,3.994171734092604
 11/24  18:00:00,0.0,0.0,5.199793621803154
 11/24  19:00:00,0.0,0.0,5.597866994677356
 11/24  20:00:00,0.0,0.0,5.619325574589413
 11/24  21:00:00,0.0,0.0,5.184608813693072
 11/24  22:00:00,4.867103340409718,0.0,4.254997246563541
 11/24  23:00:00,4.126610118219033,0.0,3.666636195739671
 11/24  24:00:00,3.2144560879325312,0.0,2.434820544543741
 11/25  01:00:00,2.473277119612115,0.0,1.1622695041909592
 11/25  02:00:00,2.0475273548733393,0.0,0.5408641189711021
 11/25  03:00:00,1.7447955695950075,0.0,0.6943225099236758
 11/25  04:00:00,1.500417203592239,0.0,0.8485330707327496
 11/25  05:00:00,1.31220101638406,0.0,0.48944557569619673
 11/25  06:00:00,1.275904748942071,0.0,2.2568936651887594
 11/25  07:00:00,1.3936880710918098,0.0,6.552119784482964
 11/25  08:00:00,1.978762001858953,0.0,6.598090842433075
 11/25  09:00:00,2.3782745983222995,0.0,6.418457803881897
 11/25  10:00:00,0.6023012669831066,0.0,5.734024159746023
 11/25  11:00:00,0.0,0.0,5.387629709891002
 11/25  12:00:00,0.0,0.0,4.0916774555401005
 11/25  13:00:00,0.0,0.0,3.7524223545372886
 11/25  14:00:00,0.0,0.0,3.625179884255034
 11/25  15:00:00,0.0,0.0,2.8790230032220077
 11/25  16:00:00,0.0,0.0,3.5532678179150183
 11/25  17:00:00,0.0,0.0,3.859821113697888
 11/25  18:00:00,0.0,0.0,4.965697652995491
 11/25  19:00:00,4.89916931196715,0.0,6.148294028352481
 11/25  20:00:00,4.842089258703994,0.0,5.394395383623655
 11/25  21:00:00,4.352999086225341,0.0,5.098164399151294
 11/25  22:00:00,3.772233117092305,0.0,4.277786337000974
 11/25  23:00:00,2.848369090191591,0.0,4.066795634596283
 11/25  24:00:00,2.1746836496477386,0.0,2.340004242080797
 11/26  01:00:00,1.5604407844272936,0.0,0.842897850486919
 11/26  02:00:00,1.2033592128200052,0.0,0.6954696662388548
 11/26  03:00:00,0.9815919065550437,0.002487143316102782,0.7714666836271312
 11/26  04:00:00,0.8124930835719544,0.038420095810080615,0.38574933323904187
 11/26  05:00:00,0.7389505859359093,0.07284157533381497,0.9937621695996354
 11/26  06:00:00,0.7923551658596929,0.08201528530904571,2.2078355092601063
 11/26  07:00:00,0.9462030710704049,0.07233374548653988,6.205487489481584
 11/26  08:00:00,1.6869572584812478,0.030167575284378446,6.836275412563246
 11/26  09:00:00,2.25087766236237,0.003933262996395917,6.750532684236744
 11/26  10:00:00,0.0,0.0,5.427570116680801
 11/26  11:00:00,0.952058899177848,0.0,5.156173405259027
 11/26  12:00:00,1.1204995992998485,0.0,4.29522320105479
 11/26  13:00:00,1.1487738817417459,0.0,4.093672663629094
 11/26  14:00:00,2.346528883653867,0.0,3.1204320957788143
 11/26  15:00:00,1.1208111533707918,0.0,3.2474847135536584
 11/26  16:00:00,0.0,0.0,3.414745260956572
 11/26  17:00:00,0.0,0.0,4.231091456066494
 11/26  18:00:00,0.0,0.0,4.785379820116432
 11/26  19:00:00,3.5520361032762424,0.0,5.640643728713621
 11/26  20:00:00,5.550616383411869,0.0,5.836144857348889
 11/26  21:00:00,4.923013746672048,0.0,5.2103175432103255
 11/26  22:00:00,4.253245536187221,0.0,4.224974689698354
 11/26  23:00:00,3.1979547031274915,0.0,3.465040182583265
 11/26  24:00:00,2.4039594114026204,0.0,2.489610619216897
 11/27  01:00:00,1.6911931364826667,0.0,1.4624189058247559
 11/27  02:00:00,1.2984380494658403,0.0,0.23529403773098817
 11/27  03:00:00,1.0509352769617082,0.024059949179513478,0.8523052468752068
 11/27  04:00:00,0.8459323248366971,0.11959220130357709,0.6906242406882545
 11/27  05:00:00,0.7660890397924376,0.17168660164678354,0.6184121174836136
 11/27  06:00:00,0.8792303167124755,0.153195435887767,2.2040746866151224
 11/27  07:00:00,1.0767245781916635,0.11023359765487589,6.556344728256978
 11/27  08:00:00,1.8505668876464239,0.027808662373111068,6.782600784026245
 11/27  09:00:00,1.4533316152104296,0.0,6.310261590105852
 11/27  10:00:00,0.37700492268084845,0.0,6.020731558026026
 11/27  11:00:00,0.4420211499605028,0.0,4.977538373701659
 11/27  12:00:00,0.48663882658657004,0.0,4.459316594004762
 11/27  13:00:00,1.3781154810868375,0.0,3.40131864005438
 11/27  14:00:00,1.512185238543826,0.0,3.848087478669575
 11/27  15:00:00,0.4767339340747873,0.0,2.6920943564655744
 11/27  16:00:00,0.4367755088052305,0.0,3.9260671912079834
 11/27  17:00:00,0.39522547200279473,0.0,3.6105732518582627
 11/27  18:00:00,0.0,0.0,5.080877947268052
 11/27  19:00:00,0.0,0.0,5.8400451037949415
 11/27  20:00:00,5.589493027633197,0.0,5.473493369840082
 11/27  21:00:00,5.676881412364647,0.0,5.300625274795752
 11/27  22:00:00,4.955792418282915,0.0,4.141408152259803
 11/27  23:00:00,3.798108503097201,0.0,3.9640984633128027
 11/27  24:00:00,2.8480500721677475,0.0,2.2778193758064726
 11/28  01:00:00,2.0331307623107437,0.0,1.2399574877860309
 11/28  02:00:00,1.5021739117554798,0.0,0.6953506705209976
 11/28  03:00:00,1.0764578057897283,0.0,0.38577970828977926
 11/28  04:00:00,0.7603927855777143,0.04129167871608105,0.848635773735721
 11/28  05:00:00,0.600645146425141,0.13437047222674817,0.6956025856631985
 11/28  06:00:00,0.6240942387856414,0.17029823091996021,2.2367881313390297
 11/28  07:00:00,0.7529442987416636,0.19898714696110611,6.508948702161706
 11/28  08:00:00,1.5894633779898202,0.11454092339345164,6.550887546083973
 11/28  09:00:00,2.729495935514788,0.017386645133659125,6.620925737865391
 11/28  10:00:00,2.5443863698992213,0.0,5.740762892552737
 11/28  11:00:00,0.4781612064003473,0.0,5.219855571402504
 11/28  12:00:00,2.6602474313680293,0.0,4.354274168512232
 11/28  13:00:00,1.75811546142209,0.0,3.5141117443220193
 11/28  14:00:00,2.9989749225927085,0.0,3.735831659889888
 11/28  15:00:00,2.970232366023159,0.0,3.0062139382318325
 11/28  16:00:00,1.5616552258462044,0.0,3.46641299662914
 11/28  17:00:00,0.4371528270274044,0.0,3.870028225221234
 11/28  18:00:00,0.0,0.0,4.93167209929113
 11/28  19:00:00,0.0,0.0,5.952235571384398
 11/28  20:00:00,2.161842466684356,0.0,5.535745654250415
 11/28  21:00:00,5.238037818410559,0.0,5.079533975875178
 11/28  22:00:00,4.050358014228652,0.0,4.429231601632945
 11/28  23:00:00,2.9168585516293843,0.0,3.7765487279901984
 11/28  24:00:00,2.2026371614927487,0.0,2.338843524685692
 11/29  01:00:00,1.5038838843056679,0.0,1.16257617419689
 11/29  02:00:00,1.230461484102535,0.0134750245718076,0.6954113203014055
 11/29  03:00:00,1.137870162500726,0.07005134723398677,0.694302646247153
 11/29  04:00:00,1.0779280756451965,0.11459007579387133,0.5853705400188116
 11/29  05:00:00,0.9593512340094867,0.18496872263925815,0.7275265433691969
 11/29  06:00:00,0.8781502295712791,0.24492395860066943,2.196220845344979
 11/29  07:00:00,0.9196098893641874,0.25506305679381736,6.485091155973103
 11/29  08:00:00,1.7558700578573414,0.11170489126548228,6.676997539445866
 11/29  09:00:00,2.52784896456626,0.012394903817060429,6.567053768632246
 11/29  10:00:00,0.39313292917700643,0.0,5.702438857825507
 11/29  11:00:00,0.46250904691093275,0.0,5.136927741224671
 11/29  12:00:00,1.3952002403251134,0.0,4.390826443788818
 11/29  13:00:00,1.5723676945770604,0.0,3.827084610279552
 11/29  14:00:00,1.6179628300638491,0.0,3.5026152523201195
 11/29  15:00:00,1.614826876157683,0.0,3.006289035608807
 11/29  16:00:00,1.4410833494767739,0.0,3.6046888617106903
 11/29  17:00:00,0.40933206903189856,0.0,3.8716506695881687
 11/29  18:00:00,0.0,0.0,4.987696141747665
 11/29  19:00:00,5.740978669501537,0.0,5.715729880743009
 11/29  20:00:00,4.774197654804639,0.0,5.578827729907585
 11/29  21:00:00,4.1721090527975875,0.0,5.293793180490309
 11/29  22:00:00,3.5590771186070365,0.0,4.310358072360762
 11/29  23:00:00,2.8401050228423066,0.0,3.7474256114437874
 11/29  24:00:00,2.465926291786724,0.0,2.3527892253249503
 11/30  01:00:00,2.0833441913250907,0.0,1.2396854531149248
 11/30  02:00:00,1.708241858698819,0.0,0.5895863939651277
 11/30  03:00:00,1.2327206103150392,0.006553222803981936,0.8000778460781357
 11/30  04:00:00,0.862618354231245,0.11608428835311665,0.6171514804295877
 11/30  05:00:00,0.7305698656394763,0.19912922724440293,0.695776224278005
 11/30  06:00:00,0.8400469491475734,0.20772458444259972,2.1173329891928545
 11/30  07:00:00,1.0688345414235536,0.1806909292929783,6.5658152628629765
 11/30  08:00:00,1.8675261498812212,0.1029257077733183,6.539744292323018
 11/30  09:00:00,2.769141901590393,0.020044288705745372,6.711118838741061
 11/30  10:00:00,2.398642434690874,0.0,5.681392391459054
 11/30  11:00:00,0.42335247133269477,0.0,5.2683443527400815
 11/30  12:00:00,0.4425134927896206,0.0,4.278412398266265
 11/30  13:00:00,0.42871883857329585,0.0,3.597011027021556
 11/30  14:00:00,0.41987333288695233,0.0,3.727820941394835
 11/30  15:00:00,1.2668860837750477,0.0,2.930412868781292
 11/30  16:00:00,4.333595780081124,0.0,3.657591771924299
 11/30  17:00:00,3.6435801491249817,0.0,3.75823234620201
 11/30  18:00:00,3.5571124398632166,0.0,5.09695864136404
 11/30  19:00:00,3.512174431679228,0.0,5.870196401987143
 11/30  20:00:00,3.5807093132131578,0.0,5.539557837335139
 11/30  21:00:00,3.3623624428111274,0.0,5.087458608178667
 11/30  22:00:00,3.014415085777281,0.0,4.429394106021152
 11/30  23:00:00,2.4128347181835794,0.0,3.9898774356538125
 11/30  24:00:00,2.0167675090369195,0.0,2.2084043649223175
 12/01  01:00:00,1.538817544167631,0.0,0.9972620101585494
 12/01  02:00:00,1.2702570699963294,0.0,0.8946658981804378
 12/01  03:00:00,1.076080696569111,0.0,0.6347282197566662
 12/01  04:00:00,0.9288583226780933,0.018056370754792953,0.47807725454731315
 12/01  05:00:00,0.8444739168442571,0.0635930413102831,1.008541881293202
 12/01  06:00:00,0.8957424301638546,0.07972097586715612,2.047994452047606
 12/01  07:00:00,1.066696619394312,0.07016760116312816,6.31823519790396
 12/01  08:00:00,1.6376977932373944,0.0319564840294483,6.718994860638658
 12/01  09:00:00,2.162802099335773,0.006248770944949446,6.645622859752225
 12/01  10:00:00,2.6038342737422897,0.0,5.698479976813332
 12/01  11:00:00,3.166500036163016,0.0,5.097966754873418
 12/01  12:00:00,0.3674447548771148,0.0,4.552025416700538
 12/01  13:00:00,0.3759327240361474,0.0,3.8190189829015435
 12/01  14:00:00,0.39294208932571423,0.0,3.233931335740983
 12/01  15:00:00,0.3737750164677174,0.0,3.255502804549371
 12/01  16:00:00,3.9250184319182613,0.0,3.424330355864975
 12/01  17:00:00,3.681430017418206,0.0,3.935729252690899
 12/01  18:00:00,3.278741942179022,0.0,5.099857383062552
 12/01  19:00:00,3.441027658151242,0.0,5.851747185223576
 12/01  20:00:00,3.4131988924115744,0.0,5.676896453973971
 12/01  21:00:00,2.944833319089182,0.0,5.170920208148322
 12/01  22:00:00,2.81927377617605,0.0,4.410171366236626
 12/01  23:00:00,2.268084527295943,0.0,3.89226672280663
 12/01  24:00:00,1.84212631837679,0.0,2.11990548914401
 12/02  01:00:00,1.4660622157665897,0.0,1.1349522761507338
 12/02  02:00:00,1.244170359030831,0.0,0.7546259224621198
 12/02  03:00:00,1.039260244324156,0.0,0.5854301309311594
 12/02  04:00:00,0.8748111593576734,0.004734283752348373,0.6172070349435252
 12/02  05:00:00,0.6232815000796457,0.08070251883274666,0.8503534949287765
 12/02  06:00:00,0.6015882052602601,0.10197093573109578,2.1963088945559286
 12/02  07:00:00,0.7859558033519382,0.07490142486514008,6.273568669831712
 12/02  08:00:00,1.0895530207259823,0.02975815537995048,6.900517216959615
 12/02  09:00:00,1.1943203505170648,0.008477158756377933,6.295463886458777
 12/02  10:00:00,1.7068967586199255,0.0,6.047293930196405
 12/02  11:00:00,1.7782194521120724,0.0,5.159227332113143
 12/02  12:00:00,1.1558026358839666,0.0,4.448509954284759
 12/02  13:00:00,0.9639258047712945,0.0,3.626622067276732
 12/02  14:00:00,1.0742644330190247,0.0,3.4512033520192213
 12/02  15:00:00,1.0051159027913583,0.0,3.2598337483617277
 12/02  16:00:00,0.9803789503588329,0.0,3.356279671740424
 12/02  17:00:00,1.1043195571403035,0.0,3.7726941781014545
 12/02  18:00:00,1.3845400393465503,0.0,5.401834762169757
 12/02  19:00:00,1.454423628132854,0.0,5.700774663950037
 12/02  20:00:00,1.5149231196623796,0.0,5.6061707765737445
 12/02  21:00:00,1.3577818482200474,0.0,5.585840615175612
 12/02  22:00:00,1.2684166986283496,0.0,3.89924037117509
 12/02  23:00:00,0.8486686414471357,0.0,3.8785752670824705
 12/02  24:00:00,0.6824246381974802,0.0,2.357216704632039
 12/03  01:00:00,0.5056118066525348,0.0006951874184035207,1.2389946806929097
 12/03  02:00:00,0.4374954303885042,0.017836324583275397,0.6185504547204019
 12/03  03:00:00,0.44022118887732475,0.018322469760683083,0.5400125692214742
