Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 06/13  16:00:00,0.5699430939620123,0.0,3.5146968858964804
 06/13  17:00:00,0.0,0.0,4.85484375188599
 06/13  18:00:00,0.0,0.0,5.865039230789003
 06/13  19:00:00,0.0,0.0,5.167879558753222
 06/13  20:00:00,3.8394110958604513,0.0,4.776511121752993
 06/13  21:00:00,3.182189034489164,0.0,4.473282651164182
 06/13  22:00:00,2.1441605642201886,0.0,3.228743412684179
 06/13  23:00:00,1.4444310578231854,0.0,2.1449020950257327
 06/13  24:00:00,0.6466139788389621,0.0,1.3426796365097993
 06/14  01:00:00,0.390134591395472,0.0,0.5267227396588633
 06/14  02:00:00,0.28000283047005514,0.0,1.0028820010634194
 06/14  03:00:00,0.22367690197466406,0.04637579721982283,0.3857082410753781
 06/14  04:00:00,0.21083169393615825,0.172376307789047,0.5961666079388233
 06/14  05:00:00,0.28701494919030895,0.20145418997411363,2.020900058068167
 06/14  06:00:00,0.5350568276212446,0.06643618692600835,6.559499399939031
 06/14  07:00:00,1.0291838508262279,0.018493857543080385,6.309618168741759
 06/14  08:00:00,1.9211169295477555,0.0,5.933495457505979
 06/14  09:00:00,0.6987882258471639,0.0,5.480747928522001
 06/14  10:00:00,0.3836257684845422,0.0,5.1955132467791865
 06/14  11:00:00,0.4405572088212206,0.0,3.7864099995159175
 06/14  12:00:00,0.4926886893253011,0.0,4.086041229829077
 06/14  13:00:00,3.3642385779800232,0.0,2.9115607052192014
 06/14  14:00:00,3.4709327090170965,0.0,3.1870606786574194
 06/14  15:00:00,3.554243416086989,0.0,3.145700127752965
 06/14  16:00:00,3.598210179066202,0.0,3.828934044377545
 06/14  17:00:00,6.0957920927244595,0.0,4.8250005431493985
 06/14  18:00:00,0.0,0.0,5.627574911288644
 06/14  19:00:00,0.0,0.0,5.114430443001595
 06/14  20:00:00,0.0,0.0,4.845344096896832
 06/14  21:00:00,0.9317122466828806,0.0,4.403759119074296
 06/14  22:00:00,3.9966596208735026,0.0,3.5163950662448924
 06/14  23:00:00,3.0677471836220467,0.0,2.1177952653304564
 06/14  24:00:00,2.174454885420148,0.0,1.0723738734209496
 06/15  01:00:00,1.649207072755557,0.0,0.6955066328218272
 06/15  02:00:00,1.528734234826263,0.0,1.0028212954213032
 06/15  03:00:00,1.1677419760996168,0.0,0.1542832582962012
 06/15  04:00:00,0.8386168695125964,0.0,0.9034563162664967
 06/15  05:00:00,0.9543598456466602,0.0,1.9833737581163922
 06/15  06:00:00,1.544374868328568,0.0,6.314493357560499
 06/15  07:00:00,2.520893015064198,0.0,6.237185716768303
 06/15  08:00:00,0.7430721453971085,0.0,6.105365105429985
 06/15  09:00:00,0.3911529560898592,0.0,5.432380336754781
 06/15  10:00:00,0.4563887498711277,0.0,5.127696443448607
 06/15  11:00:00,0.5063069659276888,0.0,3.89470960830187
 06/15  12:00:00,6.229664065846082,0.0,3.928462204934349
 06/15  13:00:00,3.8376128651226082,0.0,3.0173089248205756
 06/15  14:00:00,15.740863198119659,0.0,3.0020649011251708
 06/15  15:00:00,15.120105512359473,0.0,3.33205881200705
 06/15  16:00:00,15.532731201113245,0.0,3.7796419657605016
 06/15  17:00:00,6.19613071393842,0.0,4.727910773842088
 06/15  18:00:00,2.9668453035989515,0.0,5.776210293472343
 06/15  19:00:00,2.7000574100504195,0.0,5.086926265987972
 06/15  20:00:00,0.0,0.0,4.873130604508736
 06/15  21:00:00,0.0,0.0,4.3925191102622785
 06/15  22:00:00,3.7305781940381717,0.0,3.451837690547326
 06/15  23:00:00,3.098966775359059,0.0,2.1794680022057737
 06/15  24:00:00,1.8934391793282634,0.0,1.0846014516259257
 06/16  01:00:00,1.3740336643366269,0.0,0.7727088360091865
 06/16  02:00:00,1.3178127655533225,0.0,0.7880869136688841
 06/16  03:00:00,1.071657749845826,0.0,0.2918657985037029
 06/16  04:00:00,0.7907321706794989,0.0,0.9272467507477429
 06/16  05:00:00,0.6015986809037919,0.0,2.115255090739067
 06/16  06:00:00,1.0772300733991058,0.0,5.997091719903588
 06/16  07:00:00,2.142888521295459,0.0,6.324142992505791
 06/16  08:00:00,0.6124647084440017,0.0,6.119328995136673
 06/16  09:00:00,0.3615767649290855,0.0,5.601091379623528
 06/16  10:00:00,0.45536248488464404,0.0,5.0153058113922055
 06/16  11:00:00,0.5226393054833363,0.0,4.001202253675928
 06/16  12:00:00,6.604647725371444,0.0,3.7993603438786487
 06/16  13:00:00,14.248854800270815,0.0,3.1547801579153485
 06/16  14:00:00,14.127864769999762,0.0,2.8879102047699248
 06/16  15:00:00,14.685399407923803,0.0,3.3320167624768326
 06/16  16:00:00,15.402558564888965,0.0,3.7502965564993294
 06/16  17:00:00,6.380280449757965,0.0,4.6777409516232025
 06/16  18:00:00,3.1887562052575498,0.0,5.7957536314350815
 06/16  19:00:00,3.114961597250835,0.0,5.153328799417597
 06/16  20:00:00,0.0,0.0,4.8092999366801115
 06/16  21:00:00,0.0,0.0,4.215868692776309
 06/16  22:00:00,7.880572357633376,0.0,3.6648968979969774
 06/16  23:00:00,6.045431158294451,0.0,2.196514274941322
 06/16  24:00:00,4.047200601017065,0.0,1.0845927054923388
 06/17  01:00:00,3.009407403274226,0.0,0.7431697108250479
 06/17  02:00:00,2.267127827935239,0.0,0.4921638235588068
 06/17  03:00:00,1.7016440654679499,0.0,0.6171223696303296
 06/17  04:00:00,1.3347634671470276,0.0,0.8498572967436004
 06/17  05:00:00,1.634666000924703,0.0,2.115995145938651
 06/17  06:00:00,2.2114867714083517,0.0,5.970574117907486
 06/17  07:00:00,1.4038457053773097,0.0,6.385416634748573
 06/17  08:00:00,0.0,0.0,6.095211576405052
 06/17  09:00:00,0.0,0.0,5.588174022828774
 06/17  10:00:00,0.0,0.0,5.0045573833354045
 06/17  11:00:00,4.404026244410956,0.0,3.931776028168226
 06/17  12:00:00,11.709197031337908,0.0,3.744804513302603
 06/17  13:00:00,14.488274721183819,0.0,2.9885953607238362
 06/17  14:00:00,15.473289040646776,0.0,3.1582101480005647
 06/17  15:00:00,16.856327179067858,0.0,3.359435030627119
 06/17  16:00:00,18.19595078519062,0.0,3.7482725444290645
 06/17  17:00:00,18.355369555493187,0.0,4.705455483394965
 06/17  18:00:00,11.818788078270817,0.0,5.550067038250241
 06/17  19:00:00,6.6385575258092775,0.0,5.259245845949724
 06/17  20:00:00,1.4482223301600143,0.0,4.873488423276151
 06/17  21:00:00,0.0,0.0,4.198233511594968
 06/17  22:00:00,11.101971881510124,0.0,3.649421637915436
 06/17  23:00:00,8.79401840155266,0.0,2.2754662320349155
 06/17  24:00:00,7.152657191418522,0.0,0.8517908416737905
 06/18  01:00:00,6.4112440865798215,0.0,0.7726788763931411
 06/18  02:00:00,5.50355519429991,0.0,0.5399896251403569
 06/18  03:00:00,4.585299365530129,0.0,0.7255723235230589
 06/18  04:00:00,4.0658206585366,0.0,0.6806775073786802
 06/18  05:00:00,4.038783232604083,0.0,2.195213324659768
 06/18  06:00:00,0.14971167992186346,0.0,5.948892339224029
 06/18  07:00:00,0.0,0.0,6.3493938464230535
 06/18  08:00:00,0.0,0.0,6.305001072678423
 06/18  09:00:00,0.0,0.0,5.415377508391407
 06/18  10:00:00,0.0,0.0,4.937649547605102
 06/18  11:00:00,3.365512402465669,0.0,4.003148615889455
 06/18  12:00:00,18.23309958588104,0.0,3.5073996169077843
 06/18  13:00:00,18.899634441703046,0.0,3.320136494214366
 06/18  14:00:00,19.418358106360134,0.0,3.003201978522332
 06/18  15:00:00,20.086492004492055,0.0,3.333389326714762
 06/18  16:00:00,20.23951117522085,0.0,3.684160192456145
 06/18  17:00:00,20.206703662489502,0.0,4.7427192483004985
 06/18  18:00:00,10.549158618494111,0.0,5.6490867425549345
 06/18  19:00:00,6.841139555152194,0.0,5.317291151487593
 06/18  20:00:00,4.320379308742819,0.0,4.914063330750914
 06/18  21:00:00,0.0,0.0,4.072125885600986
 06/18  22:00:00,10.702103878509197,0.0,3.526231418820008
 06/18  23:00:00,8.692596247405808,0.0,2.3543722361557093
 06/18  24:00:00,6.447602309887751,0.0,0.9293822821443338
 06/19  01:00:00,5.143387958281202,0.0,0.6954547828991513
 06/19  02:00:00,4.460049109035076,0.0,0.6941713105810812
 06/19  03:00:00,4.0286460327754705,0.0,0.6171148340230396
 06/19  04:00:00,3.6418702892623505,0.0,0.5407693306763156
 06/19  05:00:00,3.6676514715323307,0.0,2.2330105964379188
 06/19  06:00:00,0.09590492653620257,0.0,6.015365879201174
 06/19  07:00:00,0.5287526734526576,0.0,6.395878002466453
 06/19  08:00:00,0.662604012581499,0.0,6.203114232823799
 06/19  09:00:00,0.7075746959016401,0.0,5.36361682007137
 06/19  10:00:00,7.265635316216932,0.0,4.905057556327467
 06/19  11:00:00,17.13396330985547,0.0,4.224249078504522
 06/19  12:00:00,16.913436264275198,0.0,3.563252723516887
 06/19  13:00:00,18.615862911007802,0.0,3.411902455931431
 06/19  14:00:00,19.622157017099447,0.0,2.6584973205915485
 06/19  15:00:00,20.31372699677062,0.0,3.3710353533546407
 06/19  16:00:00,20.740336018975185,0.0,3.73525101930863
 06/19  17:00:00,20.04767174150751,0.0,4.7118210663539415
 06/19  18:00:00,15.82809347379836,0.0,5.66301786398995
 06/19  19:00:00,6.64752604352016,0.0,5.300938365108001
 06/19  20:00:00,0.0,0.0,4.91675795810601
 06/19  21:00:00,0.0,0.0,3.9825408821580432
 06/19  22:00:00,8.80317812092469,0.0,3.711836845104243
 06/19  23:00:00,6.482058412991062,0.0,2.102783987512322
 06/19  24:00:00,4.396261676043662,0.0,1.0543545267894223
 06/20  01:00:00,3.1156191750579563,0.0,0.9272330066412162
 06/20  02:00:00,2.3975447640864935,0.0,0.3856690485505409
 06/20  03:00:00,2.0465751460709893,0.0,0.6942636166412234
 06/20  04:00:00,2.0147525816961047,0.0,0.772687915956808
 06/20  05:00:00,2.125679879514148,0.0,2.115038299882479
 06/20  06:00:00,2.7387023994596906,0.0,5.991847316555112
 06/20  07:00:00,0.7755695578325975,0.0,6.402595365376502
 06/20  08:00:00,0.49227816525248336,0.0,6.2673795005288175
 06/20  09:00:00,0.5524034667934445,0.0,5.37587692673444
 06/20  10:00:00,0.5921486066070363,0.0,4.880232646997231
 06/20  11:00:00,0.6236388770265164,0.0,4.139818831690015
 06/20  12:00:00,3.715727502708317,0.0,3.569915395566237
 06/20  13:00:00,3.8836014515698833,0.0,3.3382809554145285
 06/20  14:00:00,10.694276231379444,0.0,2.9244408251154947
 06/20  15:00:00,13.242017706591573,0.0,3.175864878898194
 06/20  16:00:00,7.0549452042383605,0.0,3.7447610597362813
 06/20  17:00:00,3.1463354939776758,0.0,4.840772277857386
 06/20  18:00:00,3.107577522665695,0.0,5.431691485870942
 06/20  19:00:00,0.0,0.0,5.287787722643013
 06/20  20:00:00,0.0,0.0,4.952480318157813
 06/20  21:00:00,4.2706987581709015,0.0,4.138057792983459
 06/20  22:00:00,5.43823232333763,0.0,3.7417449721711367
 06/20  23:00:00,3.3969247184418805,0.0,2.196455142997137
 06/20  24:00:00,2.342010020118703,0.0,0.8520646500214842
 06/21  01:00:00,1.7713051283237045,0.0,0.7727008551271018
 06/21  02:00:00,1.377408180652413,0.0,0.6171213860656038
 06/21  03:00:00,1.0678093645184992,0.0,0.6171215589203353
 06/21  04:00:00,0.8355946772598233,0.0,0.7727069395371695
 06/21  05:00:00,0.826604951956834,0.0,2.0371841046178614
 06/21  06:00:00,1.3451165537693315,0.0,6.18621378882387
 06/21  07:00:00,2.25351282682468,0.0,6.265509174163295
 06/21  08:00:00,2.115003435232358,0.0,6.144575574710872
 06/21  09:00:00,0.37167724868826196,0.0,5.410347858602672
 06/21  10:00:00,0.41054375090686535,0.0,4.949985692317418
 06/21  11:00:00,0.45487819520602574,0.0,4.252935987710638
 06/21  12:00:00,0.4740556757505136,0.0,3.5837190292287144
 06/21  13:00:00,0.5153437746919385,0.0,3.2933422003036776
 06/21  14:00:00,0.5224748375280183,0.0,2.8151432900569424
 06/21  15:00:00,0.5090255067933636,0.0,3.2133176064137516
 06/21  16:00:00,0.49914860525608057,0.0,3.739473132231256
 06/21  17:00:00,0.0,0.0,4.786725892479812
 06/21  18:00:00,0.0,0.0,5.573081426606247
 06/21  19:00:00,1.5834473561721927,0.0,5.384616206778894
 06/21  20:00:00,7.230426483443258,0.0,4.781012535402948
 06/21  21:00:00,5.269879623437708,0.0,4.151269069320678
 06/21  22:00:00,3.8908733109309064,0.0,3.594797909584666
 06/21  23:00:00,2.986908260448882,0.0,2.1964498459258706
 06/21  24:00:00,1.9289479989675038,0.0,1.0843716710945261
 06/22  01:00:00,1.4792891795837695,0.0,0.7727254932227369
 06/22  02:00:00,1.177078580572305,0.0,0.5399631605895696
 06/22  03:00:00,1.006731714179433,0.0,0.6942976706310081
 06/22  04:00:00,0.9713106157681983,0.0,0.6955094047711791
 06/22  05:00:00,1.135976711761002,0.0,2.1151078563536867
 06/22  06:00:00,1.6786359442066232,0.0,5.976763358406884
 06/22  07:00:00,2.155412012036283,0.0,6.265958898540791
 06/22  08:00:00,2.541491120674119,0.0,6.433491254469215
 06/22  09:00:00,1.918184024637543,0.0,5.289946230946215
 06/22  10:00:00,0.3290702697195136,0.0,5.015556522107569
 06/22  11:00:00,0.39147600318028325,0.0,4.167117483853375
 06/22  12:00:00,0.4467845640213263,0.0,3.723181274569295
 06/22  13:00:00,0.5278579717698096,0.0,3.1450456775166997
 06/22  14:00:00,4.893308749907732,0.0,2.7772702241459557
 06/22  15:00:00,5.534060663122888,0.0,3.429177249775595
 06/22  16:00:00,4.177566834685316,0.0,3.588053402940403
 06/22  17:00:00,7.054153307836217,0.0,4.68629845038723
 06/22  18:00:00,3.0067569605953377,0.0,5.762157617068647
 06/22  19:00:00,0.0,0.0,5.192930374710693
 06/22  20:00:00,0.0,0.0,4.954243197130596
 06/22  21:00:00,1.2220079860295723,0.0,4.101246684903066
 06/22  22:00:00,5.695699469807156,0.0,3.528619363381699
 06/22  23:00:00,3.731745250368788,0.0,2.2791158914544787
 06/22  24:00:00,2.5826236006123295,0.0,1.0115519440053207
 06/23  01:00:00,2.0342926116254,0.0,0.7727164531315108
 06/23  02:00:00,1.5103736975936708,0.0,0.3332510870137829
 06/23  03:00:00,1.2011310328068292,0.0,0.8745670837297698
 06/23  04:00:00,0.9565862620394437,0.0,0.7219784187258808
 06/23  05:00:00,0.9132770355918828,0.0,2.11507222654669
 06/23  06:00:00,1.5935295254844173,0.0,6.129662208125903
 06/23  07:00:00,2.4973415213119963,0.0,6.175289205401125
 06/23  08:00:00,0.7046313859827925,0.0,6.313756967827481
 06/23  09:00:00,0.38771404467916354,0.0,5.415938163299279
 06/23  10:00:00,0.4569456825411947,0.0,4.843617542320687
 06/23  11:00:00,3.3662835913820977,0.0,4.165470168491183
 06/23  12:00:00,3.6393158443312736,0.0,3.268245756842505
 06/23  13:00:00,15.433522622263004,0.0,3.7041835116218405
 06/23  14:00:00,14.304547808351584,0.0,2.71001959882785
 06/23  15:00:00,15.296145969474205,0.0,3.3156059783819822
 06/23  16:00:00,16.122216896680168,0.0,3.6849491319275907
 06/23  17:00:00,9.43024650375735,0.0,4.758764856099543
 06/23  18:00:00,6.367362458223237,0.0,5.425527449105406
 06/23  19:00:00,1.3534078244698677,0.0,5.5437310934262864
 06/23  20:00:00,0.0,0.0,4.932283695358178
 06/23  21:00:00,0.0,0.0,3.75858100102297
 06/23  22:00:00,5.0644301012155255,0.0,3.9700729119716467
 06/23  23:00:00,3.9404403554458645,0.0,2.172753091859635
 06/23  24:00:00,2.5723119471880227,0.0,0.8746049115825463
 06/24  01:00:00,1.8321263304030273,0.0,0.854210504094524
 06/24  02:00:00,1.6562388593904198,0.0,0.4628240215215641
 06/24  03:00:00,1.4492249656281755,0.0,0.6171037247899875
 06/24  04:00:00,1.4209289819806556,0.0,1.0046450762961951
 06/24  05:00:00,1.5811495353133382,0.0,1.8802807494257947
 06/24  06:00:00,2.191782068206327,0.0,5.8931020835466965
 06/24  07:00:00,3.182336918418772,0.0,6.641235282481529
 06/24  08:00:00,0.5837628506843138,0.0,6.043461838764268
 06/24  09:00:00,0.0,0.0,5.456224363025116
 06/24  10:00:00,0.0,0.0,5.011407185422639
 06/24  11:00:00,0.0,0.0,4.07944704791884
 06/24  12:00:00,6.320370333586538,0.0,3.4258953339302223
 06/24  13:00:00,15.237261167363377,0.0,3.470830324808064
 06/24  14:00:00,15.295803889895694,0.0,2.804667962102964
 06/24  15:00:00,16.937305129006543,0.0,3.155162221183336
 06/24  16:00:00,18.635646918530497,0.0,3.8192581533755634
 06/24  17:00:00,19.51385373745264,0.0,4.8463602792826626
 06/24  18:00:00,19.68405810260748,0.0,5.518726690954916
 06/24  19:00:00,12.856343709088119,0.0,5.269555937246416
 06/24  20:00:00,2.7999981321574476,0.0,4.946774280408243
 06/24  21:00:00,0.0,0.0,3.996512423196491
 06/24  22:00:00,8.990505548254694,0.0,3.6776308035498877
 06/24  23:00:00,6.513511196340543,0.0,2.337659469994112
 06/24  24:00:00,4.306360079885554,0.0,0.8522729015817649
 06/25  01:00:00,3.2940892755730165,0.0,0.8496505264284909
 06/25  02:00:00,2.5409349582277745,0.0,0.6171148800569831
 06/25  03:00:00,2.0675150272421634,0.0,0.30856148651962906
 06/25  04:00:00,1.8728244113092472,0.0,1.0815957456109917
 06/25  05:00:00,1.9399491131472297,0.0,2.037010411056527
 06/25  06:00:00,2.6477305504312585,0.0,5.835070159045374
 06/25  07:00:00,0.4819115198012751,0.0,6.505460985282496
 06/25  08:00:00,0.0,0.0,5.973347972700587
 06/25  09:00:00,0.0,0.0,5.637564848432403
 06/25  10:00:00,0.0,0.0,5.007415528011586
 06/25  11:00:00,4.8290159778796315,0.0,3.847729782710603
 06/25  12:00:00,17.669563811726505,0.0,3.8160588690345767
 06/25  13:00:00,17.26362134621737,0.0,3.044068664902901
 06/25  14:00:00,18.36624291072495,0.0,3.120787618952405
 06/25  15:00:00,19.338812559350686,0.0,3.190407043790235
 06/25  16:00:00,20.051089349079852,0.0,3.82466119851582
 06/25  17:00:00,20.433147128510747,0.0,4.711198450620317
 06/25  18:00:00,13.130007405658668,0.0,5.497369966452854
 06/25  19:00:00,6.77752686492035,0.0,5.108506399967895
 06/25  20:00:00,0.0,0.0,4.930180747069973
 06/25  21:00:00,0.0,0.0,4.194875954389405
 06/25  22:00:00,6.0353976808410845,0.0,3.6663191569846796
 06/25  23:00:00,4.70432608221892,0.0,2.1797022950325657
 06/25  24:00:00,2.953363306099824,0.0,0.9083229539197258
 06/26  01:00:00,2.0452032357228545,0.0,0.695523416444665
 06/26  02:00:00,1.4539912940023307,0.0,0.7713354240825395
 06/26  03:00:00,1.0497677115773874,0.0,0.5400046075788957
 06/26  04:00:00,0.9035964195176571,0.0,0.7727297379381375
 06/26  05:00:00,1.0667413374920167,0.0,1.9866947584389616
 06/26  06:00:00,1.6025602921980318,0.0,6.180734638115928
 06/26  07:00:00,2.8331166276930895,0.0,6.3531923503863
 06/26  08:00:00,1.7419639270611305,0.0,6.060195894875051
 06/26  09:00:00,0.4717266986275606,0.0,5.410296172113223
 06/26  10:00:00,0.5225417932989631,0.0,4.866042836288757
 06/26  11:00:00,0.5481749482802107,0.0,4.042367310700183
 06/26  12:00:00,0.5915422961203839,0.0,3.8413850687177273
 06/26  13:00:00,0.662186655276715,0.0,3.019941662674234
 06/26  14:00:00,3.8720243320803798,0.0,2.998961618514763
 06/26  15:00:00,4.044020438435169,0.0,3.4095654213070343
 06/26  16:00:00,4.084585115584548,0.0,3.508751967498905
 06/26  17:00:00,3.2102415959987325,0.0,4.839880793392808
 06/26  18:00:00,0.0,0.0,5.705840665347512
 06/26  19:00:00,0.0,0.0,5.212318975008103
 06/26  20:00:00,1.447778778610283,0.0,4.888402916066144
 06/26  21:00:00,6.6780044561281455,0.0,4.161212591611654
 06/26  22:00:00,4.2181063560460865,0.0,3.496291915157233
 06/26  23:00:00,3.204127296950163,0.0,2.095688229030068
 06/26  24:00:00,2.303614819563083,0.0,1.1143933557659904
 06/27  01:00:00,1.6721615827007357,0.0,0.6004870131299443
 06/27  02:00:00,1.2608636080391165,0.0,0.7892365791604128
 06/27  03:00:00,0.9970475086577251,0.0,0.6171015145643078
 06/27  04:00:00,0.9426730928077188,0.0,0.695497205001357
 06/27  05:00:00,0.934865793910491,0.0,1.8811563183948894
 06/27  06:00:00,1.6758599387576592,0.0,6.424053671667955
 06/27  07:00:00,2.797086967199963,0.0,6.165931708524678
 06/27  08:00:00,0.7638522821831496,0.0,6.32279415934345
 06/27  09:00:00,0.42908690355918705,0.0,5.120077522043243
 06/27  10:00:00,0.49806558220935454,0.0,4.93602832103699
 06/27  11:00:00,0.5650294354587052,0.0,4.313659160768055
 06/27  12:00:00,5.297697327167293,0.0,3.4237697358815864
 06/27  13:00:00,16.343950940574974,0.0,3.329784560198832
 06/27  14:00:00,16.14481185655727,0.0,2.8069081661555337
 06/27  15:00:00,17.372851543954226,0.0,3.522687661653175
 06/27  16:00:00,18.367090455111203,0.0,3.481101568627661
