Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 03/23  10:00:00,0.08365024045550326,0.535403630178032,5.175889684009057
 03/23  11:00:00,0.14678997346082504,0.4765010410024069,4.4142498223001905
 03/23  12:00:00,0.17631094083477927,0.48170730093875347,3.9132399696768507
 03/23  13:00:00,0.1719165108343419,0.5393396433376104,3.517408641119576
 03/23  14:00:00,0.17214078515619122,0.5661538712310412,3.1495420715669282
 03/23  15:00:00,0.15039059375256011,0.5743122803929012,3.5004552979984487
 03/23  16:00:00,0.16521736154388814,0.4858065505893754,4.035222106598062
 03/23  17:00:00,0.2085183432604993,0.42528545270198376,5.160272796577795
 03/23  18:00:00,0.22102555696440215,0.43560219785718635,5.862888357684491
 03/23  19:00:00,0.23927895358414628,0.38537993178205204,5.750370431020282
 03/23  20:00:00,0.21323544616920695,0.48009012109773036,5.074265761990347
 03/23  21:00:00,0.16670215331401483,0.6234785301683644,4.720656209469735
 03/23  22:00:00,0.06356380161981195,1.0090776437425764,3.7566403892810607
 03/23  23:00:00,0.0,1.3714139219644652,2.220310593161315
 03/23  24:00:00,0.0,1.7640474470586218,1.062656637957333
 03/24  01:00:00,0.0,1.9582084562040216,1.0050465620085818
 03/24  02:00:00,0.0,2.1169742265860427,0.6172792833848008
 03/24  03:00:00,0.0,2.252294514542587,0.23146708230054747
 03/24  04:00:00,0.0,2.2942129703542564,1.00505989858965
 03/24  05:00:00,0.0,2.198818087718968,2.4631658455837506
 03/24  06:00:00,0.0,2.153275675841392,6.249589859780139
 03/24  07:00:00,0.0,2.2054951300030523,6.796723432962408
 03/24  08:00:00,0.0,2.4113364351562434,6.586885121744641
 03/24  09:00:00,0.0,2.210087555122228,6.0927261012059395
 03/24  10:00:00,0.0,2.1764678732272627,5.223399461677775
 03/24  11:00:00,0.0,2.0649941479717833,4.478378600437997
 03/24  12:00:00,0.0,1.964923446982166,3.762177187340774
 03/24  13:00:00,0.0,2.0102653062387112,3.587696961241562
 03/24  14:00:00,0.0,2.040625891305413,3.088107147732874
 03/24  15:00:00,0.0,1.988191920973027,3.579359757982282
 03/24  16:00:00,0.0,1.8387681022672229,3.9389888211109247
 03/24  17:00:00,0.0,1.6934030450144466,5.303630889733704
 03/24  18:00:00,0.0021727905864202908,1.8352862224005744,5.81619111068357
 03/24  19:00:00,0.0,1.6623954601998,5.517517196123389
 03/24  20:00:00,0.0,1.814340297036846,5.287986063154931
 03/24  21:00:00,0.0,2.0526515551938833,4.6607374213574015
 03/24  22:00:00,0.0,2.635062744325929,3.782118192902794
 03/24  23:00:00,0.0,2.9852323133995626,2.1023420661300367
 03/24  24:00:00,0.0,3.46679050704057,1.230140772262039
 03/25  01:00:00,0.0,3.7086764705387063,0.9278377993105935
 03/25  02:00:00,0.0,3.893283911972934,0.6172951387919563
 03/25  03:00:00,0.0,4.0466090003993465,0.5401326085572267
 03/25  04:00:00,0.0,4.104730758470576,0.6960630352615366
 03/25  05:00:00,0.0,3.9781796139763044,2.346316902783612
 03/25  06:00:00,0.0,3.93530729418905,6.539358623842659
 03/25  07:00:00,0.0,3.622914977569252,6.9681562185319015
 03/25  08:00:00,0.0,3.20119149252041,6.386888510793438
 03/25  09:00:00,0.0,1.837836475761536,6.048615730307041
 03/25  10:00:00,0.0,0.98118166460176,5.19780318189608
 03/25  11:00:00,0.07168228130472407,0.5947419304289434,4.426992228884065
 03/25  12:00:00,0.1664709153225511,0.48167011909042057,3.732844092042221
 03/25  13:00:00,0.21968617802001916,0.42426891174208986,3.440496398743029
 03/25  14:00:00,0.23189802819636804,0.41072489457768485,3.2927324616202625
 03/25  15:00:00,0.21823016317040025,0.4035515592384253,3.3733537997656584
 03/25  16:00:00,0.20878541503502518,0.31526484798246257,4.160077305456349
 03/25  17:00:00,0.2015407090118585,0.3043877755013062,5.120496888635999
 03/25  18:00:00,0.15091048789052003,0.4668250092556794,5.906033617314334
 03/25  19:00:00,0.13609318758140693,0.5605425184603733,5.757285246804201
 03/25  20:00:00,0.08718095914576707,0.9005170378903056,5.166641555345127
 03/25  21:00:00,0.022861980460458495,1.3246584480651769,4.4955593423757385
 03/25  22:00:00,0.0,2.1786050178760568,3.834333553371448
 03/25  23:00:00,0.0,2.7999624723401206,2.279001494053754
 03/25  24:00:00,0.0,3.555472721966652,1.0624373231140207
 03/26  01:00:00,0.0,4.079644703484671,0.8728429948740293
 03/26  02:00:00,0.0,4.464937396341084,0.6172900993101093
 03/26  03:00:00,0.0,4.827400540744095,0.7310132482509348
 03/26  04:00:00,0.0,5.128330218666085,0.8136863411987988
 03/26  05:00:00,0.0,5.235954001421686,2.355086207134849
 03/26  06:00:00,0.0,5.371394349979742,6.32657954032021
 03/26  07:00:00,0.0,5.363565504897099,6.778637866197386
 03/26  08:00:00,0.0,4.98251668070528,6.675533095321546
 03/26  09:00:00,0.0,3.391740445492256,5.764513653107386
 03/26  10:00:00,0.0,1.957349034258318,5.217239638736736
 03/26  11:00:00,0.05753198634425567,1.1320842141785545,4.447821186900329
 03/26  12:00:00,0.2346358075930067,0.7743602015760653,3.7430241695915165
 03/26  13:00:00,0.37110919457807556,0.5459129543900635,3.813232405405345
 03/26  14:00:00,0.43592352026557235,0.42367368175460635,2.887838914158604
 03/26  15:00:00,0.40186648138982484,0.356172394857396,3.5796131509254483
 03/26  16:00:00,0.4057127809832901,0.23125199712337022,3.993232664857908
 03/26  17:00:00,0.39254559238773973,0.18154926889395523,5.186507953775646
 03/26  18:00:00,0.31238527711980196,0.22327086928172082,5.7615116319942095
 03/26  19:00:00,0.2851791115665789,0.24507601596628625,5.999650128162708
 03/26  20:00:00,0.24026363745376916,0.42503703207409654,5.092273180588359
 03/26  21:00:00,0.18341374828800003,0.6264213432597148,4.493221201182104
 03/26  22:00:00,0.07240174533795184,1.0666928794065802,3.8662893993459577
 03/26  23:00:00,0.002267050616729101,1.4533370678614403,2.3252036073981053
 03/26  24:00:00,0.0,2.007095178804238,0.9025318275180902
 03/27  01:00:00,0.0,2.355081637777584,1.0319177057972118
 03/27  02:00:00,0.0,2.634211321607522,0.3857939197682554
 03/27  03:00:00,0.0,2.873855372865038,0.9259846797357653
 03/27  04:00:00,0.0,3.036954645041172,0.541048095917107
 03/27  05:00:00,0.0,3.0106318095610978,2.4338658488312728
 03/27  06:00:00,0.0,3.050883446692741,6.4718739203248985
 03/27  07:00:00,0.0,2.891061456188436,6.878495249948757
 03/27  08:00:00,0.0,2.3379960345973325,6.529236810721159
 03/27  09:00:00,0.040486070768275005,0.9769485031008164,5.74263568545473
 03/27  10:00:00,0.3123831802267642,0.34736734250049783,5.352661557763314
 03/27  11:00:00,0.6338404851179098,0.10639117108109425,4.171575641121649
 03/27  12:00:00,0.9685829857670818,0.027753913857803268,3.9169272616407285
 03/27  13:00:00,1.2729819747974724,0.007022751238816472,3.6562816759163153
 03/27  14:00:00,1.4650312613360332,0.0,2.849117139789463
 03/27  15:00:00,1.470449263641476,0.0,3.739225477040538
 03/27  16:00:00,1.4317772075246804,0.0,4.075698997918437
 03/27  17:00:00,1.326335686335613,0.0,5.09364803402894
 03/27  18:00:00,1.0893466752051122,0.0,5.691117685607596
 03/27  19:00:00,0.8978054458079062,0.0,5.671330123204695
 03/27  20:00:00,0.7303055886627497,0.0,5.0819909368656235
 03/27  21:00:00,0.5459842528804073,0.0036443971065187467,4.832049811836653
 03/27  22:00:00,0.2871506568065059,0.08102713158400923,3.7392659449911854
 03/27  23:00:00,0.18324732692268905,0.20694815995936455,2.0479561245711806
 03/27  24:00:00,0.07742266042819888,0.4827204675177738,1.1561766810082386
 03/28  01:00:00,0.01589676192365646,0.728558205143898,1.005009630114759
 03/28  02:00:00,0.0,1.0289752118061282,0.6172731213149782
 03/28  03:00:00,0.0,1.3127169327439088,0.46296530122380153
 03/28  04:00:00,0.0,1.5654213474960288,1.0823893428338236
 03/28  05:00:00,0.0,1.7203645141657913,2.1179532192452903
 03/28  06:00:00,0.0,1.9085914481539996,6.2622649470428575
 03/28  07:00:00,0.0,1.863810539526411,6.837379091806423
 03/28  08:00:00,0.00867393760910536,1.3492957779392014,6.547844301947222
 03/28  09:00:00,0.2509699379595214,0.2898915802536453,5.949485291742354
 03/28  10:00:00,0.7541874218061739,0.021831808231072343,5.336704375097221
 03/28  11:00:00,1.3472217299371474,0.0,4.371331629375385
 03/28  12:00:00,1.0681332043511924,0.0,3.8390698005281747
 03/28  13:00:00,0.08759017042366629,0.0,3.3873647180695845
 03/28  14:00:00,0.10464208568732827,0.0,3.183324569288324
 03/28  15:00:00,0.09600132571965105,0.0,3.422859834499604
 03/28  16:00:00,0.7010753383433471,0.0,3.8859686213439106
 03/28  17:00:00,3.214826045519374,0.0,5.058979304096934
 03/28  18:00:00,2.656223301807564,0.0,6.208789853339012
 03/28  19:00:00,2.2239062767193136,0.0,5.430883331583719
 03/28  20:00:00,1.8386078912443344,0.0,5.210947326527803
 03/28  21:00:00,1.4781407533725044,0.0,4.361175997519085
 03/28  22:00:00,1.055701732647,0.0,3.857823489496357
 03/28  23:00:00,0.7777370917364602,0.0,2.3049160328884875
 03/28  24:00:00,0.5499398403798663,0.02497499325587382,1.3948510911846672
 03/29  01:00:00,0.42018320961451516,0.06319952974162002,0.5409974738566532
 03/29  02:00:00,0.31883828562009353,0.09495674575807674,0.6172249293784122
 03/29  03:00:00,0.24040317209219178,0.1853673208329711,0.7265883071881704
 03/29  04:00:00,0.20960863649234665,0.28449948494458127,0.5088960111423035
 03/29  05:00:00,0.21843925614309886,0.3396063204884336,2.2756706686750383
 03/29  06:00:00,0.2308174209171716,0.425264468398758,6.8909065357893144
 03/29  07:00:00,0.3762107956546716,0.3691586373655363,6.600871296531148
 03/29  08:00:00,0.45908452028207447,0.27987303827002724,6.582181031513128
 03/29  09:00:00,0.8874356460919944,0.01716926860201991,5.873456603124035
 03/29  10:00:00,1.5922996139553456,0.0,5.1037854839037005
 03/29  11:00:00,1.8472303593295576,0.0,4.4920419348879985
 03/29  12:00:00,0.17446375737894704,0.0,3.594445426321728
 03/29  13:00:00,0.23786392392424072,0.0,3.6582186780489905
 03/29  14:00:00,1.213429966907583,0.0,2.9003496331957774
 03/29  15:00:00,1.2379084627666808,0.0,3.84384306761329
 03/29  16:00:00,1.2308910011782341,0.0,3.7442151325161817
 03/29  17:00:00,0.9715904000590355,0.0,5.338196831314528
 03/29  18:00:00,0.9813950666366253,0.0,5.407775529857156
 03/29  19:00:00,0.0,0.0,5.776365692333947
 03/29  20:00:00,0.8702714740142051,0.0,5.453228508943101
 03/29  21:00:00,0.7653904954578302,0.0,4.154721991660954
 03/29  22:00:00,3.942950556426946,0.0,3.911787494835923
 03/29  23:00:00,3.869932350896854,0.0,2.0409899157957825
 03/29  24:00:00,3.1776584473613614,0.0,1.4717842553923466
 03/30  01:00:00,2.883233716909317,0.0,0.6337174230509494
 03/30  02:00:00,2.6866829873212095,0.0,0.5248357156359319
 03/30  03:00:00,2.5326251098645827,0.0,0.6942232030231185
 03/30  04:00:00,2.4847868192215823,0.0,0.6186168072036812
 03/30  05:00:00,2.628729229228819,0.0,2.2563287431521073
 03/30  06:00:00,0.3231235133019588,0.0,6.536512643884328
 03/30  07:00:00,0.06990652254370851,0.0,6.728105083984089
 03/30  08:00:00,0.18444869514537485,0.0,6.325529817143392
 03/30  09:00:00,0.20476131532955807,0.0,6.197670254536919
 03/30  10:00:00,0.2181344765576051,0.0,5.191059958914458
 03/30  11:00:00,0.224175365590252,0.0,4.34100910907348
 03/30  12:00:00,0.213655061199258,0.0,3.5088404706265997
 03/30  13:00:00,0.23278522153299677,0.0,3.603247137687731
 03/30  14:00:00,0.23692258193047017,0.0,2.9817986757978834
 03/30  15:00:00,0.2385689266573555,0.0,3.57090979398398
 03/30  16:00:00,0.2364807151795027,0.0,3.6075701832311124
 03/30  17:00:00,0.7394356438712163,0.0,5.4170033095398145
 03/30  18:00:00,0.7666722635697171,0.0,6.086083113613585
 03/30  19:00:00,0.7594585684120577,0.0,5.331907031469447
 03/30  20:00:00,0.0,0.0,5.436779461177975
 03/30  21:00:00,0.711507517748736,0.0,4.017168371094783
 03/30  22:00:00,5.104476345141029,0.0,4.053498511415436
 03/30  23:00:00,4.616607528921074,0.0,2.3572248946717695
 03/30  24:00:00,3.832949140286913,0.0,1.0846854270957296
 03/31  01:00:00,3.4673212327688345,0.0,0.7726661477183331
 03/31  02:00:00,3.222879834538827,0.0,0.23141018352547288
 03/31  03:00:00,3.036345011190423,0.0,1.0799989547416433
 03/31  04:00:00,2.974393832578859,0.0,0.5408612878370018
 03/31  05:00:00,3.135205641264213,0.0,2.3540501693062796
 03/31  06:00:00,0.39693937684341507,0.0,6.619047400032664
 03/31  07:00:00,0.12980054338013347,0.0,6.5411879984091446
 03/31  08:00:00,0.21360897021335062,0.0,6.340193154114454
 03/31  09:00:00,0.23155599831534052,0.0,5.944965416472062
 03/31  10:00:00,0.2496424781232515,0.0,5.35019813224931
 03/31  11:00:00,0.2627788513859887,0.0,4.164399477455955
 03/31  12:00:00,0.25749767622523445,0.0,3.6031702921085316
 03/31  13:00:00,0.27623131553380315,0.0,3.8922004667396983
 03/31  14:00:00,0.27741576617141733,0.0,2.83834013843251
 03/31  15:00:00,0.27959197294219623,0.0,3.569993465043015
 03/31  16:00:00,1.0139940198781814,0.0,3.703947007281287
 03/31  17:00:00,0.8215043030585761,0.0,5.250056636228239
 03/31  18:00:00,0.7390950481135737,0.0,6.055283571398511
 03/31  19:00:00,2.1006240431932848,0.0,5.197428053253346
 03/31  20:00:00,4.431614136269577,0.0,5.426314018836933
 03/31  21:00:00,0.0,0.0,4.062281208122345
 03/31  22:00:00,4.459775599278124,0.0,4.175425727619548
 03/31  23:00:00,2.320710511911607,0.0,2.438526830208362
 03/31  24:00:00,1.1680696896997982,0.0,0.9303038845358192
 04/01  01:00:00,0.5080113415639121,0.022634172273358878,0.6953468404601414
 04/01  02:00:00,0.17895332346926252,0.5165918012490314,0.6172674827679351
 04/01  03:00:00,0.0254241948647496,1.4155608294842768,0.6157402925626113
 04/01  04:00:00,0.0,2.3416972561204124,1.0062983281333038
 04/01  05:00:00,0.0,2.696052064949633,2.1178177473349105
 04/01  06:00:00,0.0,2.645270347321915,6.481859042527508
 04/01  07:00:00,0.011502752896443341,2.139103609326107,6.736117156669942
 04/01  08:00:00,0.0148653418471101,2.0130965902987485,6.452146756275402
 04/01  09:00:00,0.14560558177752567,1.0404541633879962,5.659260194567792
 04/01  10:00:00,0.35074946121968004,0.6312897895426822,5.555790068266951
 04/01  11:00:00,0.5805438814980469,0.4463477256307013,4.422068858684011
 04/01  12:00:00,0.8538772712480176,0.27591698430022565,3.778368992797688
 04/01  13:00:00,1.0343849602484476,0.21797779067230905,3.55897397439542
 04/01  14:00:00,1.1205000476261753,0.16370962364244593,2.839617408863753
 04/01  15:00:00,1.1088011685785049,0.12220916731778055,3.8920210318391213
 04/01  16:00:00,1.0646538232579676,0.08349245725720504,3.672570633837823
 04/01  17:00:00,0.9574785313002973,0.13045185147578187,5.083356931168423
 04/01  18:00:00,0.7371564581796369,0.2464885892049528,5.900913688853559
 04/01  19:00:00,0.48996439611395404,0.49875185073731704,5.851881694246998
 04/01  20:00:00,0.251050991544659,1.0937207715660524,5.090652937052256
 04/01  21:00:00,0.1361146362554377,1.6224257047320063,4.362591139693142
 04/01  22:00:00,0.009923940069257675,2.355312970536791,3.9124727754811084
 04/01  23:00:00,0.0,2.8048339936352016,2.3463203220118256
 04/01  24:00:00,0.0,3.2459851922696012,1.1719458896012043
 04/02  01:00:00,0.0,3.4610938657615122,0.6960956869578864
 04/02  02:00:00,0.0,3.660843257041348,0.46298047996999436
 04/02  03:00:00,0.0,3.832232117650898,0.9409741221746651
 04/02  04:00:00,0.0,3.920809339942168,0.6034843034859632
 04/02  05:00:00,0.0,3.6820021127771945,2.3547234204306644
 04/02  06:00:00,0.0,3.6698335990830837,6.4470938457287215
 04/02  07:00:00,0.0,3.413236618369472,7.042348512245242
 04/02  08:00:00,0.0,2.7525651025664413,6.028263753796843
 04/02  09:00:00,0.013340430941664136,1.2204477949731214,6.254575106692151
 04/02  10:00:00,0.19013096274131988,0.5219409013714326,5.03247851242603
 04/02  11:00:00,0.4393072483034623,0.2909758677630816,4.410695605443168
 04/02  12:00:00,0.7150804115265798,0.12067595113401543,3.7889770377501417
 04/02  13:00:00,0.9409313657270968,0.04998839610895003,3.4647246393160978
 04/02  14:00:00,1.094716108394782,0.011755058044713896,3.087204110617871
 04/02  15:00:00,1.3203834051693508,0.0,3.656671258707605
 04/02  16:00:00,1.4288700127159448,0.0,4.041166109902376
 04/02  17:00:00,1.4018757499311991,0.0,4.937628904485065
 04/02  18:00:00,1.0334125055060601,0.0,5.8777728280309285
 04/02  19:00:00,0.553601469764627,0.01781773667697492,5.5063122901382435
 04/02  20:00:00,0.3706123322366467,0.07480620880918763,5.4105655895377405
 04/02  21:00:00,0.30284006780123374,0.156369015328735,4.183629795999126
 04/02  22:00:00,0.16859116652468387,0.4054566314216758,3.884974389107081
 04/02  23:00:00,0.07156551825021466,0.7683040843318458,2.373795817878702
 04/02  24:00:00,0.0,1.160672574129949,1.2790714138886203
 04/03  01:00:00,0.0,1.5145995521201734,0.5792816671374879
 04/03  02:00:00,0.0,1.816952293931025,0.8690244963293501
 04/03  03:00:00,0.0,2.0731955244633165,0.3655431062190984
 04/03  04:00:00,0.0,2.272638127543214,0.8502858571839087
 04/03  05:00:00,0.0,2.236584251126878,2.117800721823728
 04/03  06:00:00,0.0,2.276435170828178,6.571761007640262
 04/03  07:00:00,0.0,1.9327578935685015,6.841284188104446
 04/03  08:00:00,0.0,1.2664871078931514,6.525989312157562
 04/03  09:00:00,0.13283671010722783,0.43233236317736046,5.53737096564699
 04/03  10:00:00,0.48398302744993804,0.12576030744921862,5.400116006160786
 04/03  11:00:00,0.8666075245106158,0.03224162608780597,4.42547033268351
 04/03  12:00:00,1.2156083440331868,0.0035873942235085544,3.861538591380512
 04/03  13:00:00,1.5843449666261036,0.0,3.466947416768905
 04/03  14:00:00,1.943276765033814,0.0,2.930995802023219
 04/03  15:00:00,0.14633726291619062,0.0,3.5767078274213007
 04/03  16:00:00,2.017560283408053,0.0,3.9957765413838007
 04/03  17:00:00,2.242209786774778,0.0,5.180237424991887
 04/03  18:00:00,1.6189902709161264,0.0,5.709152457163799
 04/03  19:00:00,1.303517327504689,0.0,5.871947716525845
 04/03  20:00:00,0.9781342915481411,0.0,5.098796731633621
 04/03  21:00:00,0.6214394411878105,0.0,4.4960173241835655
 04/03  22:00:00,0.29816756423228724,0.05141398114977736,3.9257170488735045
 04/03  23:00:00,0.19655231970957066,0.2160280345319237,2.184076786453884
 04/03  24:00:00,0.09390187155684346,0.520740388400044,0.9296152375512078
 04/04  01:00:00,0.034753529360029595,0.8042501485517833,1.0823492177839107
 04/04  02:00:00,0.0008335697888652809,1.039946443156704,0.3857836887311162
 04/04  03:00:00,0.0,1.2864574411607272,0.5401182662540744
 04/04  04:00:00,0.0,1.467894412589452,0.927721855878803
 04/04  05:00:00,0.0,1.4999151788686904,2.1966182959858216
 04/04  06:00:00,0.0,1.7293762443636735,6.399934827519915
 04/04  07:00:00,0.024859803613840496,1.2972001776942002,6.779504191521286
 04/04  08:00:00,0.14878876049498221,0.6828220675130978,6.484671701936017
 04/04  09:00:00,0.3216172905243506,0.22341443046220466,5.941999157349146
