Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 11/02  21:00:00,1.8030826633740926,0.0,4.056186893897407
 11/02  22:00:00,1.2253930931512569,0.0,3.9081592082700705
 11/02  23:00:00,0.8661909250300106,0.028326742014995084,2.4546747188331453
 11/02  24:00:00,0.5428537288313556,0.14568715976057187,0.8316191367483264
 11/03  01:00:00,0.3890042264079774,0.2591647671527681,0.772999289097313
 11/03  02:00:00,0.2796205360507131,0.38097615564295517,0.3857249398880953
 11/03  03:00:00,0.210189673698142,0.5558924804749301,1.0029723475353618
 11/03  04:00:00,0.18674428510528823,0.6716017977596286,0.6954376462278644
 11/03  05:00:00,0.20255751967067825,0.6845997929689485,2.319467323333489
 11/03  06:00:00,0.2405008831555783,0.7111269529137918,6.130287160077234
 11/03  07:00:00,0.29973065398440535,0.6866584323683563,6.453317088585633
 11/03  08:00:00,0.1764633588666221,0.830571938206193,6.440407743062969
 11/03  09:00:00,0.3498496501770497,0.5630093041031026,5.646365826486531
 11/03  10:00:00,1.2679505872482395,0.09865591498684188,5.011044715838305
 11/03  11:00:00,1.9719063650501858,0.004225372011307152,4.401595665708872
 11/03  12:00:00,2.1559600102041006,0.0,3.7924778751823154
 11/03  13:00:00,2.335513807868975,0.0,3.421874373683571
 11/03  14:00:00,2.299810858323997,0.0,2.8466017498585856
 11/03  15:00:00,0.2881157348331443,0.0,3.5764572421459864
 11/03  16:00:00,0.2771845267719184,0.0,3.9919443312273297
 11/03  17:00:00,2.820180878388095,0.0,4.8477013212514315
 11/03  18:00:00,2.478212055481087,0.0,5.768845320926047
 11/03  19:00:00,1.9873539719511653,0.0,5.546986722980353
 11/03  20:00:00,1.7033458024072154,0.0,5.150860219387062
 11/03  21:00:00,1.0725065611021902,0.029646063906807137,4.083702464586037
 11/03  22:00:00,0.4386013372232936,0.26361772864980865,3.7829251228522423
 11/03  23:00:00,0.2486992426304064,0.5546752617164474,2.3712552631945067
 11/03  24:00:00,0.10175807877793043,1.176227179128057,1.1462677932013916
 11/04  01:00:00,0.028347913728050348,1.6981665026046506,0.5411830391245034
 11/04  02:00:00,0.0030300438444378127,2.008373446397471,0.6172356646566871
 11/04  03:00:00,0.0,2.294264462368284,0.771576407096363
 11/04  04:00:00,0.0,2.4961374538087306,0.7729270094926842
 11/04  05:00:00,0.0,2.538450816999193,2.353473854448531
 11/04  06:00:00,0.020482470149983216,2.632602643294787,6.138691542899518
 11/04  07:00:00,0.0,3.1560199838870275,6.4054284453176225
 11/04  08:00:00,0.07215821097680723,2.446892855691611,6.584556536701419
 11/04  09:00:00,0.5015414992265607,0.761632098154639,5.499223895836629
 11/04  10:00:00,1.1714687045100372,0.22445735917780363,5.229816238849328
 11/04  11:00:00,1.829409731090833,0.03181521534181989,4.250888827493043
 11/04  12:00:00,1.8176020993600055,0.0009000811598293041,3.713254171674693
 11/04  13:00:00,0.0,0.0,3.6017008764116554
 11/04  14:00:00,0.0,0.0,2.847976687465222
 11/04  15:00:00,0.0,0.0,3.4190258009213115
 11/04  16:00:00,0.0,0.0,3.9918648362869606
 11/04  17:00:00,2.028970394519284,0.0,4.775951152908186
 11/04  18:00:00,2.5479912358658465,0.0,6.021186727969551
 11/04  19:00:00,1.8255294530383017,0.0,5.391589317714343
 11/04  20:00:00,1.3856364843510638,0.011464993101950273,5.154818122988137
 11/04  21:00:00,1.2177950930284847,0.05610196213534277,4.168391414835139
 11/04  22:00:00,0.6658793074476929,0.37294530186743796,3.632172940980799
 11/04  23:00:00,0.33458875315863396,0.7193327900190044,2.471021082979116
 11/04  24:00:00,0.22829336528578414,1.0813761851174015,1.0847336296907149
 11/05  01:00:00,0.17949084097103044,1.3177590351496997,0.6184244595921166
 11/05  02:00:00,0.1389320099271751,1.6235111960814916,0.6172449723373736
 11/05  03:00:00,0.09767102723523445,1.952024126451959,0.6907940866855684
 11/05  04:00:00,0.0752784097927604,2.189682391134265,0.8537218405059825
 11/05  05:00:00,0.08345319574369639,2.272644037201516,2.295659644198758
 11/05  06:00:00,0.08749656169816092,2.4684656945352255,6.058403902741976
 11/05  07:00:00,0.015982291681487286,3.201531230495081,6.685520101744686
 11/05  08:00:00,0.12938485236392264,2.516011166927198,6.430231973770682
 11/05  09:00:00,0.7101724171645689,0.6286540649488734,5.679667022178355
 11/05  10:00:00,1.3898342503889927,0.16919650818762352,5.052668061128208
 11/05  11:00:00,2.2885651435346035,0.006114758413258536,4.386111779244846
 11/05  12:00:00,1.800453637666579,0.0,3.699749738416003
 11/05  13:00:00,0.0,0.0,3.496570539322899
 11/05  14:00:00,0.0,0.0,2.804179972032317
 11/05  15:00:00,0.7780248288322932,0.0,3.6203045801687073
 11/05  16:00:00,0.0,0.0,3.7886584704749535
 11/05  17:00:00,0.7493583296073486,0.0,5.093497958895679
 11/05  18:00:00,3.415851143617223,0.0,5.748420828207825
 11/05  19:00:00,2.7414554417124775,0.0,5.38084185872592
 11/05  20:00:00,2.354810622613148,0.0,5.165343078766433
 11/05  21:00:00,1.902098428360215,0.0,4.089192870458844
 11/05  22:00:00,1.3230842916482164,0.0,3.985388875936078
 11/05  23:00:00,0.8749359257740249,0.015478259613634096,2.2772594484616935
 11/05  24:00:00,0.5721973318246353,0.11100741730597478,1.0073170499556285
 11/06  01:00:00,0.5441277003073979,0.15305929429304008,1.0070791759824262
 11/06  02:00:00,0.4566401373024961,0.246266921465428,0.9275130400175643
 11/06  03:00:00,0.3820882465588487,0.33162494683884375,0.4628922429107152
 11/06  04:00:00,0.32035651802534404,0.40955267781732113,0.5400755368457729
 11/06  05:00:00,0.3060273796442476,0.47957818644753003,0.9276219620938336
 11/06  06:00:00,0.36460471940638284,0.48668060502031985,2.1167548741222775
 11/06  07:00:00,0.5294885769321315,0.42594710633631594,6.271715852949962
 11/06  08:00:00,0.9813034887333579,0.2001473325313737,6.6277914637800395
 11/06  09:00:00,1.339845502619258,0.08183255209538405,6.480341411933098
 11/06  10:00:00,1.635184663247561,0.0,5.64715188463437
 11/06  11:00:00,0.22843948828807992,0.0,5.126484987771616
 11/06  12:00:00,0.2820269805024423,0.0,4.202106970954899
 11/06  13:00:00,1.1110895892070674,0.0,3.7959435868887943
 11/06  14:00:00,1.481037955723204,0.0,3.443697657868015
 11/06  15:00:00,2.846466537820568,0.0,2.8492658461954337
 11/06  16:00:00,1.4643065949370893,0.0,3.494518799073314
 11/06  17:00:00,1.1118909769076522,0.0,3.9519866301148774
 11/06  18:00:00,0.9298772039263228,0.0,4.88865214082652
 11/06  19:00:00,4.36458049908333,0.0,5.795896560160142
 11/06  20:00:00,3.4648012624903015,0.0,5.441392874576503
 11/06  21:00:00,2.64065827589711,0.0,5.1276000730351186
 11/06  22:00:00,2.0812246940339993,0.0,4.311273719897726
 11/06  23:00:00,1.460577018573799,0.0,3.6594343752462613
 11/06  24:00:00,1.4169556740784723,0.0,2.2772527261177675
 11/07  01:00:00,1.2944582481379219,0.0,1.0844113296686457
 11/07  02:00:00,1.0488380527005645,0.0,0.7729511624274619
 11/07  03:00:00,0.8681972231041453,0.0,0.6943208159647456
 11/07  04:00:00,0.7146094131991729,0.017273356763830135,0.46291476711754576
 11/07  05:00:00,0.6287644584421143,0.05464734369692397,0.8917058239466902
 11/07  06:00:00,0.6277096901171425,0.07052296309660962,2.232007777344203
 11/07  07:00:00,0.583329639956247,0.10948121579528909,6.191997890043214
 11/07  08:00:00,0.9882307732414268,0.07226053122183416,6.66620915157764
 11/07  09:00:00,2.1554276612189587,0.009934007456037926,6.479160393445825
 11/07  10:00:00,1.0048150000515885,0.0,5.570994174366349
 11/07  11:00:00,0.32616385616610166,0.0,5.113892455519703
 11/07  12:00:00,1.3316143666068663,0.0,4.2495033673364695
 11/07  13:00:00,2.951649791701044,0.0,3.7483881424536407
 11/07  14:00:00,3.383132544115508,0.0,3.5383449601667976
 11/07  15:00:00,3.349805222726306,0.0,2.8054186109702006
 11/07  16:00:00,1.7535036007626756,0.0,3.4340218148464956
 11/07  17:00:00,2.673758479808329,0.0,3.9012068844497088
 11/07  18:00:00,1.037747522371446,0.0,4.908167304979661
 11/07  19:00:00,1.0443627006066438,0.0,5.762154196589161
 11/07  20:00:00,0.9916977811281636,0.0,5.487118218312294
 11/07  21:00:00,0.0,0.0,5.127277723503326
 11/07  22:00:00,0.0,0.0,4.143070926861882
 11/07  23:00:00,5.768972289102607,0.0,3.8252021313524263
 11/07  24:00:00,4.986674762294153,0.0,2.4259015162788327
 11/08  01:00:00,4.115701829533645,0.0,0.7820326755492008
 11/08  02:00:00,3.6926280257919952,0.0,0.8499814567408601
 11/08  03:00:00,3.469005851031131,0.0,0.7713626968148259
 11/08  04:00:00,3.372667514898413,0.0,0.3856965556604173
 11/08  05:00:00,3.2485648835158147,0.0,0.772766569780351
 11/08  06:00:00,3.326490954176764,0.0,2.2741801865956286
 11/08  07:00:00,0.33088751291854,0.0,6.1863263596021865
 11/08  08:00:00,0.1866362627784813,0.0,6.752714321726159
 11/08  09:00:00,0.2668799925876042,0.0,6.242896065442598
 11/08  10:00:00,0.2902464894936143,0.0,5.82803256828438
 11/08  11:00:00,0.3112468114474945,0.0,4.98432182049836
 11/08  12:00:00,0.32149373649930957,0.0,4.386127609701387
 11/08  13:00:00,0.3092205207257134,0.0,3.6307708130454848
 11/08  14:00:00,0.31687665167459006,0.0,3.420272928936891
 11/08  15:00:00,0.2850928180185076,0.0,3.0731756252216074
 11/08  16:00:00,2.493893825181223,0.0,3.339041848632354
 11/08  17:00:00,3.293588009647202,0.0,3.928534108353808
 11/08  18:00:00,3.346260143898202,0.0,4.912329672384251
 11/08  19:00:00,3.4932084569463147,0.0,5.872518269059369
 11/08  20:00:00,3.6880740872966014,0.0,5.410339730994062
 11/08  21:00:00,3.6140442186488224,0.0,5.1684392469171465
 11/08  22:00:00,3.3848952952901357,0.0,4.211687264085735
 11/08  23:00:00,2.6303685675840587,0.0,3.6876228441651033
 11/08  24:00:00,1.8309753256137702,0.0,2.389612270700944
 11/09  01:00:00,1.1633619964339965,0.0,1.1279515143279346
 11/09  02:00:00,0.8837783615232226,0.0,0.6956064714072467
 11/09  03:00:00,0.5327425856085531,0.0,0.5400220828336386
 11/09  04:00:00,0.3199078748710788,0.08980924022113167,0.7714984690235971
 11/09  05:00:00,0.33296149972378764,0.18863824718383565,0.772926502039635
 11/09  06:00:00,0.3881637977670725,0.23368911240069565,2.124490615377328
 11/09  07:00:00,0.41714081291453153,0.3326478362619696,6.3061664480571835
 11/09  08:00:00,0.9479566323511975,0.1641873015701289,6.598855278230884
 11/09  09:00:00,1.697618270912332,0.01760825107392858,6.47398684510824
 11/09  10:00:00,0.9299439864180326,0.0,5.585855271105447
 11/09  11:00:00,0.2683642612176379,0.0,5.298588279944503
 11/09  12:00:00,0.33492672699704795,0.0,4.200555247216391
 11/09  13:00:00,0.38874495209627025,0.0,3.7963614587424854
 11/09  14:00:00,0.4279105692520598,0.0,3.266286942612805
 11/09  15:00:00,0.42208559043925836,0.0,3.156754947557008
 11/09  16:00:00,0.3775572020215331,0.0,3.19161395050161
 11/09  17:00:00,0.3355282921970637,0.0,4.135553915073408
 11/09  18:00:00,1.0363037315665982,0.0,4.9334867606202355
 11/09  19:00:00,5.268309298221992,0.0,5.623718641590621
 11/09  20:00:00,4.534651215846501,0.0,5.682416778674816
 11/09  21:00:00,3.889916983634278,0.0,5.13955676464963
 11/09  22:00:00,3.2361359649558787,0.0,4.154857872533461
 11/09  23:00:00,2.3034698626268475,0.0,3.7466531985803324
 11/09  24:00:00,1.6592229473389668,0.0,2.265492599708836
 11/10  01:00:00,1.056577631839765,0.0,1.317034524542093
 11/10  02:00:00,0.7612832538302264,0.0,0.3091906017824307
 11/10  03:00:00,0.5219915747687823,0.052669479374063334,0.8486169391043378
 11/10  04:00:00,0.34740814250022134,0.17200994714899576,0.6943577203389765
 11/10  05:00:00,0.26265904128810563,0.36187221097463057,0.5631288735243168
 11/10  06:00:00,0.2429496551360682,0.5583248770092939,2.1733516787484306
 11/10  07:00:00,0.20348714838599494,0.7893228878057766,6.63960757193263
 11/10  08:00:00,0.48727346939984395,0.565417348394487,6.594333387695985
 11/10  09:00:00,1.1028833328320293,0.19436303422772513,6.230711116371354
 11/10  10:00:00,2.001336802208628,0.005094800111524132,5.878090641302377
 11/10  11:00:00,0.29724787199351804,0.0,5.201867657442979
 11/10  12:00:00,0.37802948033079536,0.0,4.237415104647981
 11/10  13:00:00,1.4141579984231465,0.0,3.5221775504098756
 11/10  14:00:00,1.4633397295128312,0.0,3.625215883526053
 11/10  15:00:00,0.4146417195432036,0.0,2.8797151876609277
 11/10  16:00:00,0.37850829329128,0.0,3.3041153948577193
 11/10  17:00:00,0.32218539736969853,0.0,3.7868956576457586
 11/10  18:00:00,4.186450971341611,0.0,5.073197028009231
 11/10  19:00:00,3.5976834899996586,0.0,5.98800953790111
 11/10  20:00:00,3.221262261307687,0.0,5.448425156597834
 11/10  21:00:00,2.7945557476863088,0.0,4.974096750958859
 11/10  22:00:00,2.3101856471486606,0.0,4.42296877542995
 11/10  23:00:00,1.4968784245448605,0.0,3.9897772600841592
 11/10  24:00:00,1.0502393992133399,0.021427649866812778,2.1781046807728326
 11/11  01:00:00,0.6733638762952882,0.14823853567325487,0.852813600810487
 11/11  02:00:00,0.5116929674224059,0.2468215644471531,1.0865130985776041
 11/11  03:00:00,0.32988908842706316,0.48297763224578666,0.5354148977368995
 11/11  04:00:00,0.20091137097333442,0.8955368025826966,0.30863070795406355
 11/11  05:00:00,0.1505075716129656,1.2594042095228906,1.1803553813559347
 11/11  06:00:00,0.1436020223655247,1.517915898749235,2.0954476858405724
 11/11  07:00:00,0.160766730556429,1.6055005809196095,6.077847576332051
 11/11  08:00:00,0.7334112534499375,0.7976692287654461,6.795495767060117
 11/11  09:00:00,1.230837149772139,0.28594685885466353,6.684915428244984
 11/11  10:00:00,2.2281596045638974,0.026609692981831752,5.377164206663586
 11/11  11:00:00,0.24134783408380403,0.0029736368227082583,5.185949758393843
 11/11  12:00:00,0.9627057897625165,0.0,4.1517899974399475
 11/11  13:00:00,1.1707582816671063,0.0,4.081195530056571
 11/11  14:00:00,2.6170258965871875,0.0,3.1602737271601082
 11/11  15:00:00,1.3928217739718707,0.0,3.2551170387643684
 11/11  16:00:00,2.6086718315889135,0.0,3.1835590016615716
 11/11  17:00:00,1.0638936601452678,0.0,4.074514655873764
 11/11  18:00:00,0.7244127376147264,0.0,4.921361190457818
 11/11  19:00:00,0.9803597935098753,0.0,5.637860759097438
 11/11  20:00:00,4.4418674810005445,0.0,5.646102220756858
 11/11  21:00:00,3.2255540168113312,0.0,5.206607377089003
 11/11  22:00:00,2.558104270425357,0.0,4.040182418886711
 11/11  23:00:00,1.795656858779018,0.0,3.8217368661665967
 11/11  24:00:00,1.372384909065104,0.0,2.2692956766569874
 11/12  01:00:00,1.0021206263833262,0.016380998016492884,1.2017154866851094
 11/12  02:00:00,0.7610367736999943,0.0937942002200608,0.6629633187673248
 11/12  03:00:00,0.516839626994801,0.19793215381122287,0.5400456665585972
 11/12  04:00:00,0.34789950495809974,0.333107045248903,0.6172094923003415
 11/12  05:00:00,0.29159882693898975,0.4751025542194146,0.9277202410303036
 11/12  06:00:00,0.31470971025012384,0.526275493384019,2.1168865129555057
 11/12  07:00:00,0.3575283682440624,0.5617152510449105,6.316935030757784
 11/12  08:00:00,0.9412476936939197,0.2550664757337331,6.69629352600996
 11/12  09:00:00,1.3921546367117836,0.03909710712927588,6.377624970582521
 11/12  10:00:00,1.3712979400096172,0.0,5.697336506949598
 11/12  11:00:00,1.3341893402843719,0.0,5.215956038666227
 11/12  12:00:00,1.4160216000632089,0.0,4.275990673400286
 11/12  13:00:00,1.494654091870707,0.0,3.614000349211749
 11/12  14:00:00,1.4007454815917952,0.0,3.6561352658615256
 11/12  15:00:00,1.3772917835328908,0.0,2.8474370828029234
 11/12  16:00:00,1.4787370654606309,0.0,3.655750066014619
 11/12  17:00:00,1.5424674655399424,0.0,3.835351191349628
 11/12  18:00:00,1.7779468621453993,0.0,4.815092676432037
 11/12  19:00:00,2.0956500331339742,0.0,5.989305310732428
 11/12  20:00:00,2.2778319429750478,0.0,5.333638939841986
 11/12  21:00:00,2.151973030517826,0.0,5.295549112334224
 11/12  22:00:00,1.8768540978152712,0.0,4.090266962412758
 11/12  23:00:00,1.1911908567345895,0.0,3.9862584449811616
 11/12  24:00:00,0.7422530745069076,0.0036178962152477166,2.356539996072107
 11/13  01:00:00,0.47129168325316506,0.05829099801394558,0.9296713922496302
 11/13  02:00:00,0.3803380215924487,0.13039413195561142,0.9273876129510787
 11/13  03:00:00,0.2970536000824473,0.22590341767121863,0.3085734975121126
 11/13  04:00:00,0.23143431014911192,0.3333907355201019,0.7715357020905336
 11/13  05:00:00,0.20947084604462135,0.4169291177625004,0.7728113818186134
 11/13  06:00:00,0.25208275852557643,0.4375974381187488,2.353619799430269
 11/13  07:00:00,0.3470336045818502,0.39142605744368814,6.252514472116546
 11/13  08:00:00,0.8225547628859442,0.16782375536680408,6.56645746668429
 11/13  09:00:00,1.416100961573209,0.021856191878590624,6.320817309174586
 11/13  10:00:00,0.0,0.0,5.762757901271324
 11/13  11:00:00,0.0,0.0,5.312563807837967
 11/13  12:00:00,0.9272379013780215,0.0,4.22659700898615
 11/13  13:00:00,1.1660007250188595,0.0,3.7474019811369557
 11/13  14:00:00,2.669398293705287,0.0,3.1788200876685355
 11/13  15:00:00,1.3524331862259484,0.0,3.384666644733897
 11/13  16:00:00,1.2486635800262198,0.0,3.1943013586791276
 11/13  17:00:00,1.0835219348411271,0.0,3.9926766579014688
 11/13  18:00:00,1.0501048351258055,0.0,5.016336138510706
 11/13  19:00:00,4.699623009879358,0.0,5.53103896155644
 11/13  20:00:00,3.9441847924218467,0.0,5.716575729991703
 11/13  21:00:00,3.21441689975737,0.0,5.112175290079213
 11/13  22:00:00,2.6158115965911106,0.0,4.377837615475
 11/13  23:00:00,1.9827760544453383,0.0,3.5989450214793695
 11/13  24:00:00,1.3166872157872445,0.0,2.276536460255983
 11/14  01:00:00,0.8385484872685344,0.0,1.3173144731511257
 11/14  02:00:00,0.65962610013718,0.03512740140989539,0.46354491667511155
 11/14  03:00:00,0.5112640628900075,0.13243971907583094,1.0029924980353695
 11/14  04:00:00,0.40186156063467593,0.24152342559738202,0.38573923361406554
 11/14  05:00:00,0.35087444570985066,0.43875464470595316,0.7755312883909118
 11/14  06:00:00,0.3943742848270933,0.5819422469434854,2.1382248125048466
 11/14  07:00:00,0.4839386105123385,0.675177421900587,6.424462808543739
 11/14  08:00:00,0.9277597733545964,0.398497532971107,6.8794146359983275
 11/14  09:00:00,1.3350810789892844,0.1852697589920441,6.271452241481781
 11/14  10:00:00,2.6383669350714456,0.005901716513824676,5.821632944767288
 11/14  11:00:00,1.090482553255684,0.0,5.0271989749194965
 11/14  12:00:00,0.33998943597639364,0.0,4.309125382739686
 11/14  13:00:00,1.305580033624056,0.0,3.8463611926717283
 11/14  14:00:00,1.51285996822516,0.0,3.2576640538971056
 11/14  15:00:00,1.6219333139415506,0.0,3.0879366657995586
 11/14  16:00:00,0.346337535614338,0.0,3.3990917357624557
 11/14  17:00:00,0.287896999857983,0.0,3.8368761034766408
 11/14  18:00:00,0.8034558244159453,0.0,4.977471343509632
 11/14  19:00:00,4.135083594144868,0.0,5.838739927733528
 11/14  20:00:00,3.455139681529581,0.0,5.698728400425186
 11/14  21:00:00,2.9659412076582488,0.0,5.100878176382036
 11/14  22:00:00,2.5042343868227976,0.0,4.2474772652961175
 11/14  23:00:00,1.84782332735098,0.0,3.9093290133694776
 11/14  24:00:00,1.3919173490204835,0.0,2.155895413159612
 11/15  01:00:00,1.045015301697528,0.0,0.9911348659593695
