Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 10/26  19:00:00,2.219138700186445,0.0,5.512728353947709
 10/26  20:00:00,1.7875692914404564,0.0,4.798977783919862
 10/26  21:00:00,1.2940041979983672,0.0,4.488118245454911
 10/26  22:00:00,0.9564299368484865,0.010592866610125281,3.6780150382629273
 10/26  23:00:00,0.7240483522933664,0.06765991729067934,2.2378189199961147
 10/26  24:00:00,0.40469470311776173,0.15307142449964833,1.162486491450566
 10/27  01:00:00,0.30517020267982264,0.23683254178649701,0.5359517334783338
 10/27  02:00:00,0.22286115029513576,0.3859978375493271,0.9305134456949009
 10/27  03:00:00,0.17641421033624796,0.5637214395921812,0.38578683970193983
 10/27  04:00:00,0.16443050357356984,0.6121087416786166,0.8502015310892844
 10/27  05:00:00,0.1801024863305924,0.6269824412372437,2.0375447017172243
 10/27  06:00:00,0.16734634662204845,0.7442107227127455,6.47727163527981
 10/27  07:00:00,0.1358329577458193,0.8804441528599048,6.634624862501466
 10/27  08:00:00,0.09958411788019779,1.025333332598074,6.1877567096839154
 10/27  09:00:00,0.16600538536195053,0.8622158238212063,5.746705859550523
 10/27  10:00:00,0.16227024263090617,0.8561882927513083,5.169849784938377
 10/27  11:00:00,0.13799706472520581,0.8773970869692143,4.28290381080955
 10/27  12:00:00,0.126852374049226,0.8782213070948492,3.667752247945362
 10/27  13:00:00,0.29743058326401933,0.6288661782493775,3.253595748733497
 10/27  14:00:00,0.3036034713449547,0.6196018787988331,2.865849963289775
 10/27  15:00:00,0.3191536126732067,0.63057314601602,3.5576344647844045
 10/27  16:00:00,0.5107229126957238,0.39537830062926754,3.764230607111437
 10/27  17:00:00,0.4497183922701679,0.49135205772093643,5.055936656544687
 10/27  18:00:00,0.41795883246277465,0.6340560392347365,5.842986829525053
 10/27  19:00:00,0.6046138064357909,0.3699970285343059,5.246990273506121
 10/27  20:00:00,0.7593038804541612,0.2718721268213925,5.081559811054485
 10/27  21:00:00,0.45372244829242625,0.6313796376928963,4.2625528499024785
 10/27  22:00:00,0.18727897009591368,1.0665698474826704,3.8287435134011605
 10/27  23:00:00,0.05407427752002852,1.2591069173134004,2.364439950688587
 10/27  24:00:00,0.0,1.6015677662635697,0.7658302030211446
 10/28  01:00:00,0.0,1.8460086748760474,1.082008146971586
 10/28  02:00:00,0.0,1.8254405518792163,0.38575548100100193
 10/28  03:00:00,0.0,1.7494538029371565,0.7715849007636546
 10/28  04:00:00,0.0,2.114168800366504,0.8396557204072228
 10/28  05:00:00,0.0,2.508097256723417,2.3795846739497617
 10/28  06:00:00,0.0,2.2344343567047638,5.8663239893113115
 10/28  07:00:00,0.0,2.0380260418744083,6.514632940903822
 10/28  08:00:00,0.048362398274438445,1.5687861060843158,6.569031785854457
 10/28  09:00:00,0.3831514612735589,0.5935640443983121,5.429205747460224
 10/28  10:00:00,0.9494071280611771,0.19952568583828087,5.072345701873988
 10/28  11:00:00,1.5491494567273392,0.049778100424363814,4.32221581724234
 10/28  12:00:00,2.0803172668787613,0.005475888628902888,3.772410669584847
 10/28  13:00:00,2.621979876704955,0.0,3.5253269990396503
 10/28  14:00:00,3.204330273774591,0.0,2.767785235808498
 10/28  15:00:00,3.2080008266986684,0.0,3.72549498221938
 10/28  16:00:00,3.1385767988948565,0.0,3.6816311897073613
 10/28  17:00:00,2.532792718543471,0.0,4.901518889032477
 10/28  18:00:00,1.5415437631991225,0.0,5.812314760722546
 10/28  19:00:00,1.0896999563912244,0.0036973030030737638,5.608753421374675
 10/28  20:00:00,0.7432018032626563,0.06950871908347554,4.935408634336338
 10/28  21:00:00,0.4846212840716876,0.14827035009977674,4.1892604627166525
 10/28  22:00:00,0.35319462940713975,0.22196244444939384,3.8844294891156532
 10/28  23:00:00,0.2680058165314799,0.31254211689588396,2.1791716509895367
 10/28  24:00:00,0.1556158856880643,0.5253525272180642,0.9475023755801906
 10/29  01:00:00,0.12734329698982244,0.6203929399077708,1.082092016120125
 10/29  02:00:00,0.10169863027318346,0.7523882487064506,0.308633415135318
 10/29  03:00:00,0.05012442670567886,0.9504264043417088,0.6172102687554403
 10/29  04:00:00,0.014173776110596401,1.1688207598439941,1.0822137735318895
 10/29  05:00:00,0.01599945857977109,1.2445757445225754,2.1165781053916217
 10/29  06:00:00,0.006662427028118621,1.4798146257737579,6.059087415012773
 10/29  07:00:00,0.031612302940649976,1.4663166402104475,6.428539354348556
 10/29  08:00:00,0.15232739992719277,1.0015065162342898,6.781105302935969
 10/29  09:00:00,0.60803844804153,0.3952048872948907,5.237990759132887
 10/29  10:00:00,1.3435798316714282,0.11188386371406973,5.342549189310799
 10/29  11:00:00,2.0111800898209444,0.017094915486876788,4.007099364981217
 10/29  12:00:00,2.8146379740758034,0.0,4.109829468223365
 10/29  13:00:00,3.6020998133433566,0.0,3.065381545610394
 10/29  14:00:00,3.8457201727294485,0.0,3.3004087620917026
 10/29  15:00:00,3.2322194422095483,0.0,3.1818137837553855
 10/29  16:00:00,3.329939795420157,0.0,3.8360927797476
 10/29  17:00:00,2.0861891761110316,0.0,5.091581783993909
 10/29  18:00:00,1.4325712714254444,0.0,5.43578358277557
 10/29  19:00:00,1.2561296685230858,0.004332332599377478,5.716108332255991
 10/29  20:00:00,1.0379021714915913,0.04046109010996665,5.044705133814808
 10/29  21:00:00,0.6488484980226603,0.14933058358019216,4.2595012777454135
 10/29  22:00:00,0.30045029005436996,0.3805362454999812,3.7349293810547577
 10/29  23:00:00,0.16723451844229748,0.671244553523273,2.248903687141535
 10/29  24:00:00,0.021356034199521808,1.1179823569813463,1.2804931272911708
 10/30  01:00:00,0.0,1.4805983298408736,0.6541345420207342
 10/30  02:00:00,0.0,1.6380194721622554,0.618139895951978
 10/30  03:00:00,0.0,1.8474642380168482,0.5882753125372092
 10/30  04:00:00,0.0,2.27024356865091,0.72468088463955
 10/30  05:00:00,0.0,2.2657066398225125,2.195583252140654
 10/30  06:00:00,0.0020255370522684235,1.637698521138372,6.44173128637372
 10/30  07:00:00,0.05397609759510627,1.2685898965774183,6.465143941594721
 10/30  08:00:00,0.1276918369083934,1.084130103506059,6.386734344929214
 10/30  09:00:00,0.6633859512626531,0.404383404006052,5.617315299036865
 10/30  10:00:00,1.3032527960983404,0.17171216803860534,5.101674796514169
 10/30  11:00:00,2.092648477786794,0.024863467853731194,4.408591785639219
 10/30  12:00:00,0.3129434490775941,0.0,3.7461623661480625
 10/30  13:00:00,0.3630579155536118,0.0,3.1179905845448728
 10/30  14:00:00,1.2606223787369324,0.0,3.144040876882856
 10/30  15:00:00,1.3129529264808728,0.0,3.404750045400253
 10/30  16:00:00,5.332057318502007,0.0,3.9810635089087687
 10/30  17:00:00,3.3456416875086945,0.0,5.026240861864384
 10/30  18:00:00,2.495329775007663,0.0,5.534368987147668
 10/30  19:00:00,2.083947268648045,0.0,5.442414860963208
 10/30  20:00:00,1.774833027265299,0.0,5.161984238119318
 10/30  21:00:00,1.487063402907312,0.0,4.01367825782833
 10/30  22:00:00,0.9670774270276943,0.00710247242773877,3.933684245832486
 10/30  23:00:00,0.6913598209068503,0.061004898159698215,2.434148541116329
 10/30  24:00:00,0.4722960381127728,0.13036904261128907,0.8520476589638195
 10/31  01:00:00,0.4098061204959807,0.1826421145790031,0.9272579153843811
 10/31  02:00:00,0.3515796489002301,0.22628148847511267,0.23164955306521787
 10/31  03:00:00,0.2765545737262958,0.2911578390744821,1.0029491410270803
 10/31  04:00:00,0.24449693484647042,0.3404336840253551,0.6955422302170207
 10/31  05:00:00,0.2677038443592847,0.310830174546064,2.274290425450415
 10/31  06:00:00,0.27175482126402223,0.34084295560850536,6.092302992364018
 10/31  07:00:00,0.31124592792251377,0.3315182349192846,6.454414314436599
 10/31  08:00:00,0.8022489189536456,0.16329386717041977,6.66331350070176
 10/31  09:00:00,1.562172057735424,0.01925748494228688,5.288421936263699
 10/31  10:00:00,0.3133996838315091,0.0,5.24381017056714
 10/31  11:00:00,0.3677009589402096,0.0,4.113440251031049
 10/31  12:00:00,0.40173634935143376,0.0,4.061603323789433
 10/31  13:00:00,1.3794153827609053,0.0,3.197732076019826
 10/31  14:00:00,1.5604704318620968,0.0,3.146291612352225
 10/31  15:00:00,2.6389676140718277,0.0,3.3384410899975236
 10/31  16:00:00,0.4260326254820682,0.0,4.062746739304725
 10/31  17:00:00,0.0,0.0,4.931095158424262
 10/31  18:00:00,0.0,0.0,5.470278970710743
 10/31  19:00:00,0.0,0.0,5.483036398435794
 10/31  20:00:00,0.0,0.0,5.298152355838716
 10/31  21:00:00,0.0,0.0,4.090114027950239
 10/31  22:00:00,2.060896367872534,0.0,3.7481504779351753
 10/31  23:00:00,1.8381725506437012,0.0,2.1189377594975096
 10/31  24:00:00,1.1974504133781665,0.010240448880778564,1.1620034130983607
 11/01  01:00:00,0.8385770563853081,0.11662370130706114,0.9275359889066076
 11/01  02:00:00,0.5494510408018652,0.2682674608108963,0.4629366715869335
 11/01  03:00:00,0.34356034861615375,0.5399773906023643,0.5400596197299002
 11/01  04:00:00,0.2492039893118144,0.9112183215699642,0.8504240089578525
 11/01  05:00:00,0.21336978945058713,1.114478317608383,2.0377468730878188
 11/01  06:00:00,0.16492311007853797,1.3373414648110575,6.516066068764912
 11/01  07:00:00,0.16450049361472402,1.4452865530055308,6.524951519147492
 11/01  08:00:00,0.3409072733784725,1.0358272208104033,6.422393597063395
 11/01  09:00:00,1.1542245044416413,0.31090000239177684,5.587137464813731
 11/01  10:00:00,1.8125021938831303,0.03119140177498917,5.37070634259412
 11/01  11:00:00,2.3601607913592453,0.0,3.903442748578015
 11/01  12:00:00,3.215327807280303,0.0,3.932601671185854
 11/01  13:00:00,3.756418957009232,0.0,3.297351858174178
 11/01  14:00:00,3.5705959585509217,0.0,3.1827396944800967
 11/01  15:00:00,3.6972480326052573,0.0,3.117380782338983
 11/01  16:00:00,3.177045795805831,0.0,3.912773496276089
 11/01  17:00:00,1.8873018353481223,0.0,5.009140773861958
 11/01  18:00:00,1.5207851813339424,0.0,5.602715745666216
 11/01  19:00:00,1.7337356979806056,0.0,5.870512741316198
 11/01  20:00:00,1.2687213365693264,0.03458834859710395,4.778345090511209
 11/01  21:00:00,0.6430770011159305,0.20428743635934313,4.64925292092254
 11/01  22:00:00,0.2944587529073382,0.46530469716545936,3.269919060468696
 11/01  23:00:00,0.187145416290622,0.8168517090874085,2.3553419928531576
 11/01  24:00:00,0.09194659752172522,1.1123040116438092,1.2399766929047447
 11/02  01:00:00,0.049820392007106716,1.3270943411001286,0.6181629483537817
 11/02  02:00:00,0.0037895424304223665,1.6696373152375414,1.0671424430250147
 11/02  03:00:00,0.03902096277846173,1.5591993629012908,0.09023487233687226
 11/02  04:00:00,0.04818546223396313,1.5671547889822637,1.0820998606736343
 11/02  05:00:00,0.0018878260210432245,1.9480972545824653,1.9650747538629414
 11/02  06:00:00,0.04587813461709974,1.5617810999962625,6.312777970347131
 11/02  07:00:00,0.16354237906466454,1.0955084220767262,6.98935016717569
 11/02  08:00:00,0.30556806499690653,0.8932644562170063,6.200670924550637
 11/02  09:00:00,0.8182799637615579,0.4156580868170755,5.817239320732698
 11/02  10:00:00,1.6268784978163955,0.1452637755843155,5.01020481150338
 11/02  11:00:00,2.2329993316994456,0.040290509823334486,4.338772885071178
 11/02  12:00:00,2.777685035592328,0.00803462500690482,3.7502048460597073
 11/02  13:00:00,3.070973842190194,0.0,3.1751361562422877
 11/02  14:00:00,2.6956691475150465,0.0,2.9319347100006077
 11/02  15:00:00,3.436367524255369,0.0,3.4880851313417054
 11/02  16:00:00,3.3198049735196986,0.0,3.597207610852671
 11/02  17:00:00,2.5797899231653063,0.0,5.263621237509418
 11/02  18:00:00,2.023682532457039,0.0,5.721293903537095
 11/02  19:00:00,1.7665679130217729,0.0,5.257624191759533
 11/02  20:00:00,1.442087155545593,0.0,4.970283658494003
 11/02  21:00:00,1.171239140543957,0.012471349099663116,4.3704258757368555
 11/02  22:00:00,0.7667771706488256,0.09420191821873114,4.105562900368522
 11/02  23:00:00,0.37199145929193234,0.22850311886914385,2.319660850022271
 11/02  24:00:00,0.22600770775553986,0.3892111102917669,0.8530659597175426
 11/03  01:00:00,0.17701514144478192,0.516520125788463,0.8496926533160135
 11/03  02:00:00,0.12182665567603632,0.6994942128943832,0.6944102315215841
 11/03  03:00:00,0.07585183007656304,0.8613489437918261,0.3086349735983761
 11/03  04:00:00,0.03529109817497556,1.03667239445998,1.0044126283925108
 11/03  05:00:00,0.0404235512158505,1.0950415137625198,2.2744983963516807
 11/03  06:00:00,0.043244836649895,1.1783455786952575,6.123230033090051
 11/03  07:00:00,0.08482682457226745,1.1351784949424422,6.784057264144315
 11/03  08:00:00,0.16906037711104882,0.8878598367569677,6.311500767357572
 11/03  09:00:00,0.3959107484793493,0.4629114564190896,5.706181328820298
 11/03  10:00:00,1.0035892624511946,0.16191973346939345,5.076281649553673
 11/03  11:00:00,1.5230553235304802,0.03820058075689735,4.272852273023772
 11/03  12:00:00,1.7571382985530137,0.01028989155254998,4.144748611202124
 11/03  13:00:00,2.4493988234904687,0.0,2.621491058378385
 11/03  14:00:00,2.8568505210548185,0.0,3.402766939439062
 11/03  15:00:00,2.8665015350900798,0.0,3.296919680263232
 11/03  16:00:00,2.9880901231993264,0.0,3.950241842263725
 11/03  17:00:00,2.3429037234734604,0.0,5.253235373709437
 11/03  18:00:00,1.8756532844379152,0.0,5.219354192884065
 11/03  19:00:00,1.7399891622870336,0.0,5.64176368661769
 11/03  20:00:00,1.4300808643235476,0.0,5.048700730568752
 11/03  21:00:00,1.1178077706601155,0.016559329872330587,4.185718779240404
 11/03  22:00:00,0.7399442628100291,0.08942291513187232,3.8256884138641563
 11/03  23:00:00,0.5569304773395126,0.1428669553694566,2.4352965166908205
 11/03  24:00:00,0.2567122629154363,0.3312439441241786,1.1625675073638115
 11/04  01:00:00,0.13445273938688532,0.6434665086694217,0.6179100383292053
 11/04  02:00:00,0.04633377536732141,0.9250850729851385,0.6944414226400092
 11/04  03:00:00,0.0018842364984807867,1.1804522027406332,0.6944097621272357
 11/04  04:00:00,0.0,1.3206369456270015,0.540913086626524
 11/04  05:00:00,0.0,1.2687347282499823,2.274553286550705
 11/04  06:00:00,0.0,1.4350245498122804,6.560840105619913
 11/04  07:00:00,0.04457899971022683,1.256685707978167,6.577656178248976
 11/04  08:00:00,0.31743157722811466,0.6659128995597652,6.076345090708276
 11/04  09:00:00,1.1759449376681994,0.13246480613839748,5.9967707382159965
 11/04  10:00:00,1.7405594803857345,0.028773402820898342,4.985675942827534
 11/04  11:00:00,2.14369550195872,0.008915099427819123,4.316326263163114
 11/04  12:00:00,2.610590404129374,0.0,3.8563174869900383
 11/04  13:00:00,3.0237232549357635,0.0,2.9876330161427913
 11/04  14:00:00,0.0,0.0,3.2966014243634447
 11/04  15:00:00,3.7696561808604834,0.0,3.2835023963434846
 11/04  16:00:00,3.8094412377434512,0.0,3.9776321196175326
 11/04  17:00:00,2.7275665475752717,0.0,5.08518779424845
 11/04  18:00:00,1.7940895083188255,0.0,5.375499832018744
 11/04  19:00:00,1.3691902367679956,0.006155911737817879,5.579584985721925
 11/04  20:00:00,1.3339812767165988,0.005835167494281768,5.23383092826369
 11/04  21:00:00,1.3211368477209278,0.0018648578065331106,4.126659291359326
 11/04  22:00:00,0.7286898162472817,0.10826230329080286,3.7117799042485555
 11/04  23:00:00,0.4602896213695723,0.18341941121270194,2.435302263623864
 11/04  24:00:00,0.2815233833962502,0.32199536517075317,1.3172889373531513
 11/05  01:00:00,0.2530356015264762,0.3544045138530508,0.463455042489246
 11/05  02:00:00,0.2635201103431942,0.33101468687739694,0.6928505590516746
 11/05  03:00:00,0.21603805915704477,0.45165035080178567,0.7730429477618016
 11/05  04:00:00,0.21681830841985064,0.49808853934693514,0.4636940504214294
 11/05  05:00:00,0.24637766114808612,0.49053002260721834,2.2744941510200034
 11/05  06:00:00,0.2791641697069396,0.5110812458618906,6.662426995547885
 11/05  07:00:00,0.3696280711150819,0.4697965856780658,6.4327021780087
 11/05  08:00:00,0.7891201136279149,0.2592433239588254,6.144355888903039
 11/05  09:00:00,1.6237723247525715,0.03161780072050341,5.901449922023298
 11/05  10:00:00,2.2244520301685107,0.0006936692836900345,5.08941009093205
 11/05  11:00:00,0.0,0.0,4.356348156423718
 11/05  12:00:00,0.0,0.0,3.6732032866850663
 11/05  13:00:00,0.0,0.0,3.175138837292824
 11/05  14:00:00,0.904313564274778,0.0,3.3229218016207636
 11/05  15:00:00,0.9760784456406516,0.0,3.146334550955082
 11/05  16:00:00,0.9723610523029743,0.0,4.024176897927639
 11/05  17:00:00,2.297364786444966,0.0,5.0146229002309735
 11/05  18:00:00,5.19685198100263,0.0,5.509641513326651
 11/05  19:00:00,4.312898640664636,0.0,5.5544319791646
 11/05  20:00:00,3.9737752065391354,0.0,5.1808685302885795
 11/05  21:00:00,3.6808949819938883,0.0,4.247916195677225
 11/05  22:00:00,2.973995718241187,0.0,3.5902786733511856
 11/05  23:00:00,2.3267952271945553,0.0,2.5131470919863053
 11/05  24:00:00,1.6398453722588313,0.0,1.1619680785491775
 11/06  01:00:00,1.3520784912076174,0.0,0.6360592017409773
 11/06  02:00:00,1.0379967550443776,0.0,1.220165862280019
 11/06  03:00:00,0.8245508123399217,0.02985997718382124,0.15425209867356765
 11/06  04:00:00,0.5714496300327072,0.11676921377987198,0.8486769141575636
 11/06  05:00:00,0.334082263504778,0.24058488818215168,0.7726655440933762
 11/06  06:00:00,0.37039298846824936,0.2641656545697854,2.3668513479657984
 11/06  07:00:00,0.526612633929073,0.25252712724229187,5.980970621056513
 11/06  08:00:00,1.1234878783981395,0.1263456441775986,6.423454433885488
 11/06  09:00:00,2.113741840822701,0.027581072680990873,6.713240032030884
 11/06  10:00:00,2.6101681982605,0.0,5.353602371280284
 11/06  11:00:00,0.41291647718605473,0.0,5.277001712832922
 11/06  12:00:00,0.44047826394656764,0.0,4.289055529523271
 11/06  13:00:00,0.4392265277529091,0.0,3.8059042912336656
 11/06  14:00:00,0.45709397006016633,0.0,3.486480575579562
 11/06  15:00:00,1.3712987677754294,0.0,3.00350477380241
 11/06  16:00:00,0.39676946691136455,0.0,3.355123138717999
 11/06  17:00:00,2.2755785242350344,0.0,4.133395428862742
 11/06  18:00:00,4.062429450779443,0.0,4.917791601661663
 11/06  19:00:00,3.3074184134234867,0.0,5.643155442621913
 11/06  20:00:00,3.017533374945262,0.0,5.6049821684494825
 11/06  21:00:00,2.844996512018116,0.0,5.181195333058385
 11/06  22:00:00,2.2184739555001713,0.0,4.165621668679907
 11/06  23:00:00,1.3454027822278702,0.0,3.4477613221591135
 11/06  24:00:00,1.0399345802509323,0.0014530576705681232,2.440274963076374
 11/07  01:00:00,0.6722604473442805,0.10632122712721492,1.1696089638232883
 11/07  02:00:00,0.5748610944829158,0.153922122186757,0.5920495438995909
 11/07  03:00:00,0.31928626433549356,0.32800903776324214,0.6171840060191198
 11/07  04:00:00,0.23131029493296895,0.47040877751519494,0.925849572368959
 11/07  05:00:00,0.2220801990680601,0.5328205247552151,0.3864398273582796
 11/07  06:00:00,0.18675299024051636,0.6878674340150923,2.2745555051597233
 11/07  07:00:00,0.324027085345022,0.5126412998436438,6.509878211585674
