Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 10/08  17:00:00,18.010021794023213,0.0,4.544747599432338
 10/08  18:00:00,6.793706414802488,0.0,5.757804607531377
 10/08  19:00:00,4.132436474290719,0.0,5.468285927694942
 10/08  20:00:00,3.7135072941218046,0.0,4.538474389119714
 10/08  21:00:00,1.0930649290688645,0.0,4.379259545165999
 10/08  22:00:00,7.858251400293785,0.0,3.593939213544116
 10/08  23:00:00,7.049754788005981,0.0,2.4339452585755246
 10/08  24:00:00,5.67684995062331,0.0,1.0073051614533113
 10/09  01:00:00,4.34117406746023,0.0,0.6178898324560345
 10/09  02:00:00,3.446919103022374,0.0,0.76533396286361
 10/09  03:00:00,2.8053840373278867,0.0,0.5460533474299055
 10/09  04:00:00,2.256599225224872,0.0,0.6179360449840742
 10/09  05:00:00,1.8048463714015843,0.0,2.3405027570730117
 10/09  06:00:00,1.9091271910557142,0.0,6.041727846138271
 10/09  07:00:00,2.7822649638286467,0.0,6.35812313307638
 10/09  08:00:00,3.646735379119745,0.0,6.227174666866912
 10/09  09:00:00,3.107099769105681,0.0,5.524966117070912
 10/09  10:00:00,1.229356433369978,0.0,5.177740320294715
 10/09  11:00:00,3.188236311640724,0.0,4.082537443145198
 10/09  12:00:00,4.817829202686441,0.0,3.557604836238433
 10/09  13:00:00,16.793720045882207,0.0,3.659611333495585
 10/09  14:00:00,16.55828432348385,0.0,2.8699057418726213
 10/09  15:00:00,17.53980716854686,0.0,2.933838579293805
 10/09  16:00:00,18.086339053441865,0.0,3.8308575401273406
 10/09  17:00:00,17.42639798262515,0.0,5.008955604640261
 10/09  18:00:00,7.091975383602685,0.0,5.531479040677217
 10/09  19:00:00,3.6804924249973534,0.0,5.517160877236458
 10/09  20:00:00,1.2406417206639502,0.0,5.025740016696651
 10/09  21:00:00,1.1207817748234736,0.0,3.9137382678366697
 10/09  22:00:00,8.151213261631217,0.0,3.7699710403531346
 10/09  23:00:00,7.52655083890097,0.0,2.3807987668135735
 10/09  24:00:00,6.555982006497304,0.0,0.8029046937909549
 10/10  01:00:00,5.390169833224191,0.0,1.0048748876313505
 10/10  02:00:00,4.557997140830764,0.0,0.38562352694551694
 10/10  03:00:00,3.8896070922591406,0.0,0.8485255758014169
 10/10  04:00:00,3.3406282686282736,0.0,0.5409292795888582
 10/10  05:00:00,3.3994325200174274,0.0,2.302315399134083
 10/10  06:00:00,0.19636161597340088,0.0,5.807576299931719
 10/10  07:00:00,0.7681754623241552,0.0,6.546723402587025
 10/10  08:00:00,0.8757916947681399,0.0,6.550670141897118
 10/10  09:00:00,3.504173761948241,0.0,5.2923695520461855
 10/10  10:00:00,12.923281766478476,0.0,5.095780970378579
 10/10  11:00:00,17.962354898746835,0.0,4.243316524121226
 10/10  12:00:00,19.678120474262986,0.0,3.662382506822694
 10/10  13:00:00,20.355415094694276,0.0,3.0967264511698214
 10/10  14:00:00,20.469828851774775,0.0,2.826219467193883
 10/10  15:00:00,20.791676517424204,0.0,3.67197470679925
 10/10  16:00:00,20.94308827034478,0.0,3.7519551568378073
 10/10  17:00:00,20.11860692663959,0.0,4.898404301007967
 10/10  18:00:00,17.980038628275707,0.0,5.724386963481878
 10/10  19:00:00,4.471853167898133,0.0,5.277942266438457
 10/10  20:00:00,5.492944465918204,0.0,4.9173946655696374
 10/10  21:00:00,2.6752229871456357,0.0,4.324044133496879
 10/10  22:00:00,10.366742653024625,0.0,3.5239651405972596
 10/10  23:00:00,9.626980753465801,0.0,1.965414911134795
 10/10  24:00:00,8.61211417792816,0.0,1.2311472677220185
 10/11  01:00:00,7.487190947024925,0.0,0.6180070263848373
 10/11  02:00:00,6.7036572641719125,0.0,0.9256792426733899
 10/11  03:00:00,6.074126898172025,0.0,0.30849712425465925
 10/11  04:00:00,5.516897692145474,0.0,0.9275110584086844
 10/11  05:00:00,5.2556080725350585,0.0,1.877954194427667
 10/11  06:00:00,2.3537552741463386,0.0,6.462290402736268
 10/11  07:00:00,2.617131600784747,0.0,6.396034457299935
 10/11  08:00:00,1.9677546628613523,0.0,5.854456725232039
 10/11  09:00:00,11.655377950195938,0.0,5.848752163849442
 10/11  10:00:00,16.756677345399478,0.0,4.765497921227363
 10/11  11:00:00,18.238938073520224,0.0,4.450292209283904
 10/11  12:00:00,19.201468087005146,0.0,3.5006825064956777
 10/11  13:00:00,19.85875226702996,0.0,3.524950942018414
 10/11  14:00:00,20.53972298946317,0.0,2.801339389661618
 10/11  15:00:00,20.65508049726057,0.0,3.479281006726732
 10/11  16:00:00,21.056924610196,0.0,3.931604450578208
 10/11  17:00:00,20.494282357735568,0.0,4.5627136347453074
 10/11  18:00:00,13.645208060563382,0.0,5.56222774120842
 10/11  19:00:00,4.475895557394323,0.0,5.617637118280736
 10/11  20:00:00,5.523274582357065,0.0,4.672301419808391
 10/11  21:00:00,2.5273595140513687,0.0,4.162727853151104
 10/11  22:00:00,10.922889096481079,0.0,3.7452638716432745
 10/11  23:00:00,8.678051615379763,0.0,2.41479335879166
 10/11  24:00:00,7.41706360675897,0.0,0.9301906327865185
 10/12  01:00:00,5.943503386672725,0.0,0.7722056110755283
 10/12  02:00:00,4.7537951756242345,0.0,0.617145829875208
 10/12  03:00:00,3.903772025771203,0.0,0.6170970697078402
 10/12  04:00:00,3.1572484193980905,0.0,0.7724721932090095
 10/12  05:00:00,2.81208398619423,0.0,2.223665348807918
 10/12  06:00:00,2.6718342973501903,0.0,6.000365583754848
 10/12  07:00:00,3.6031163594150115,0.0,6.448186611688274
 10/12  08:00:00,2.6065204786042617,0.0,6.220304658347172
 10/12  09:00:00,0.6943075248106878,0.0,5.450098903851545
 10/12  10:00:00,3.5914011266267143,0.0,5.1732595853815235
 10/12  11:00:00,12.221059188173275,0.0,4.08312159953774
 10/12  12:00:00,16.522654862168036,0.0,3.5109682779106404
 10/12  13:00:00,16.007256350288905,0.0,3.8412249683573747
 10/12  14:00:00,15.953174954548329,0.0,2.7366460430466164
 10/12  15:00:00,15.513347923687787,0.0,3.0944591887333446
 10/12  16:00:00,6.833776895375246,0.0,3.727787927113746
 10/12  17:00:00,7.344356878794479,0.0,5.02942879102574
 10/12  18:00:00,2.9119230972049164,0.0,5.4835593859608585
 10/12  19:00:00,1.1950462486758016,0.0,5.610731392843379
 10/12  20:00:00,0.9961375501398366,0.0,4.971355869285569
 10/12  21:00:00,0.0,0.0,3.9668169592981353
 10/12  22:00:00,6.566136499644763,0.0,3.7053543624754743
 10/12  23:00:00,5.710483250678147,0.0,2.4341032894419325
 10/12  24:00:00,4.6183791436537565,0.0,1.0062871892048164
 10/13  01:00:00,3.7813845064565728,0.0,0.6956180374890033
 10/13  02:00:00,3.2914087897860695,0.0,0.5399160734704562
 10/13  03:00:00,2.8350248336784585,0.0,0.9257157910118377
 10/13  04:00:00,2.3771546305137496,0.0,0.38624384717864
 10/13  05:00:00,2.1583414226259237,0.0,2.3531944625049386
 10/13  06:00:00,2.0721919210492374,0.0,6.03613831876503
 10/13  07:00:00,2.782700641535765,0.0,6.261382460572594
 10/13  08:00:00,3.6705005001328894,0.0,6.6635177796932155
 10/13  09:00:00,0.6371640452743942,0.0,5.185980016660769
 10/13  10:00:00,1.8683607724677724,0.0,5.178393732840269
 10/13  11:00:00,6.6516532824597885,0.0,4.0831871900020165
 10/13  12:00:00,17.03293195635776,0.0,3.984029393393319
 10/13  13:00:00,18.304230222152963,0.0,2.9372153559550167
 10/13  14:00:00,18.790352051585653,0.0,3.3771715961634436
 10/13  15:00:00,19.08551468985727,0.0,3.0443325392560734
 10/13  16:00:00,18.869928500434096,0.0,3.9034542025773704
 10/13  17:00:00,13.938967440782832,0.0,5.009727900456995
 10/13  18:00:00,4.48446287426823,0.0,5.53061920387949
 10/13  19:00:00,3.770222980610027,0.0,5.1209393179147105
 10/13  20:00:00,1.1597806541469018,0.0,5.09534436757906
 10/13  21:00:00,1.0504274234746478,0.0,4.24101274864038
 10/13  22:00:00,7.6842062547744865,0.0,3.826420659539555
 10/13  23:00:00,6.912393043809007,0.0,2.3867138669644694
 10/13  24:00:00,5.625666498381684,0.0,0.5271532012107698
 10/14  01:00:00,4.352542642727808,0.0,1.2198358859996765
 10/14  02:00:00,3.526072785692637,0.0,0.38562795786054377
 10/14  03:00:00,2.905045057035057,0.0,0.38571326602012385
 10/14  04:00:00,2.38240218256716,0.0,1.0045471097128842
 10/14  05:00:00,2.27742033125908,0.0,2.3523050689589935
 10/14  06:00:00,2.113482265532678,0.0,5.726464431752776
 10/14  07:00:00,2.359965813680469,0.0,6.6624405460466045
 10/14  08:00:00,3.1862555453990202,0.0,6.316814935248843
 10/14  09:00:00,2.6941747180115287,0.0,5.68590782003898
 10/14  10:00:00,0.0,0.0,5.070962649815609
 10/14  11:00:00,2.6181345112414376,0.0,4.032334679905396
 10/14  12:00:00,4.555353301269381,0.0,3.641046242821693
 10/14  13:00:00,6.30542705186597,0.0,3.1182382084050864
 10/14  14:00:00,6.5185831801771394,0.0,3.1186419287885547
 10/14  15:00:00,6.650388182271443,0.0,3.073486094586311
 10/14  16:00:00,6.576801946724836,0.0,4.137227551323937
 10/14  17:00:00,6.068239942880703,0.0,4.927244155472489
 10/14  18:00:00,3.790680047062417,0.0,5.347597665586216
 10/14  19:00:00,2.518078527656534,0.0,5.546670378910756
 10/14  20:00:00,1.1083157045697438,0.0,5.254698754389942
 10/14  21:00:00,0.9510167980739411,0.0,3.783523358593425
 10/14  22:00:00,7.125981858333967,0.0,3.91752764517539
 10/14  23:00:00,6.623955838424637,0.0,2.009436410428252
 10/14  24:00:00,5.554712567117996,0.0,1.0844128897272565
 10/15  01:00:00,4.514417306152471,0.0,1.004761726603819
 10/15  02:00:00,3.8317186860886405,0.0,0.23140469641544179
 10/15  03:00:00,3.302467708325858,0.0,0.6170422484155448
 10/15  04:00:00,2.8439660877810478,0.0,1.0047816208950442
 10/15  05:00:00,2.6325712008309874,0.0,1.9580623234424799
 10/15  06:00:00,2.230117930759619,0.0,6.155287225452952
 10/15  07:00:00,2.91213134367739,0.0,6.487998623725655
 10/15  08:00:00,3.7248901293502854,0.0,6.478298111557642
 10/15  09:00:00,0.0,0.0,5.509850659745556
 10/15  10:00:00,2.427416418567676,0.0,4.899833647465138
 10/15  11:00:00,2.975837096136476,0.0,4.3676367063026795
 10/15  12:00:00,4.447610779123574,0.0,3.611899783417561
 10/15  13:00:00,5.814598740546208,0.0,3.156803022120418
 10/15  14:00:00,4.711739953817097,0.0,2.7090549649423576
 10/15  15:00:00,6.468714119954235,0.0,3.7897514121422335
 10/15  16:00:00,6.100144625142406,0.0,3.5944942862533313
 10/15  17:00:00,3.719520507029671,0.0,4.629084153452077
 10/15  18:00:00,2.4382642685986187,0.0,6.1215815358875805
 10/15  19:00:00,1.019689782428673,0.0,5.3154478652001025
 10/15  20:00:00,6.8533862546829525,0.0,5.010666554564362
 10/15  21:00:00,7.942578543900517,0.0,4.249839162880682
 10/15  22:00:00,5.592346309335851,0.0,3.5759472712640026
 10/15  23:00:00,4.567001509560516,0.0,1.9703551359790714
 10/15  24:00:00,3.8369049022693176,0.0,1.2393802925566575
 10/16  01:00:00,3.1543616270355255,0.0,0.5409427606746657
 10/16  02:00:00,2.6901220408246376,0.0,1.002827314673541
 10/16  03:00:00,2.2973379402505394,0.0,0.23139106365216075
 10/16  04:00:00,1.9569870960273072,0.0,0.8503505087670692
 10/16  05:00:00,1.4448748813424965,0.0,1.9581814033260725
 10/16  06:00:00,1.4283775321955907,0.0,6.549748347377921
 10/16  07:00:00,2.61339086371792,0.0,6.735075304404918
 10/16  08:00:00,3.383299480454585,0.0,5.608786228910153
 10/16  09:00:00,2.1637410944579814,0.0,6.052714872631286
 10/16  10:00:00,0.7144057745371172,0.0,4.892731463526713
 10/16  11:00:00,1.7899624544302686,0.0,4.229732150118879
 10/16  12:00:00,1.9773233350892674,0.0,3.423587955366717
 10/16  13:00:00,3.58080237004735,0.0,3.4940687692699814
 10/16  14:00:00,3.6897565474241256,0.0,2.9089898983311517
 10/16  15:00:00,3.7421442625821233,0.0,3.38563126892868
 10/16  16:00:00,3.5802511957723104,0.0,3.8898267619822606
 10/16  17:00:00,2.551440168945157,0.0,4.742708173522469
 10/16  18:00:00,2.7340300305572103,0.0,5.711050378414828
 10/16  19:00:00,7.123789857036336,0.0,5.57232663207386
 10/16  20:00:00,4.650364603536958,0.0,5.108101445571972
 10/16  21:00:00,3.502687199706448,0.0,3.8995847942227786
 10/16  22:00:00,2.261152800668911,0.0,3.766746366966629
 10/16  23:00:00,1.94072361268724,0.0,2.1310267622324712
 10/16  24:00:00,1.7346690727874559,0.0,1.159888863849994
 10/17  01:00:00,1.7066481861966154,0.0,0.6259362736806953
 10/17  02:00:00,1.600653416668926,0.0,0.6943446181858582
 10/17  03:00:00,1.3709065989681846,0.0,0.6171133956160727
 10/17  04:00:00,1.2723715814263246,0.0,0.927581052408076
 10/17  05:00:00,1.4192943821804442,0.0,1.8796451702753956
 10/17  06:00:00,1.4758692917403664,0.0,6.5194056402229785
 10/17  07:00:00,2.366658875814836,0.0008506364206868777,6.308351320056287
 10/17  08:00:00,3.2123685704869653,0.0,6.19145624369741
 10/17  09:00:00,2.08955760105174,0.0,5.7136894942501995
 10/17  10:00:00,0.6333160014949053,0.0,4.688641612438486
 10/17  11:00:00,1.631220091311825,0.0,4.568947258313389
 10/17  12:00:00,1.7671807749293365,0.0,3.502480511573951
 10/17  13:00:00,2.9525552443925975,0.0,3.3782798105855485
 10/17  14:00:00,0.63785959540155,0.0,2.7254341087134946
 10/17  15:00:00,1.7349136120364006,0.0,3.743865124693152
 10/17  16:00:00,8.207249979665063,0.0,3.840894705244732
 10/17  17:00:00,6.806609428238809,0.0,4.664824820422331
 10/17  18:00:00,6.021996399693723,0.0,5.883865066584165
 10/17  19:00:00,5.613654616690924,0.0,5.341743610033985
 10/17  20:00:00,5.022324175589331,0.0,4.954426384331766
 10/17  21:00:00,4.519912643857709,0.0,4.313456638051172
 10/17  22:00:00,3.3525103381496475,0.0,3.736512190716631
 10/17  23:00:00,3.0394465421361474,0.0,2.037728668239469
 10/17  24:00:00,2.7913821458592247,0.0,1.0073586508389485
 10/18  01:00:00,2.4124175836323674,0.0,0.7275169468599298
 10/18  02:00:00,2.2045955505981434,0.0,0.8163750291418166
 10/18  03:00:00,2.0624015063960814,0.0,0.2313851544046428
 10/18  04:00:00,1.9595969308259233,0.0,1.23648169930145
 10/18  05:00:00,2.142133281769369,0.0,1.8564726999783638
 10/18  06:00:00,2.218322775493102,0.0,6.254365509196565
 10/18  07:00:00,2.6870311874483526,0.0,6.671078696536203
 10/18  08:00:00,3.239162917452079,0.0,5.974861408498324
 10/18  09:00:00,4.573267190118947,0.0,5.855823785212701
 10/18  10:00:00,1.0059543311558075,0.0,4.814941589164148
 10/18  11:00:00,1.8062782313717833,0.0,4.470331635024475
 10/18  12:00:00,1.9311284517542509,0.0,3.2758588875767276
 10/18  13:00:00,3.554074000807898,0.0,3.536970580347794
 10/18  14:00:00,3.8878836264102317,0.0,2.7956040254488843
 10/18  15:00:00,5.783950074790212,0.0,3.6250134407045147
 10/18  16:00:00,6.341657873261034,0.0,3.8938623957708325
 10/18  17:00:00,4.013662758241784,0.0,4.524585357896752
 10/18  18:00:00,1.2225487762633265,0.0,5.946255048053308
 10/18  19:00:00,4.36352348355682,0.0,5.395322824067665
 10/18  20:00:00,7.40251942505947,0.0,5.069865875203169
 10/18  21:00:00,5.393036854049414,0.0,4.170049630192605
 10/18  22:00:00,3.3576863153998344,0.0,3.6676265655060223
 10/18  23:00:00,2.9316293611511868,0.0,1.960419854900446
 10/18  24:00:00,2.6229908804557747,0.0,1.162051177489984
 10/19  01:00:00,2.285400191309488,0.0,0.6953891449173744
 10/19  02:00:00,2.099109987889361,0.0,0.7714571218316117
 10/19  03:00:00,1.9486480971255435,0.0,0.38563043399465885
 10/19  04:00:00,1.8101312607359887,0.0,1.0821718636222635
 10/19  05:00:00,1.7999328116969082,0.0,1.8253249863912466
 10/19  06:00:00,1.6287682784919995,0.0,6.3654976164414485
 10/19  07:00:00,2.2884409192726882,0.0,6.661013173929568
 10/19  08:00:00,1.9669833061086641,0.0,5.934114369036927
 10/19  09:00:00,0.4712700067040738,0.0,5.811666432574026
 10/19  10:00:00,1.7762885960044172,0.0,4.869344495340555
 10/19  11:00:00,3.4269360207327946,0.0,4.408148458531208
 10/19  12:00:00,5.0098400627711746,0.0,3.3991880218686568
 10/19  13:00:00,5.160530453307085,0.0,3.3594413065574917
 10/19  14:00:00,6.854540094988239,0.0,2.9198971309843373
 10/19  15:00:00,8.641368942947487,0.0,3.579276168329855
 10/19  16:00:00,7.562130277401169,0.0,3.8314675761997905
 10/19  17:00:00,7.490507241674278,0.0,4.679659059933255
 10/19  18:00:00,4.046781188711285,0.0,5.869549239055186
 10/19  19:00:00,2.2818100811932096,0.0,5.280398653544871
 10/19  20:00:00,0.9495005516033289,0.0,5.2806357536788235
 10/19  21:00:00,0.0,0.0,4.058790738094641
 10/19  22:00:00,6.720262272069586,0.0,3.6925419071536303
 10/19  23:00:00,6.282228295547555,0.0,1.949417051383972
 10/19  24:00:00,5.568213002636422,0.0,1.0713295617357348
 10/20  01:00:00,4.864467775033092,0.0,0.8819471364777841
 10/20  02:00:00,4.432380358950372,0.0,0.6622198290653754
 10/20  03:00:00,4.093322077774792,0.0,0.30853142194608274
 10/20  04:00:00,3.8390557432664782,0.0,1.1592048872616734
 10/20  05:00:00,3.6750919473553676,0.0,1.8792375487094013
 10/20  06:00:00,0.3112784812915237,0.0,6.22954776312945
 10/20  07:00:00,0.35263001893583135,0.0,6.736456146959919
 10/20  08:00:00,0.5184523442036361,0.0,5.939129226198106
 10/20  09:00:00,1.7795554674193463,0.0,5.8599004395333045
 10/20  10:00:00,3.3169695909633923,0.0,4.954397571400034
 10/20  11:00:00,6.472004945832178,0.0,4.276524438715861
 10/20  12:00:00,7.070761912039118,0.0,3.5295925582485617
 10/20  13:00:00,8.647167306627844,0.0,3.2297804107148598
 10/20  14:00:00,18.31102545184102,0.0,2.8618680806408903
 10/20  15:00:00,17.825294052554085,0.0,3.559643514239885
 10/20  16:00:00,17.88188585314391,0.0,3.989952400174687
 10/20  17:00:00,7.3899330394503675,0.0,4.681741431518548
 10/20  18:00:00,4.312461235160943,0.0,5.787247850885728
 10/20  19:00:00,4.723136684018478,0.0,5.372867680360831
 10/20  20:00:00,1.153028894460418,0.0,5.243501254510079
 10/20  21:00:00,3.096829330960975,0.0,4.005219050669789
 10/20  22:00:00,7.850189018209607,0.0,3.6695323025805546
 10/20  23:00:00,7.304365823798532,0.0,2.0131810238891177
 10/20  24:00:00,6.1175307612077034,0.0,1.0805950694635906
 10/21  01:00:00,4.975188269283061,0.0,1.0332539563500465
 10/21  02:00:00,4.146069632093193,0.0,0.4232412043602604
 10/21  03:00:00,3.523657032041226,0.0,0.5023084214104551
 10/21  04:00:00,3.003353181380653,0.0,0.9275682901970623
 10/21  05:00:00,2.6387780360105864,0.0,1.8999165731290866
 10/21  06:00:00,2.4077457974578302,0.0,6.288649201198821
 10/21  07:00:00,2.759311735751563,0.0,6.661733799843336
 10/21  08:00:00,2.828627240033191,0.0,6.522407618885907
 10/21  09:00:00,1.1791847430826992,0.0,5.4864725336659985
 10/21  10:00:00,1.3147055753714185,0.0,5.047763748657571
 10/21  11:00:00,4.396370709774117,0.0,4.019915093785402
 10/21  12:00:00,7.673860565722967,0.0,3.8992004353727805
 10/21  13:00:00,6.633996549967763,0.0,3.1385668206917767
 10/21  14:00:00,17.497233549866056,0.0,2.7580049030583895
 10/21  15:00:00,16.79974524165206,0.0,3.5838877054212266
 10/21  16:00:00,10.083116730943932,0.0,3.8319218256020964
 10/21  17:00:00,7.915687241170353,0.0,4.990272622679142
 10/21  18:00:00,5.781005248566503,0.0,5.635175449655811
 10/21  19:00:00,3.479377692313357,0.0,5.356086009038751
 10/21  20:00:00,1.1207098518667673,0.0,5.022107489699063
 10/21  21:00:00,1.0660313468607285,0.0,4.005149033854811
 10/21  22:00:00,7.333017757203889,0.0,3.906074954453212
 10/21  23:00:00,6.760341899540484,0.0,2.2030427395934042
 10/21  24:00:00,5.878105752759921,0.0,0.9234358603429879
 10/22  01:00:00,5.058380313241841,0.0,0.9275365217894884
 10/22  02:00:00,4.521143659034969,0.0,0.5398658537037926
 10/22  03:00:00,4.083072668650456,0.0,0.46281450142556224
 10/22  04:00:00,3.7661645862916924,0.0,0.772983012983437
 10/22  05:00:00,2.817218473947721,0.0,2.145256580256221
 10/22  06:00:00,2.2419722706972385,0.0,6.272930908737869
 10/22  07:00:00,2.8499630761082013,0.0,6.472805620737467
