Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 08/29  23:00:00,12.373235399660084,0.0,2.21434668619352
 08/29  24:00:00,10.312739900971177,0.0,1.0806669857604168
 08/30  01:00:00,9.097882321626278,0.0,0.8499865351169172
 08/30  02:00:00,8.068611289062083,0.0,0.46273730090997484
 08/30  03:00:00,7.03983423402311,0.0,0.6942774714924249
 08/30  04:00:00,6.218441193395652,0.0,0.6179797531653876
 08/30  05:00:00,5.815640174070585,0.0,2.2722255473967206
 08/30  06:00:00,0.609415578984046,0.0,5.879051564460373
 08/30  07:00:00,0.7589084786228553,0.0,6.244621209062746
 08/30  08:00:00,3.4014175981193255,0.0,6.093911416633567
 08/30  09:00:00,15.550913425183348,0.0,5.567452166670231
 08/30  10:00:00,19.21580781580785,0.0,4.749660622896166
 08/30  11:00:00,20.518563564844627,0.0,3.887448324007309
 08/30  12:00:00,21.086915893855238,0.0,3.6212223927759877
 08/30  13:00:00,21.187682727517043,0.0,3.4741276948855595
 08/30  14:00:00,21.091965581759812,0.0,2.9371305953527678
 08/30  15:00:00,21.078816987161073,0.0,2.8084997763715567
 08/30  16:00:00,21.145406108598447,0.0,4.045089641982287
 08/30  17:00:00,20.47892533993088,0.0,4.753701394636469
 08/30  18:00:00,20.4105289154247,0.0,5.3121202409470305
 08/30  19:00:00,20.78128785569072,0.0,5.458531813674678
 08/30  20:00:00,20.54190111394052,0.0,4.88553061356203
 08/30  21:00:00,19.11751618432656,0.0,3.9708691574670083
 08/30  22:00:00,16.628911054166505,0.0,3.346408262224709
 08/30  23:00:00,14.208551416496423,0.0,2.4328290452662267
 08/30  24:00:00,11.871680564107306,0.0,0.9295701822401561
 08/31  01:00:00,9.858860957814601,0.0,0.7723888262396118
 08/31  02:00:00,8.23238355667523,0.0,0.5824833351158174
 08/31  03:00:00,7.127707924081357,0.0,0.497431428568318
 08/31  04:00:00,6.095714897303632,0.0,0.6950735444478082
 08/31  05:00:00,5.70618140426139,0.0,2.4298348107194934
 08/31  06:00:00,0.5868076775404356,0.0,5.7958210308217195
 08/31  07:00:00,0.7246367277556088,0.0,6.239998699716894
 08/31  08:00:00,3.237048715230071,0.0,6.140255509403723
 08/31  09:00:00,9.847903248838707,0.0,5.532281081474719
 08/31  10:00:00,18.0986651149143,0.0,4.9460290340674185
 08/31  11:00:00,19.9495117292576,0.0,3.8906073704708493
 08/31  12:00:00,20.678312082102035,0.0,3.3409283088760797
 08/31  13:00:00,20.79797879999737,0.0,3.5028678931927018
 08/31  14:00:00,20.748951240611827,0.0,2.9897913867695562
 08/31  15:00:00,20.787871443937114,0.0,3.0838949649905834
 08/31  16:00:00,20.86389083879196,0.0,3.6377618709336956
 08/31  17:00:00,20.194232280505265,0.0,4.949092787552357
 08/31  18:00:00,20.105492061579994,0.0,5.292115167859926
 08/31  19:00:00,20.37566002477423,0.0,5.1907866991375196
 08/31  20:00:00,20.423618556216944,0.0,4.9113752331478535
 08/31  21:00:00,19.557566608668864,0.0,4.25412442243779
 08/31  22:00:00,17.979884446260762,0.0,3.4441817667763504
 08/31  23:00:00,15.529360848047048,0.0,2.018065130169037
 08/31  24:00:00,13.174731565723059,0.0,1.2394167508160518
 09/01  01:00:00,11.50054892193572,0.0,0.6175595206797273
 09/01  02:00:00,10.054510089472974,0.0,0.694541159146863
 09/01  03:00:00,8.742872739897106,0.0,0.5399235469111923
 09/01  04:00:00,7.666970056705744,0.0,0.9071729755906536
 09/01  05:00:00,7.0318325039206755,0.0,1.9776000929030904
 09/01  06:00:00,0.8245539385998916,0.0,6.132673122062566
 09/01  07:00:00,0.7817762907779159,0.0,5.904017495284392
 09/01  08:00:00,6.059450233912359,0.0,6.385173973142288
 09/01  09:00:00,12.767974249085,0.0,5.205492370256148
 09/01  10:00:00,18.399886939266864,0.0,5.202938580332655
 09/01  11:00:00,20.065511422159833,0.0,4.040067935395991
 09/01  12:00:00,20.75557037886679,0.0,3.3862648259048487
 09/01  13:00:00,21.052797169966677,0.0,3.2877738773443514
 09/01  14:00:00,21.000425091109058,0.0,2.6350784086305192
 09/01  15:00:00,20.850912989807526,0.0,3.5859859163957353
 09/01  16:00:00,21.1265472540749,0.0,3.5483021556689094
 09/01  17:00:00,20.747567666812515,0.0,4.58812487433258
 09/01  18:00:00,20.767949926301583,0.0,5.44385678615272
 09/01  19:00:00,21.004450504825613,0.0,5.270924193367733
 09/01  20:00:00,20.301564418362464,0.0,5.294692730530596
 09/01  21:00:00,19.100792706126686,0.0,3.7952788498941046
 09/01  22:00:00,17.182576702023102,0.0,3.8227809153025047
 09/01  23:00:00,14.834706041718382,0.0,2.196073415006706
 09/01  24:00:00,12.716578862079515,0.0,0.6968006890818842
 09/02  01:00:00,11.281100891577905,0.0,1.0045452144967781
 09/02  02:00:00,10.13967841427964,0.0,0.38567488933564686
 09/02  03:00:00,9.072437166440045,0.0,0.3856130577134421
 09/02  04:00:00,8.215988188221848,0.0,1.2364391741910135
 09/02  05:00:00,7.706029592154482,0.0,1.8990280468172145
 09/02  06:00:00,0.9490229875967624,0.0,6.139741736464068
 09/02  07:00:00,2.8537381417634053,0.0,6.285635358420818
 09/02  08:00:00,11.428228055393063,0.0,5.810508343970075
 09/02  09:00:00,17.57846568730113,0.0,5.509859287965203
 09/02  10:00:00,19.43655285964609,0.0,5.099946820518268
 09/02  11:00:00,20.14317153710104,0.0,3.7629155142201123
 09/02  12:00:00,20.465638908620143,0.0,3.822511070064505
 09/02  13:00:00,20.542544189452794,0.0,2.931506173485069
 09/02  14:00:00,20.52005583757585,0.0,3.318612241265115
 09/02  15:00:00,20.548842547651166,0.0,2.962995097712103
 09/02  16:00:00,20.686326848800352,0.0,3.870425377340932
 09/02  17:00:00,20.947079466081366,0.0,4.692380228930836
 09/02  18:00:00,21.20378116039375,0.0,5.578525871854549
 09/02  19:00:00,20.565428192318944,0.0,5.104955172641908
 09/02  20:00:00,15.917721776648913,0.0,4.675270517610061
 09/02  21:00:00,6.317680666201285,0.0,4.289490804490602
 09/02  22:00:00,14.01180463099023,0.0,3.465768983059252
 09/02  23:00:00,13.183850906427246,0.0,2.3748343216868735
 09/02  24:00:00,10.981251929305243,0.0,1.0840171628938315
 09/03  01:00:00,9.57702600950516,0.0,0.6953171831701696
 09/03  02:00:00,8.483620999001182,0.0,0.44632066598783177
 09/03  03:00:00,7.501118648971427,0.0,0.7107031579780143
 09/03  04:00:00,6.728793111770463,0.0,0.6179744876849481
 09/03  05:00:00,6.293441890278848,0.0,2.382040938470952
 09/03  06:00:00,0.6554856219929275,0.0,5.682511517522971
 09/03  07:00:00,0.0,0.0,6.4048707406685255
 09/03  08:00:00,1.0852009774483171,0.0,6.203766956131897
 09/03  09:00:00,5.627328050961396,0.0,5.236785580823283
 09/03  10:00:00,3.1672781487821178,0.0,4.81901030110836
 09/03  11:00:00,14.052905731402916,0.0,4.279968521124161
 09/03  12:00:00,18.2041363553045,0.0,3.3845550926242023
 09/03  13:00:00,18.65562215798595,0.0,3.531357211177186
 09/03  14:00:00,19.207682773681935,0.0,2.8376514333362173
 09/03  15:00:00,19.113745866692017,0.0,2.91643194485461
 09/03  16:00:00,19.011965440606996,0.0,3.8675967501710233
 09/03  17:00:00,18.828066421838056,0.0,5.027571920371661
 09/03  18:00:00,6.6273826439532675,0.0,5.362908358585991
 09/03  19:00:00,5.682086475925618,0.0,5.356135468230523
 09/03  20:00:00,3.905613833330037,0.0,4.980303446133253
 09/03  21:00:00,3.3586901579575836,0.0,4.0011026529390605
 09/03  22:00:00,9.678466860906498,0.0,3.445638221824279
 09/03  23:00:00,8.42699766048774,0.0,2.038290584010328
 09/03  24:00:00,6.592435762622339,0.0,1.2394489876157413
 09/04  01:00:00,5.426406539382259,0.0,0.4633040784350281
 09/04  02:00:00,4.5407264592672965,0.0,1.0028299479026601
 09/04  03:00:00,3.8958751426535607,0.0,0.3085322423870792
 09/04  04:00:00,3.5015405641164747,0.0,0.8500092424426697
 09/04  05:00:00,3.3212782975571615,0.0,2.035990475041601
 09/04  06:00:00,3.0846919656678127,0.0,6.078366682561132
 09/04  07:00:00,3.4797277992658793,0.0,6.039222311077444
 09/04  08:00:00,0.0,0.0,6.388880956401628
 09/04  09:00:00,1.2505362674084355,0.0,5.437418347314921
 09/04  10:00:00,4.300646491971732,0.0,5.075936366273777
 09/04  11:00:00,5.869390933179905,0.0,3.9186934971463128
 09/04  12:00:00,15.445651024117563,0.0,3.44220194945187
 09/04  13:00:00,16.016260957510625,0.0,3.2509563692627084
 09/04  14:00:00,16.869518045970356,0.0,2.8431264283009874
 09/04  15:00:00,17.626512195065125,0.0,3.6356648515913843
 09/04  16:00:00,17.8383103831097,0.0,3.5228212223746693
 09/04  17:00:00,18.37267762492455,0.0,4.599430507167118
 09/04  18:00:00,17.14608261550012,0.0,5.3028200378816885
 09/04  19:00:00,8.185215909827656,0.0,5.342989093609345
 09/04  20:00:00,2.524735699685531,0.0,5.047105793533887
 09/04  21:00:00,2.252725053011572,0.0,3.9483482638234673
 09/04  22:00:00,8.554252354652988,0.0,3.9692220820854662
 09/04  23:00:00,7.046717335024939,0.0,2.1495503124171984
 09/04  24:00:00,5.359543332887888,0.0,0.6203352290037234
 09/05  01:00:00,4.33560904032182,0.0,1.1382666601723457
 09/05  02:00:00,3.651550902586193,0.0,0.46274885278311184
 09/05  03:00:00,3.1624107550094305,0.0,0.5626027240788436
 09/05  04:00:00,2.8406701249471418,0.0,0.7806227970437276
 09/05  05:00:00,2.719622311265863,0.0,2.162796707384767
 09/05  06:00:00,2.7045707055738726,0.0,5.870931961427855
 09/05  07:00:00,4.120166757203636,0.0,6.597877162562181
 09/05  08:00:00,1.733183898965791,0.0,5.680085489369711
 09/05  09:00:00,0.9519717205430904,0.0,5.622812400093384
 09/05  10:00:00,3.7866958152689274,0.0,4.815886448477058
 09/05  11:00:00,13.668393552892484,0.0,4.077011893875859
 09/05  12:00:00,17.834527579946098,0.0,3.7565299837409794
 09/05  13:00:00,19.375469424235902,0.0,3.286673212586286
 09/05  14:00:00,20.07117458787983,0.0,2.9167988119477233
 09/05  15:00:00,20.464636696224,0.0,3.0906417574807166
 09/05  16:00:00,20.788210735876568,0.0,3.7489345157609355
 09/05  17:00:00,20.170528346351436,0.0,4.792342361960124
 09/05  18:00:00,18.812812853289593,0.0,5.658608763806767
 09/05  19:00:00,16.429929421490282,0.0,5.192096821053912
 09/05  20:00:00,5.681997569384043,0.0,4.878969006249052
 09/05  21:00:00,3.8246137666702733,0.0,4.043251221503036
 09/05  22:00:00,9.688668509032981,0.0,3.3416959628179566
 09/05  23:00:00,7.937974858445522,0.0,2.4329664053108693
 09/05  24:00:00,6.164145888367346,0.0,1.1016899776701392
 09/06  01:00:00,5.060484759686447,0.0,0.5235119427751407
 09/06  02:00:00,4.189910429484265,0.0,0.7713945927999851
 09/06  03:00:00,3.5148818497335244,0.0,0.6942142492450096
 09/06  04:00:00,3.114187406021993,0.0,0.3861025603517676
 09/06  05:00:00,2.8482116436651372,0.0,2.352100301254176
 09/06  06:00:00,2.8151954845500984,0.0,6.0681499378127635
 09/06  07:00:00,3.9209591906335106,0.0,6.130536357846311
 09/06  08:00:00,0.7438155215901907,0.0,6.450486520007771
 09/06  09:00:00,2.2255675173818528,0.0,5.217014891577092
 09/06  10:00:00,9.221699299796173,0.0,4.904008915379304
 09/06  11:00:00,15.950001555836057,0.0,4.202961613396212
 09/06  12:00:00,18.086224311126983,0.0,3.4565193939269534
 09/06  13:00:00,19.48130016226075,0.0,3.3586919688377574
 09/06  14:00:00,20.30451253884219,0.0,2.6079546875090527
 09/06  15:00:00,20.755616979161786,0.0,3.4197736193337795
 09/06  16:00:00,20.908740028203827,0.0,3.746979573935558
 09/06  17:00:00,20.195057896376735,0.0,4.614956455287401
 09/06  18:00:00,19.314753903760696,0.0,5.417212581819119
 09/06  19:00:00,17.927628416797884,0.0,5.359149021049013
 09/06  20:00:00,15.932730194830231,0.0,5.109593263760365
 09/06  21:00:00,10.166638211052248,0.0,3.8939941122646746
 09/06  22:00:00,10.213780358145932,0.0,3.7443188183500826
 09/06  23:00:00,9.7581317840918,0.0,2.1961649582304847
 09/06  24:00:00,7.832958443638815,0.0,0.8002787892248928
 09/07  01:00:00,6.52403841545238,0.0,1.0252129573866775
 09/07  02:00:00,5.473286125734217,0.0,0.4931777693439759
 09/07  03:00:00,4.5403914586781315,0.0,0.3084882149076104
 09/07  04:00:00,3.823926892494751,0.0,1.1592523105516972
 09/07  05:00:00,3.2948447872467614,0.0,1.8526798209385766
 09/07  06:00:00,3.20336993172591,0.0,6.1627106591197105
 09/07  07:00:00,2.7966120869695774,0.0,6.315080532019178
 09/07  08:00:00,0.6995650815758626,0.0,5.86836066927765
 09/07  09:00:00,3.4525369329007822,0.0,5.471467886976081
 09/07  10:00:00,10.58288182859126,0.0,5.082776373385847
 09/07  11:00:00,16.699542308276914,0.0,3.921575619658558
 09/07  12:00:00,18.593400941175275,0.0,3.744372295384368
 09/07  13:00:00,19.693825158450537,0.0,3.102436277895095
 09/07  14:00:00,20.35600372532035,0.0,3.1504538793284578
 09/07  15:00:00,20.7886837344827,0.0,3.093653098836762
 09/07  16:00:00,20.860599975635385,0.0,3.9064699661713163
 09/07  17:00:00,20.039336843436473,0.0,4.757643762419108
 09/07  18:00:00,19.8099227914975,0.0,5.464781479049033
 09/07  19:00:00,18.679082344957923,0.0,5.356652217051519
 09/07  20:00:00,16.426128722447157,0.0,4.755996579579159
 09/07  21:00:00,5.8061388188122525,0.0,4.018468524379648
 09/07  22:00:00,13.391419400296652,0.0,3.452820562919807
 09/07  23:00:00,10.773007080106382,0.0,2.339911912191014
 09/07  24:00:00,8.89577152509299,0.0,0.9702646015466478
 09/08  01:00:00,7.696384194871499,0.0,0.7480897583705669
 09/08  02:00:00,6.75475597835566,0.0,0.7895151329114183
 09/08  03:00:00,5.938122325711569,0.0,0.5399355059185231
 09/08  04:00:00,5.3380892342174855,0.0,0.46330395764599674
 09/08  05:00:00,5.038632347538729,0.0,2.2878124575788936
 09/08  06:00:00,3.5128630197079986,0.0,5.809980938864207
 09/08  07:00:00,1.6696541185263896,0.0,6.376414421317349
 09/08  08:00:00,0.7499081304788848,0.0,6.403830122556349
 09/08  09:00:00,4.966916306398872,0.0,5.423128987437758
 09/08  10:00:00,15.63705800304724,0.0,4.767237038190085
 09/08  11:00:00,18.578647994428433,0.0,4.20168035031624
 09/08  12:00:00,19.979043114512102,0.0,3.4628341216582994
 09/08  13:00:00,20.465793968385523,0.0,3.3387923118440037
 09/08  14:00:00,20.951413865190123,0.0,2.7573955967540797
 09/08  15:00:00,21.148190517892008,0.0,3.4109408371577894
 09/08  16:00:00,21.3339907279034,0.0,3.4975422889096075
 09/08  17:00:00,20.84101841433736,0.0,4.848728121902852
 09/08  18:00:00,20.825031682403953,0.0,5.52484702815841
 09/08  19:00:00,20.996489990448687,0.0,5.175771064228349
 09/08  20:00:00,20.20000062233838,0.0,5.026531809399855
 09/08  21:00:00,18.90663355140735,0.0,4.158616026738373
 09/08  22:00:00,17.033993478330522,0.0,3.6656817822969905
 09/08  23:00:00,14.814504595144703,0.0,2.0424939413960965
 09/08  24:00:00,12.840208819230906,0.0,1.0798979262348618
 09/09  01:00:00,11.528245681407425,0.0,0.6945445611550891
 09/09  02:00:00,10.511075502452593,0.0,0.5410157545148607
 09/09  03:00:00,9.576511731007393,0.0,0.5436267904840568
 09/09  04:00:00,8.842106281366009,0.0,0.9238056816318748
 09/09  05:00:00,8.448029227451817,0.0,1.7756185971199039
 09/09  06:00:00,1.302761491173492,0.0,6.243090499645472
 09/09  07:00:00,2.418970409083894,0.0,6.328344691832469
 09/09  08:00:00,7.324413425139435,0.0,6.09658360157533
 09/09  09:00:00,17.115848347954806,0.0,5.1997207227986495
 09/09  10:00:00,18.306362323879377,0.0,5.035480461951993
 09/09  11:00:00,18.447106330461594,0.0,4.158737595618602
 09/09  12:00:00,18.33384978738459,0.0,3.74448603582864
 09/09  13:00:00,18.35106077912053,0.0,3.090855150847485
 09/09  14:00:00,19.87659966649595,0.0,2.9443454615968654
 09/09  15:00:00,20.73069074793013,0.0,3.1550298018779226
 09/09  16:00:00,21.08776987012863,0.0,3.827933588470115
 09/09  17:00:00,21.113644722360878,0.0,4.75798797566956
 09/09  18:00:00,21.12250388739421,0.0,5.7738711697611
 09/09  19:00:00,20.24931589705718,0.0,5.192690336678831
 09/09  20:00:00,19.196071622979773,0.0,4.681094881246741
 09/09  21:00:00,17.261331343655154,0.0,4.240476983949659
 09/09  22:00:00,15.003993287456973,0.0,3.4109137852133005
 09/09  23:00:00,13.031487203683618,0.0,2.3086515204717495
 09/09  24:00:00,11.19950469060139,0.0,1.1408877673891926
 09/10  01:00:00,9.988132503294908,0.0,0.6178545039818577
 09/10  02:00:00,9.020853874360203,0.0,0.5778689854313795
 09/10  03:00:00,8.140918179327088,0.0,0.6563210475369755
 09/10  04:00:00,7.471767601393384,0.0,0.6178587461353805
 09/10  05:00:00,7.137831291756512,0.0,2.3512663604748645
 09/10  06:00:00,0.9909875447626686,0.0,5.6935825903889405
 09/10  07:00:00,0.0,0.0,6.345706231865781
 09/10  08:00:00,8.81882853023182,0.0,6.389460402025864
 09/10  09:00:00,15.576270175361424,0.0,5.42218536805051
 09/10  10:00:00,17.920631786064522,0.0,4.976271001352096
 09/10  11:00:00,19.30566105047273,0.0,4.0372867144124625
 09/10  12:00:00,19.777410616199404,0.0,3.3276073861127218
 09/10  13:00:00,20.119873167065357,0.0,3.3625677440086847
 09/10  14:00:00,20.36859193714428,0.0,2.999838020557273
 09/10  15:00:00,20.61427988914967,0.0,3.116180356606199
 09/10  16:00:00,20.6335940680107,0.0,3.9797733412621468
 09/10  17:00:00,20.903962530422927,0.0,4.659458513825075
 09/10  18:00:00,21.44970374163197,0.0,5.194180259776961
 09/10  19:00:00,21.378497653775455,0.0,5.370909996338527
 09/10  20:00:00,20.330403488363647,0.0,5.083225191938139
 09/10  21:00:00,18.417630247839245,0.0,3.8427228003880103
 09/10  22:00:00,16.031985064086268,0.0,3.8233936286352748
 09/10  23:00:00,13.958462326897461,0.0,2.1962248224990626
 09/10  24:00:00,12.099882003415226,0.0,0.7741613571885235
 09/11  01:00:00,10.892534488781623,0.0,1.0840811281562364
 09/11  02:00:00,9.920770451417956,0.0,0.5377825816518796
 09/11  03:00:00,9.020119470030124,0.0,0.23139939864586637
 09/11  04:00:00,8.352068313507733,0.0,1.0818879379286441
 09/11  05:00:00,8.01985644025901,0.0,1.9780802930253936
 09/11  06:00:00,1.2161635855218746,0.0,6.029978325713408
 09/11  07:00:00,3.9385806710142592,0.0,6.478209962122902
 09/11  08:00:00,12.078623163835728,0.0,5.807007583518907
 09/11  09:00:00,17.271485718481024,0.0,5.560211235214355
 09/11  10:00:00,19.12455915629881,0.0,4.897432426511371
 09/11  11:00:00,20.633900455511878,0.0,4.007714669308483
 09/11  12:00:00,21.44758581877096,0.0,3.9742627224983247
 09/11  13:00:00,21.861624560422943,0.0,2.9627488925791967
 09/11  14:00:00,21.81888529702201,0.0,3.2161222637945577
 09/11  15:00:00,22.282782047682055,0.0,3.0342021304038895
 09/11  16:00:00,22.496600287416083,0.0,3.725382432244868
 09/11  17:00:00,21.86791631704834,0.0,4.975738450093015
 09/11  18:00:00,21.85095602612039,0.0,5.600635280036792
 09/11  19:00:00,21.319324852288457,0.0,5.066433716038837
 09/11  20:00:00,19.67141708678585,0.0,4.837645807460494
 09/11  21:00:00,17.203443738050172,0.0,4.480950094415988
 09/11  22:00:00,14.778834315977187,0.0,3.2953470906419304
 09/11  23:00:00,12.775841501195721,0.0,2.171618527549846
 09/11  24:00:00,10.968239308834086,0.0,1.2394525997092163
 09/12  01:00:00,9.778316344152916,0.0,0.30898905525853504
 09/12  02:00:00,8.848667440887635,0.0,0.848490471905098
 09/12  03:00:00,8.030410381096155,0.0,0.6170466467397032
 09/12  04:00:00,7.397731346173803,0.0,0.5410157868966328
 09/12  05:00:00,7.090214491897496,0.0,2.0746147261590657
 09/12  06:00:00,0.9682629117058429,0.0,6.108817382541891
 09/12  07:00:00,0.9573504825005493,0.0,6.197715072018529
 09/12  08:00:00,7.131313230507837,0.0,6.484195606481948
 09/12  09:00:00,17.96307923686711,0.0,5.120146303724953
