Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 08/05  23:00:00,10.633844612649733,0.0,2.2813938734543053
 08/05  24:00:00,8.497705125840755,0.0,1.110289476565961
 08/06  01:00:00,7.3106456667819995,0.0,0.5892194979746739
 08/06  02:00:00,6.454570851767253,0.0,0.3084943399999969
 08/06  03:00:00,5.760507874188621,0.0,1.0798869655997716
 08/06  04:00:00,5.275657829683637,0.0,0.38631875139265887
 08/06  05:00:00,5.139884183550338,0.0,2.3071920371144965
 08/06  06:00:00,0.4224885117376925,0.0,5.840391055067368
 08/06  07:00:00,0.0,0.0,6.294001283308344
 08/06  08:00:00,0.0,0.0,5.914109006921559
 08/06  09:00:00,0.0,0.0,5.643801893897691
 08/06  10:00:00,1.2627138303575496,0.0,4.785129773991092
 08/06  11:00:00,3.134072069292896,0.0,3.903660775632619
 08/06  12:00:00,3.180684407561255,0.0,3.691749277118929
 08/06  13:00:00,3.20988896748398,0.0,3.090676437696368
 08/06  14:00:00,1.6279858083101064,0.0,3.234410135997892
 08/06  15:00:00,3.3213700175692282,0.0,2.9847496035686496
 08/06  16:00:00,6.669664611848958,0.0,3.8596803590059885
 08/06  17:00:00,3.2943812362353064,0.0,4.75097099492261
 08/06  18:00:00,6.52101744522172,0.0,5.290114386285476
 08/06  19:00:00,2.905426849846388,0.0,5.348852730159628
 08/06  20:00:00,0.0,0.0,4.5153471545996995
 08/06  21:00:00,0.0,0.0,3.9986333529038616
 08/06  22:00:00,11.404992691602445,0.0,3.7431965509859713
 08/06  23:00:00,9.29075775636266,0.0,2.274799245859825
 08/06  24:00:00,7.118846943549252,0.0,0.766797658375145
 08/07  01:00:00,5.89564520740225,0.0,0.8575481628234985
 08/07  02:00:00,5.019415133396457,0.0,0.6169839568917003
 08/07  03:00:00,4.401277975732193,0.0,0.6942983566747715
 08/07  04:00:00,4.000154580971258,0.0,0.46354383790202314
 08/07  05:00:00,3.8868465912635877,0.0,2.272116665680358
 08/07  06:00:00,3.938782054382119,0.0,6.018305944934207
 08/07  07:00:00,4.365929819452043,0.0,6.107523899253924
 08/07  08:00:00,4.3423679591153395,0.0,6.053034435741956
 08/07  09:00:00,3.2628810548305114,0.0,5.538787670882154
 08/07  10:00:00,0.6199177703510153,0.0,4.8103652733598095
 08/07  11:00:00,0.6663208216881503,0.0,3.9991763640707054
 08/07  12:00:00,0.6738503344693109,0.0,3.7428863295327153
 08/07  13:00:00,0.696590165038641,0.0,3.1586346817210016
 08/07  14:00:00,0.6979566759982773,0.0,3.046161123772471
 08/07  15:00:00,0.6918311215133225,0.0,3.0601165002603716
 08/07  16:00:00,0.6739887858757956,0.0,3.689783419051049
 08/07  17:00:00,0.0,0.0,4.773368285695919
 08/07  18:00:00,1.5372520778665957,0.0,5.326088620106018
 08/07  19:00:00,0.0,0.0,5.654850465373923
 08/07  20:00:00,6.780285418351627,0.0,4.528220997181551
 08/07  21:00:00,9.459597935263359,0.0,3.6833643437896986
 08/07  22:00:00,7.12045573950125,0.0,3.979732963436698
 08/07  23:00:00,5.725818652125791,0.0,2.2748141819388867
 08/07  24:00:00,4.541299774882338,0.0,0.4645313309690911
 08/08  01:00:00,3.95595655458794,0.0,1.2363200144810735
 08/08  02:00:00,3.6044084542186026,0.0,0.308527918035803
 08/08  03:00:00,3.3492249255994957,0.0,0.6943026305996434
 08/08  04:00:00,3.232014996751538,0.0,0.8496440884264522
 08/08  05:00:00,3.3491277741127337,0.0,2.2721064212149207
 08/08  06:00:00,3.571684794735543,0.0,5.7176769262447635
 08/08  07:00:00,4.08525873300687,0.0,6.38039272634745
 08/08  08:00:00,3.8583731808644055,0.0,5.668049329659882
 08/08  09:00:00,4.165986999873196,0.0,5.878556592392085
 08/08  10:00:00,0.5771913709883139,0.0,4.83006767395169
 08/08  11:00:00,0.4825509429059878,0.0,3.6557732145185153
 08/08  12:00:00,0.5149901053846285,0.0,3.930560766695716
 08/08  13:00:00,0.5532672639268801,0.0,3.0830916389312844
 08/08  14:00:00,0.5560454760406933,0.0,3.1962681653949243
 08/08  15:00:00,0.5554731238609925,0.0,2.9557700651325067
 08/08  16:00:00,0.54929320132065,0.0,3.750408081184311
 08/08  17:00:00,0.0,0.0,4.868581584205398
 08/08  18:00:00,2.359388418505455,0.0,5.408822897581257
 08/08  19:00:00,10.725179538849865,0.0,5.190244956964014
 08/08  20:00:00,7.885130000873675,0.0,4.527987697348648
 08/08  21:00:00,6.408072622170691,0.0,4.145858421586592
 08/08  22:00:00,4.879486893018174,0.0,3.5859699219517944
 08/08  23:00:00,3.965866117753132,0.0,2.274826836554209
 08/08  24:00:00,3.195091856339972,0.0,1.1615907100742502
 08/09  01:00:00,2.867059733091132,0.0,0.6953277930961735
 08/09  02:00:00,2.6800791362931498,0.0,0.46278501727343757
 08/09  03:00:00,2.5601968477256327,0.0,0.7714241933753367
 08/09  04:00:00,2.5535350685085274,0.0,0.6179944846864653
 08/09  05:00:00,2.7751364349883465,0.0,2.2566235177641247
 08/09  06:00:00,3.0511487440427287,0.0,5.973910332706137
 08/09  07:00:00,3.8689588482048456,0.0,6.153425017755394
 08/09  08:00:00,3.839885173283097,0.0,6.028897366351311
 08/09  09:00:00,2.575156312585421,0.0,5.4895666767302425
 08/09  10:00:00,0.45167767015428745,0.0,4.74878565507071
 08/09  11:00:00,0.49962665367580694,0.0,3.990643175375648
 08/09  12:00:00,0.5324556397789126,0.0,3.5049521425686376
 08/09  13:00:00,2.0152634858049776,0.0,3.6416224090108353
 08/09  14:00:00,2.056041066087765,0.0,2.692269042755208
 08/09  15:00:00,3.8539494027429435,0.0,2.9341775625230455
 08/09  16:00:00,5.5036258895009045,0.0,3.9032470275005897
 08/09  17:00:00,4.930759565322933,0.0,4.907051354783784
 08/09  18:00:00,3.0981287217413636,0.0,5.374777914416178
 08/09  19:00:00,2.8095379614455673,0.0,5.030219118970345
 08/09  20:00:00,0.0,0.0,4.6659588999427655
 08/09  21:00:00,0.0,0.0,4.165086230775413
 08/09  22:00:00,11.326299427297315,0.0,3.822104351189006
 08/09  23:00:00,7.522595417660629,0.0,2.2747936836601426
 08/09  24:00:00,5.808108409443327,0.0,0.8888811864965414
 08/10  01:00:00,4.853098035050685,0.0,0.8902951677905742
 08/10  02:00:00,4.165746898750982,0.0,0.30851742857227166
 08/10  03:00:00,3.6601608017477805,0.0,0.7714105213285688
 08/10  04:00:00,3.38931378074874,0.0,0.7724129453327853
 08/10  05:00:00,3.3884910421699668,0.0,2.27212731049974
 08/10  06:00:00,3.5367814527374146,0.0,5.479488703598589
 08/10  07:00:00,3.376621852357109,0.0,6.609411154419099
 08/10  08:00:00,0.43855415591654723,0.0,5.82279374882988
 08/10  09:00:00,0.549136838577953,0.0,5.367083824677888
 08/10  10:00:00,3.627230669399616,0.0,4.741324411370408
 08/10  11:00:00,4.112736428474244,0.0,4.185210793071673
 08/10  12:00:00,11.00119932589443,0.0,3.7411973813479866
 08/10  13:00:00,19.88257307086883,0.0,3.1472985485949843
 08/10  14:00:00,19.944545823310985,0.0,2.79443608171575
 08/10  15:00:00,21.18794254199943,0.0,3.3210952580865842
 08/10  16:00:00,21.921427808467737,0.0,3.515843147946214
 08/10  17:00:00,21.490780980675062,0.0,4.920009056125018
 08/10  18:00:00,20.367854096118332,0.0,5.682410411043119
 08/10  19:00:00,6.83005126020331,0.0,5.173281082856027
 08/10  20:00:00,6.296737920691252,0.0,4.532202425568957
 08/10  21:00:00,1.3797779891291349,0.0,4.157043823372211
 08/10  22:00:00,12.612800116957372,0.0,3.5515835087333643
 08/10  23:00:00,10.05772661347938,0.0,2.152747870104156
 08/10  24:00:00,8.134636429778313,0.0,1.393815710036893
 08/11  01:00:00,7.006042177227136,0.0,0.38632677422137657
 08/11  02:00:00,6.137534832815268,0.0,0.3856473693679768
 08/11  03:00:00,5.412285485775323,0.0,1.0799081952904528
 08/11  04:00:00,4.884306965691754,0.0,0.38631916284788276
 08/11  05:00:00,4.720322197448586,0.0,2.2720593377502776
 08/11  06:00:00,0.3314999080952707,0.0,5.589992815092937
 08/11  07:00:00,0.4520330634317027,0.0,6.446844045589225
 08/11  08:00:00,0.61194260507636,0.0,6.372734518572791
 08/11  09:00:00,3.631423928556908,0.0,5.384887080064597
 08/11  10:00:00,4.151259715161458,0.0,4.654966160987875
 08/11  11:00:00,4.4025854069389325,0.0,4.137852842880449
 08/11  12:00:00,21.158839757140242,0.0,3.366495040818888
 08/11  13:00:00,20.43990992849431,0.0,3.4762677665729496
 08/11  14:00:00,20.605243135396137,0.0,2.9365241388958094
 08/11  15:00:00,20.812492731091464,0.0,3.0790315255160103
 08/11  16:00:00,21.502556767598193,0.0,3.7282066382264407
 08/11  17:00:00,21.363566322628774,0.0,4.951157103793891
 08/11  18:00:00,20.506178944460647,0.0,5.203409584616224
 08/11  19:00:00,6.944764013674337,0.0,5.349357172098322
 08/11  20:00:00,6.569739056418103,0.0,4.515677903370716
 08/11  21:00:00,2.9996143699053244,0.0,4.158409981181882
 08/11  22:00:00,13.155061201856876,0.0,3.8227404006752503
 08/11  23:00:00,11.516781253718037,0.0,2.1204539513234724
 08/11  24:00:00,9.495910070967485,0.0,1.0335967618313862
 08/12  01:00:00,8.385445810393463,0.0,0.43407874408094693
 08/12  02:00:00,7.565119976804386,0.0,0.7712610298577973
 08/12  03:00:00,6.903970503263408,0.0,0.617149443856151
 08/12  04:00:00,6.454636348639103,0.0,0.4635398112445268
 08/12  05:00:00,6.376227408362225,0.0,2.272071663877475
 08/12  06:00:00,0.7474838756621658,0.0,6.037610941397741
 08/12  07:00:00,0.0,0.0,5.993700829655485
 08/12  08:00:00,0.0,0.0,6.412923800666755
 08/12  09:00:00,3.0245695449694376,0.0,5.530245453647084
 08/12  10:00:00,3.369658605091478,0.0,4.554069099455631
 08/12  11:00:00,7.360148141782996,0.0,3.9987852180164087
 08/12  12:00:00,21.208627087586603,0.0,3.5604660762192735
 08/12  13:00:00,20.648608074815485,0.0,3.608217601405524
 08/12  14:00:00,21.025770967032276,0.0,2.807207772171259
 08/12  15:00:00,21.383935087104387,0.0,3.1862258563839867
 08/12  16:00:00,21.513812373058535,0.0,3.512266558136414
 08/12  17:00:00,21.59875222250501,0.0,5.001488808908465
 08/12  18:00:00,21.441829013048114,0.0,5.123531652596084
 08/12  19:00:00,13.801638954334729,0.0,5.668087652398132
 08/12  20:00:00,6.693223249653627,0.0,4.515853538779277
 08/12  21:00:00,3.1492930679189417,0.0,3.88901826018267
 08/12  22:00:00,14.275490495349802,0.0,3.7640098394992085
 08/12  23:00:00,12.520916263498584,0.0,2.285433480581166
 08/12  24:00:00,10.20759484595651,0.0,0.9173596810287531
 08/13  01:00:00,8.877443723574887,0.0,0.7075802298723087
 08/13  02:00:00,7.880051761666924,0.0,0.4627942407686723
 08/13  03:00:00,7.0521555637949085,0.0,0.6171671393054647
 08/13  04:00:00,6.4266409029908775,0.0,0.9268266473270533
 08/13  05:00:00,6.169108499184045,0.0,2.116203067487949
 08/13  06:00:00,0.5600745618964148,0.0,5.7973520332747475
 08/13  07:00:00,0.0,0.0,6.379159586847738
 08/13  08:00:00,0.0,0.0,6.00796578561751
 08/13  09:00:00,0.0,0.0,5.767471988394362
 08/13  10:00:00,2.750787481035164,0.0,4.577083120919958
 08/13  11:00:00,3.3536906121237027,0.0,3.682800954436611
 08/13  12:00:00,7.188854659912467,0.0,3.797458732692832
 08/13  13:00:00,20.968565966799353,0.0,3.3660259782082296
 08/13  14:00:00,20.549097934170792,0.0,2.9157883626366763
 08/13  15:00:00,20.89291031930611,0.0,3.0660692988951213
 08/13  16:00:00,14.130824510641435,0.0,3.6494501298798956
 08/13  17:00:00,7.43929879497892,0.0,4.9547866737326105
 08/13  18:00:00,7.4488642094583,0.0,5.437638439394603
 08/13  19:00:00,7.095044369921333,0.0,5.199470470610546
 08/13  20:00:00,4.646493379179012,0.0,4.515789293927918
 08/13  21:00:00,0.0,0.0,4.2284013709735575
 08/13  22:00:00,13.986444044048232,0.0,3.468616348001047
 08/13  23:00:00,11.082535716870831,0.0,2.320249386419239
 08/13  24:00:00,8.914193037380727,0.0,1.1618212946060056
 08/14  01:00:00,7.7653649262825875,0.0,0.5406356732992764
 08/14  02:00:00,6.975503197936335,0.0,0.4627951623135204
 08/14  03:00:00,6.369976272385974,0.0,0.8703173569826158
 08/14  04:00:00,5.959480967340662,0.0,0.5410025695798689
 08/14  05:00:00,5.916765289564242,0.0,2.328265772372243
 08/14  06:00:00,0.5325487368148831,0.0,5.936662323398009
 08/14  07:00:00,0.7046738938510385,0.0,6.099359584274698
 08/14  08:00:00,0.7441356171158191,0.0,6.300278011478905
 08/14  09:00:00,0.789644782782347,0.0,5.422134161308661
 08/14  10:00:00,0.8125705653770691,0.0,4.533068317779921
 08/14  11:00:00,2.172500445783802,0.0,4.077732655583954
 08/14  12:00:00,2.141276548423922,0.0,3.503307365904459
 08/14  13:00:00,6.599290417859528,0.0,3.6810291085573703
 08/14  14:00:00,4.0967270218138205,0.0,2.733393891034148
 08/14  15:00:00,4.291905213719689,0.0,2.823137205520263
 08/14  16:00:00,9.638342409719343,0.0,3.934569497846566
 08/14  17:00:00,8.885083345062567,0.0,5.0013411832962715
 08/14  18:00:00,3.488586340678416,0.0,5.282814344404088
 08/14  19:00:00,4.481369295875851,0.0,5.110307534104687
 08/14  20:00:00,0.0,0.0,4.515528689075211
 08/14  21:00:00,0.0,0.0,4.3076022894102435
 08/14  22:00:00,11.39025871663885,0.0,3.589766563818259
 08/14  23:00:00,9.53985454377073,0.0,2.432654564087188
 08/14  24:00:00,7.629285122466251,0.0,0.970931944900835
 08/15  01:00:00,6.612942612044015,0.0,0.5767310328703203
 08/15  02:00:00,5.934030476426699,0.0,0.5399262900974314
 08/15  03:00:00,5.416056524190591,0.0,0.7714112753325811
 08/15  04:00:00,5.1123219156750555,0.0,0.4864199812289746
 08/15  05:00:00,5.171352130351838,0.0,2.286361346598071
 08/15  06:00:00,0.3992630993560918,0.0,5.749280633009453
 08/15  07:00:00,0.4826474087410221,0.0,6.5068645912712055
 08/15  08:00:00,0.5411473021742443,0.0,6.1605923303674786
 08/15  09:00:00,0.5770124572774861,0.0,5.31382021179078
 08/15  10:00:00,0.6489489446487301,0.0,4.5175408464490525
 08/15  11:00:00,0.6977148600926335,0.0,4.2448015853711984
 08/15  12:00:00,2.195438942309347,0.0,3.660669921635157
 08/15  13:00:00,6.756082705664531,0.0,3.344842266278214
 08/15  14:00:00,5.791809251834654,0.0,2.7552909123891434
 08/15  15:00:00,4.0763281764481745,0.0,3.0881496394181065
 08/15  16:00:00,7.537358871777538,0.0,3.6689221778560186
 08/15  17:00:00,6.744519878367836,0.0,5.001357354133423
 08/15  18:00:00,6.399802405150279,0.0,5.4792437880445775
 08/15  19:00:00,2.802886667806174,0.0,5.258254039229472
 08/15  20:00:00,2.5048305960722512,0.0,4.607814821606949
 08/15  21:00:00,0.0,0.0,4.000016352985902
 08/15  22:00:00,11.2391141719223,0.0,3.477194657825284
 08/15  23:00:00,9.171674547766944,0.0,2.3559117048909046
 08/15  24:00:00,7.368319925718046,0.0,1.286201390722642
 08/16  01:00:00,6.512715649222411,0.0,0.48104550792697026
 08/16  02:00:00,6.007968277984461,0.0,0.4627963069474392
 08/16  03:00:00,5.506174845885206,0.0,0.8485350755768648
 08/16  04:00:00,5.316257077004554,0.0,0.4633021128764019
 08/16  05:00:00,5.334362973387065,0.0,2.4296869236489296
 08/16  06:00:00,0.43443908370907797,0.0,5.402130662511243
 08/16  07:00:00,0.4046340659727324,0.0,6.632233686693968
 08/16  08:00:00,0.5025966218203484,0.0,6.143381226890237
 08/16  09:00:00,0.5710117879166765,0.0,5.596631024916682
 08/16  10:00:00,0.6252164183314836,0.0,4.548827043292114
 08/16  11:00:00,2.0462856725088763,0.0,3.991609728609883
 08/16  12:00:00,3.513678943111812,0.0,3.4803107275856604
 08/16  13:00:00,6.79510165074839,0.0,3.5494114601585296
 08/16  14:00:00,7.314306678273632,0.0,2.9424808190516454
 08/16  15:00:00,5.628869470330363,0.0,2.931135198046092
 08/16  16:00:00,7.348803793520388,0.0,3.826413757979534
 08/16  17:00:00,4.783202991044169,0.0,5.001422049315803
 08/16  18:00:00,0.0,0.0,5.282439714999606
 08/16  19:00:00,0.0,0.0,5.269092154685223
 08/16  20:00:00,0.0,0.0,4.529952938982349
 08/16  21:00:00,0.0,0.0,4.14252183330106
 08/16  22:00:00,9.174410262862288,0.0,3.3930607015732432
 08/16  23:00:00,7.537389081890199,0.0,2.3106256695680396
 08/16  24:00:00,5.856018237892888,0.0,1.3922530582663653
 08/17  01:00:00,4.9782325498656546,0.0,0.3088689205103004
 08/17  02:00:00,4.399673929035557,0.0,0.7712973751664502
 08/17  03:00:00,3.979421307043899,0.0,0.6942955369111895
 08/17  04:00:00,3.728387354277779,0.0,0.3088703681654876
 08/17  05:00:00,3.751075885544628,0.0,2.4297310228229922
 08/17  06:00:00,3.929956088968319,0.0,5.7766207973707075
 08/17  07:00:00,4.482996898814308,0.0,6.257666608403933
 08/17  08:00:00,4.3383158055405815,0.0,6.49280522657366
 08/17  09:00:00,2.784609377535683,0.0,5.410163661609599
 08/17  10:00:00,0.4111895022852194,0.0,4.434642809362595
 08/17  11:00:00,0.45721269444249596,0.0,4.16152166595037
 08/17  12:00:00,0.470356233955107,0.0,3.529908845587916
 08/17  13:00:00,0.4734698712330631,0.0,3.6654707968410345
 08/17  14:00:00,0.4500809646819297,0.0,2.7233605817243656
 08/17  15:00:00,0.4415878555236953,0.0,3.0511348910148026
 08/17  16:00:00,0.43851168367511684,0.0,3.7068669234568827
 08/17  17:00:00,0.0,0.0,5.0018893456339
 08/17  18:00:00,0.0,0.0,5.201565667612273
 08/17  19:00:00,0.0,0.0,5.591196891333874
 08/17  20:00:00,0.0,0.0,4.635275550587172
 08/17  21:00:00,0.0,0.0,4.067316612285823
 08/17  22:00:00,3.803799114475473,0.0,3.320902814650144
 08/17  23:00:00,3.724869659959012,0.0,2.4327369417780265
 08/17  24:00:00,3.0233451909878104,0.0,1.0847592436802511
 08/18  01:00:00,2.5725426288084456,0.0,0.617748717177896
 08/18  02:00:00,2.5111763106681284,0.0,0.5399535348458501
 08/18  03:00:00,2.285053732941196,0.0,0.6171772080855181
 08/18  04:00:00,2.0273194218287696,0.0,0.695003164541884
 08/18  05:00:00,2.1780110923426026,0.0,2.4297810493677816
 08/18  06:00:00,2.4754192803729786,0.0,5.425762483953368
 08/18  07:00:00,2.8073461973671963,0.0,6.60978903350647
 08/18  08:00:00,2.9717719904730044,0.0,6.2007929901938015
 08/18  09:00:00,1.8314285710986016,0.0,5.542294421357149
 08/18  10:00:00,0.30205401569037993,0.0,4.608633019596328
 08/18  11:00:00,0.35418461483926683,0.0,4.106587632895524
 08/18  12:00:00,0.3921049333046052,0.0,3.388749633857486
 08/18  13:00:00,0.45039519445216886,0.0,3.4991322457077874
 08/18  14:00:00,0.4528874687559476,0.0,2.993843344086338
 08/18  15:00:00,0.43662382965028534,0.0,2.7502339870254033
 08/18  16:00:00,0.416731762937179,0.0,4.008663170921437
 08/18  17:00:00,0.0,0.0,5.001911748969873
 08/18  18:00:00,0.0,0.0,5.2833839546153465
 08/18  19:00:00,3.3932173895524294,0.0,5.2703184240937855
 08/18  20:00:00,6.379279848411571,0.0,5.008496889952846
 08/18  21:00:00,5.573825397409805,0.0,4.061407354933351
 08/18  22:00:00,4.548241186349638,0.0,3.1583970052141255
 08/18  23:00:00,3.9702022075786707,0.0,2.314604151754642
 08/18  24:00:00,3.322420285917041,0.0,1.2394198892020565
 08/19  01:00:00,3.1300444464994155,0.0,0.23165240749038804
 08/19  02:00:00,2.9561119312781456,0.0,1.3113498494231466
 08/19  03:00:00,2.8378317151735097,0.0,0.2313818682183661
 08/19  04:00:00,2.7769005559308932,0.0,0.5024738917066977
 08/19  05:00:00,2.6382241268151847,0.0,2.15502604108094
 08/19  06:00:00,2.814507057111251,0.0,6.121291391088993
 08/19  07:00:00,1.5758535895378756,0.0,6.0997627717746745
 08/19  08:00:00,0.0,0.0,6.520207002508466
 08/19  09:00:00,0.0,0.0,5.276891031791504
 08/19  10:00:00,0.0,0.0,4.7695200585374815
 08/19  11:00:00,0.0,0.0,4.31691525106006
 08/19  12:00:00,0.0,0.0,3.0981317297203868
 08/19  13:00:00,1.397121628569001,0.0,3.651365420448833
 08/19  14:00:00,1.4511789078189787,0.0,2.685596369859354
 08/19  15:00:00,1.4242150867766223,0.0,3.197196203475335
 08/19  16:00:00,0.0,0.0,3.558852844745334
 08/19  17:00:00,0.0,0.0,5.001097873406477
 08/19  18:00:00,0.0,0.0,5.092254685019423
 08/19  19:00:00,7.053159559282152,0.0,5.6203599733022
 08/19  20:00:00,10.0577530797511,0.0,5.08729225654232
 08/19  21:00:00,8.494133247156581,0.0,3.6044854087045826
 08/19  22:00:00,6.498906409949565,0.0,3.5548621762760177
 08/19  23:00:00,5.068039711201409,0.0,2.217469047972408
 08/19  24:00:00,3.872392506560533,0.0,0.9300720875958602
 08/20  01:00:00,3.2133935976379018,0.0,0.8493852115874226
 08/20  02:00:00,2.7648391798093597,0.0,0.9257289431283228
 08/20  03:00:00,2.5167409398377782,0.0,0.23137516993064766
 08/20  04:00:00,2.5804103898341455,0.0,0.7724310334045641
