Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 08/10  19:00:00,0.0,0.0,5.554835446971924
 08/10  20:00:00,10.450607881081755,0.0,4.857871598645414
 08/10  21:00:00,8.227095477460713,0.0,3.892862630724884
 08/10  22:00:00,5.63963911926592,0.0,3.5952290612670073
 08/10  23:00:00,4.024914335051722,0.0,2.195919498584474
 08/10  24:00:00,2.922544941690118,0.0,0.9300850886097234
 08/11  01:00:00,2.3854766124436724,0.0,1.0041241460187547
 08/11  02:00:00,1.9895338736248158,0.0,0.3086199242389655
 08/11  03:00:00,1.6991650669158553,0.0,0.5399823910766517
 08/11  04:00:00,1.4900432886197326,0.0,1.0042999296435375
 08/11  05:00:00,1.5303079335486054,0.0,2.193495557181617
 08/11  06:00:00,1.8167074127962297,0.0,5.615911033184798
 08/11  07:00:00,2.4046417531449986,0.0,6.549902576462025
 08/11  08:00:00,2.814604183573261,0.0,5.934700287599306
 08/11  09:00:00,3.5527569510493007,0.0,5.66704802362052
 08/11  10:00:00,0.6180150420343786,0.0,4.851080031998388
 08/11  11:00:00,0.3821208791943008,0.0,3.81990979810284
 08/11  12:00:00,0.38235636844015286,0.0,3.6019048445800532
 08/11  13:00:00,0.413287503287054,0.0,3.1784986242540225
 08/11  14:00:00,0.40784529080251825,0.0,3.077663042348459
 08/11  15:00:00,4.389464235444152,0.0,2.9359766810336443
 08/11  16:00:00,7.4120748501178255,0.0,3.9655414910950366
 08/11  17:00:00,6.70032407703978,0.0,4.837456952511022
 08/11  18:00:00,6.190722573492673,0.0,5.301976753246735
 08/11  19:00:00,5.845039666834821,0.0,5.110592976419287
 08/11  20:00:00,5.083196165058977,0.0,4.997953272625448
 08/11  21:00:00,4.467665888879732,0.0,4.246737962893805
 08/11  22:00:00,3.521517175485863,0.0,3.2107721597217256
 08/11  23:00:00,2.8035169944745006,0.0,2.155165209737004
 08/11  24:00:00,2.094685829947154,0.0,1.3307185475281347
 08/12  01:00:00,1.6645997256988834,0.0,0.4635842983643227
 08/12  02:00:00,1.3707019913534566,0.0,1.0799586603457498
 08/12  03:00:00,1.190114925190445,0.0,0.23139371890178576
 08/12  04:00:00,1.0877370903842247,0.0,0.561103892556221
 08/12  05:00:00,1.2441802038999261,0.0,2.1729290766667435
 08/12  06:00:00,1.5322890674475214,0.0,6.31274519115573
 08/12  07:00:00,1.8824810579681692,0.0,5.965642367975073
 08/12  08:00:00,1.712873530152307,0.0,6.381956496898634
 08/12  09:00:00,1.7553296396944846,0.0,5.145984843173979
 08/12  10:00:00,1.7628497710180355,0.0,5.05199263772379
 08/12  11:00:00,1.9434915913652826,0.0,4.15630088583462
 08/12  12:00:00,2.2928250030897037,0.0,3.431021629984095
 08/12  13:00:00,2.268865797859321,0.0,3.332064216498171
 08/12  14:00:00,2.4244629078844113,0.0,2.6860285487574433
 08/12  15:00:00,2.8167911804803936,0.0,3.426563195898988
 08/12  16:00:00,2.966402249954758,0.0,3.5712401773403606
 08/12  17:00:00,3.4665030522763396,0.0,4.756421511731532
 08/12  18:00:00,3.7715749392154603,0.0,5.411716388791791
 08/12  19:00:00,4.221169078232579,0.0,5.51737681832146
 08/12  20:00:00,3.7285990741680517,0.0,5.031786679013437
 08/12  21:00:00,2.9248519996608393,0.0,3.6833615036922303
 08/12  22:00:00,1.9763439517111459,0.0,3.6458202788190808
 08/12  23:00:00,1.5036658238643648,0.0,2.1321648368057833
 08/12  24:00:00,1.1158368591843226,0.0,1.084310679361012
 08/13  01:00:00,0.9636787911427265,0.0,0.7725662073351953
 08/13  02:00:00,0.9256758494765348,0.0,0.6171797349174081
 08/13  03:00:00,0.9382778247488427,0.0,0.5399376579261568
 08/13  04:00:00,1.0322289354159502,0.0,0.850137859796618
 08/13  05:00:00,1.198785288277873,0.0,1.957072982431647
 08/13  06:00:00,1.3506148470702206,0.0,6.008668467839404
 08/13  07:00:00,1.52923341098795,0.0,6.278007284426955
 08/13  08:00:00,1.3931325608160543,0.0,6.19243249321244
 08/13  09:00:00,1.5484730162943399,0.0,5.457656781316459
 08/13  10:00:00,1.7119727336172614,0.0,5.077842419281615
 08/13  11:00:00,1.9231667914615604,0.0,3.9338081104598
 08/13  12:00:00,2.2399166818833627,0.0,3.3038202685223403
 08/13  13:00:00,2.622013220558552,0.0,3.349416637163801
 08/13  14:00:00,3.1759434800554085,0.0,2.862596274137411
 08/13  15:00:00,2.7886510175665626,0.0,3.3154586152132164
 08/13  16:00:00,0.0,0.0,3.6818564932186426
 08/13  17:00:00,0.0,0.0,4.756224870761303
 08/13  18:00:00,5.253633109083455,0.0,5.317480705876731
 08/13  19:00:00,6.223411369405705,0.0,5.149807460424983
 08/13  20:00:00,4.545338048828493,0.0,5.015406404886046
 08/13  21:00:00,3.1751829250724155,0.0,4.078549576530594
 08/13  22:00:00,1.9234843570841507,0.0,3.7989421572527333
 08/13  23:00:00,1.2907463674435207,0.0,2.0417282451532808
 08/13  24:00:00,0.8039548486429082,0.0,0.9484414588444472
 08/14  01:00:00,0.5788481005767937,0.0,0.6181756325751734
 08/14  02:00:00,0.47691863711639165,0.0,0.9366675113153036
 08/14  03:00:00,0.43039125447717097,0.0,0.2975978140901502
 08/14  04:00:00,0.44619760867005215,0.0,1.0821078818755079
 08/14  05:00:00,0.6031272321724694,0.0,1.9341639155582941
 08/14  06:00:00,0.8227777601346883,0.0,6.148877972400624
 08/14  07:00:00,1.1094782216495045,0.0,6.034066937944919
 08/14  08:00:00,1.0951095509190807,0.0,6.173952660711174
 08/14  09:00:00,1.371652433737382,0.0,5.311015047290318
 08/14  10:00:00,1.4208984348779912,0.0,5.0809273627735925
 08/14  11:00:00,1.644914982232655,0.0,3.976721300488645
 08/14  12:00:00,1.8791906946561359,0.0,3.7388915688161846
 08/14  13:00:00,2.1299803183555044,0.0,3.0145904653224878
 08/14  14:00:00,2.334468213473092,0.0,2.923902628009459
 08/14  15:00:00,2.605158264837,0.0,3.4655486981565677
 08/14  16:00:00,3.074827215056659,0.0,3.4939124713049723
 08/14  17:00:00,3.3825670655359747,0.0,4.728772511745854
 08/14  18:00:00,3.271678831434751,0.0,5.486333487312486
 08/14  19:00:00,3.306311304886021,0.0,5.294008852560273
 08/14  20:00:00,2.847707097165004,0.0,4.924032953488101
 08/14  21:00:00,2.316253449123474,0.0,3.9079229333832406
 08/14  22:00:00,1.577443755064338,0.0,3.67760099010479
 08/14  23:00:00,1.0634156818087597,0.0,2.038169888305074
 08/14  24:00:00,0.5915091082506675,0.0,1.084099423420743
 08/15  01:00:00,0.39436907662947573,0.0,0.9274106077989455
 08/15  02:00:00,0.3775310530486877,0.0,0.47625981331230055
 08/15  03:00:00,0.47150025971834214,0.0,0.6037163496040547
 08/15  04:00:00,0.7218964290749793,0.0,0.8502034037564083
 08/15  05:00:00,0.8797887318391672,0.0,2.019083834599609
 08/15  06:00:00,0.8870164512172063,0.0,5.986266908290702
 08/15  07:00:00,0.7596761257374199,0.0,6.1906863345405165
 08/15  08:00:00,0.6843897061676856,0.0,6.108267773421891
 08/15  09:00:00,1.0087830824530382,0.0,5.660360127856218
 08/15  10:00:00,1.1887680932302938,0.0,4.85313292174542
 08/15  11:00:00,1.4730992737041786,0.0,3.9208185283553543
 08/15  12:00:00,1.8057995398182223,0.0,3.74378703313639
 08/15  13:00:00,2.1127738470345423,0.0,3.0918712660682135
 08/15  14:00:00,2.3087729988092125,0.0,3.0010030610463687
 08/15  15:00:00,2.3107084840701373,0.0,3.2535703469980715
 08/15  16:00:00,2.54868605486148,0.0,3.8871094628916025
 08/15  17:00:00,2.736948930592344,0.0,4.530104056117817
 08/15  18:00:00,2.6469464353775125,0.0,5.36661143222157
 08/15  19:00:00,2.660843575020689,0.0,5.270312951332415
 08/15  20:00:00,2.4071603662127563,0.0,4.7625886312467465
 08/15  21:00:00,2.114644979426461,0.0,4.2406749188133155
 08/15  22:00:00,1.5431215986754143,0.0,3.6969492401075947
 08/15  23:00:00,1.1072247943440574,0.0,2.1161798455338108
 08/15  24:00:00,0.6154277760883038,0.0,0.8959347157900193
 08/16  01:00:00,0.4164090951009646,0.0,0.9273782273918998
 08/16  02:00:00,0.3665125548309418,0.0,0.4628263601217218
 08/16  03:00:00,0.36947662311419804,0.0,0.5400375283077297
 08/16  04:00:00,0.4148468043947593,0.0,0.9564634172603477
 08/16  05:00:00,0.6133988236400784,0.0,2.0065359741166096
 08/16  06:00:00,0.9209638593510723,0.0,5.968520117068829
 08/16  07:00:00,1.0697734601923983,0.0,6.502436606861105
 08/16  08:00:00,1.0462260008349158,0.0,5.819520263786227
 08/16  09:00:00,1.3652332339088642,0.0,5.357110740499561
 08/16  10:00:00,1.5595442119759189,0.0,5.134667515547071
 08/16  11:00:00,2.0318018793520762,0.0,3.8026866870729865
 08/16  12:00:00,2.690697428837143,0.0,3.904461812893268
 08/16  13:00:00,0.8611263427587772,0.0,3.043693886235708
 08/16  14:00:00,0.27518418823812646,0.0,2.8121127182857006
 08/16  15:00:00,0.2719170383271742,0.0,3.448235848066324
 08/16  16:00:00,0.2583057161361381,0.0,3.71879446832533
 08/16  17:00:00,2.935727089484063,0.0,4.6021951552217635
 08/16  18:00:00,5.818087563899348,0.0,5.419925811992706
 08/16  19:00:00,5.306994853839497,0.0,5.325907284480723
 08/16  20:00:00,3.9564061665167545,0.0,4.923125181288578
 08/16  21:00:00,2.8115523760048116,0.0,4.024895529893621
 08/16  22:00:00,1.7618850492185343,0.0,3.54945956507998
 08/16  23:00:00,1.1249845626692954,0.0,2.432760299048398
 08/16  24:00:00,0.6121952082598475,0.0,0.8515953761388657
 08/17  01:00:00,0.35414086346667034,0.0,0.6956261196235379
 08/17  02:00:00,0.21592877094874782,0.004842238985517563,0.7714500622220936
 08/17  03:00:00,0.13562545185406483,0.057241568039886725,0.5218237725047169
 08/17  04:00:00,0.0939499547795774,0.17711110496331095,0.636572671510878
 08/17  05:00:00,0.19916351259708595,0.1757130453464561,2.2724806641850486
 08/17  06:00:00,0.4133279992069325,0.09112950462564848,5.836089414352292
 08/17  07:00:00,0.8315066453659617,0.037614936594486996,6.4217071353811885
 08/17  08:00:00,0.9291530540433982,0.0,6.097540087013176
 08/17  09:00:00,1.1557196712666908,0.0,5.255850695332909
 08/17  10:00:00,1.3538856157746404,0.0,4.968409719626465
 08/17  11:00:00,1.8095177198954613,0.0,4.198503973429761
 08/17  12:00:00,2.3129379314588325,0.0,3.5348544708380216
 08/17  13:00:00,1.6160991011894543,0.0,3.2378797220190014
 08/17  14:00:00,0.2444194602499037,0.0,2.90721566960034
 08/17  15:00:00,0.24668480956089692,0.0,3.2490256839062797
 08/17  16:00:00,0.2380934898639448,0.0,3.6695248081490437
 08/17  17:00:00,4.892364764349118,0.0,4.7427311051111625
 08/17  18:00:00,5.20987587033111,0.0,5.662620099985358
 08/17  19:00:00,4.733411120386181,0.0,5.3030288402167125
 08/17  20:00:00,3.497023804276482,0.0,4.6883279628791845
 08/17  21:00:00,2.6618789017961255,0.0,3.9801525217570966
 08/17  22:00:00,1.8241851911844875,0.0,3.707767875959899
 08/17  23:00:00,1.237604418264697,0.0,2.3277011172683166
 08/17  24:00:00,0.6987430031705849,0.0,0.9291988706082511
 08/18  01:00:00,0.4056184380856464,0.0,0.6955190013891845
 08/18  02:00:00,0.24993059565366393,0.03921875196347095,0.5400319300602076
 08/18  03:00:00,0.1417740772096124,0.11713210811449332,0.85282474589418
 08/18  04:00:00,0.09481034138021052,0.25473679028778035,0.6911793172212531
 08/18  05:00:00,0.17271747922294367,0.271477321444083,2.194565659264551
 08/18  06:00:00,0.3533531565550746,0.1992688670224825,5.8103025369402586
 08/18  07:00:00,0.6447208058966527,0.10220249543233476,6.305738077153579
 08/18  08:00:00,0.638674880090361,0.04381033902682188,6.131850262999568
 08/18  09:00:00,0.8486396969430136,0.0,5.385609225330162
 08/18  10:00:00,1.0244780449228128,0.0,4.861358994593162
 08/18  11:00:00,1.3717973001978072,0.0,4.121941586728936
 08/18  12:00:00,1.9958104181118612,0.0,3.423563744208227
 08/18  13:00:00,2.112841489768885,0.0,3.5143511065400763
 08/18  14:00:00,2.3050394999648263,0.0,2.822268077560699
 08/18  15:00:00,2.547303508544417,0.0,3.0918923420957736
 08/18  16:00:00,2.717165418289916,0.0,3.6659554056854833
 08/18  17:00:00,2.5823273072029163,0.0,5.002427199154585
 08/18  18:00:00,2.302918002500885,0.0,5.443899460647869
 08/18  19:00:00,2.1366813021666005,0.0,5.349038473079307
 08/18  20:00:00,1.952462003982965,0.0,4.858748006597143
 08/18  21:00:00,1.9059124150227722,0.0,4.0260819131432575
 08/18  22:00:00,1.6280437443254918,0.0,3.517620350343318
 08/18  23:00:00,1.2731619749253222,0.0,2.2199542507364787
 08/18  24:00:00,0.7152507278021997,0.0,1.162177428590542
 08/19  01:00:00,0.42727793963089566,0.0,0.4634020795606011
 08/19  02:00:00,0.3683480004198813,0.0,0.6171854491586201
 08/19  03:00:00,0.41992838251978254,0.0,0.694319794360978
 08/19  04:00:00,0.43539069431578703,0.0,0.849896873978125
 08/19  05:00:00,0.6216727219217744,0.0,2.073456906327884
 08/19  06:00:00,0.9039818570382866,0.0,5.978853525573533
 08/19  07:00:00,1.105336876105218,0.0,6.257494759107615
 08/19  08:00:00,1.0000593578448989,0.0,6.262600750244646
 08/19  09:00:00,1.1040697585558255,0.0,5.484463897160061
 08/19  10:00:00,1.1916064739802503,0.0,4.601976175931825
 08/19  11:00:00,1.4011317606936025,0.0,4.38969092393969
 08/19  12:00:00,1.7210585806115377,0.0,3.1971314162033995
 08/19  13:00:00,1.9852384504406089,0.0,3.671748119171388
 08/19  14:00:00,2.197004232309989,0.0,2.6626568074370915
 08/19  15:00:00,2.3959915580628044,0.0,3.0148443802831064
 08/19  16:00:00,2.7223592145504885,0.0,3.904284883385128
 08/19  17:00:00,3.009767667951327,0.0,4.8386481737403235
 08/19  18:00:00,2.7288097339249897,0.0,5.284131534132503
 08/19  19:00:00,2.4707225507735235,0.0,5.416503801329171
 08/19  20:00:00,2.1440947430972015,0.0,5.022175683661911
 08/19  21:00:00,1.8812552054154208,0.0,3.9207789558858894
 08/19  22:00:00,1.388586677543951,0.0,3.548966476339012
 08/19  23:00:00,0.9731381406542593,0.0,2.154828515514495
 08/19  24:00:00,0.48607646717928804,0.0,0.9998652681136841
 08/20  01:00:00,0.33142967987219796,0.0,0.9538035251859841
 08/20  02:00:00,0.30876796792085787,0.0,0.6676096984329835
 08/20  03:00:00,0.3575475774981564,0.0,0.28487475945847535
 08/20  04:00:00,0.39061524966821554,0.0,0.9509606775109523
 08/20  05:00:00,0.5907424555642996,0.0,2.1148433975439374
 08/20  06:00:00,0.8792854253634254,0.0,5.931743656385797
 08/20  07:00:00,1.126236150905147,0.0,6.294636813337234
 08/20  08:00:00,0.9111405188541291,0.0,6.050475465929096
 08/20  09:00:00,0.9584122963046128,0.0,5.625554988245901
 08/20  10:00:00,0.9839257903701424,0.0,5.108848540283486
 08/20  11:00:00,1.1697387837140212,0.0,3.8372081031417404
 08/20  12:00:00,1.5086973169753528,0.0,3.4446079565293095
 08/20  13:00:00,1.7360420337420748,0.0,3.193716795597033
 08/20  14:00:00,1.947464991273865,0.0,3.059795155980968
 08/20  15:00:00,2.2956884336841883,0.0,3.3797106418237375
 08/20  16:00:00,2.473544378405519,0.0,3.61788798710308
 08/20  17:00:00,2.582499450670438,0.0,4.756820585939649
 08/20  18:00:00,2.9442188885671126,0.0,5.365333576950196
 08/20  19:00:00,2.652198669090871,0.0,5.15025287936216
 08/20  20:00:00,2.240453713864128,0.0,4.9689303695888505
 08/20  21:00:00,1.8101504985038877,0.0,4.1579323095296195
 08/20  22:00:00,1.1445683767732187,0.0,3.8226707711466767
 08/20  23:00:00,0.8840763374534423,0.0,2.0365806258808394
 08/20  24:00:00,0.806256826372108,0.0,0.9310836233324405
 08/21  01:00:00,0.9484581768687749,0.0,0.6182657530232115
 08/21  02:00:00,0.944775283871566,0.0,0.8485825038870449
 08/21  03:00:00,0.8078348838788992,0.0,0.4628635428752156
 08/21  04:00:00,0.7430659715385436,0.0,1.0731046607508385
 08/21  05:00:00,0.8464800900644005,0.0,1.801750007174789
 08/21  06:00:00,0.9924126972597009,0.0,6.116322205483098
 08/21  07:00:00,1.1846084570207978,0.0,6.170871029737776
 08/21  08:00:00,1.0412555772328786,0.0,6.057099365624399
 08/21  09:00:00,1.1296643390874628,0.0,5.205669198418857
 08/21  10:00:00,1.1355048088546031,0.0,5.224985426654891
 08/21  11:00:00,1.3281414055885532,0.0,4.018437206561526
 08/21  12:00:00,1.5585217206869983,0.0,3.8028591643961915
 08/21  13:00:00,1.8303120876987944,0.0,2.939431181951583
 08/21  14:00:00,1.948211901717655,0.0,2.8578367076057516
 08/21  15:00:00,2.044023243009739,0.0,3.506346813131932
 08/21  16:00:00,2.281357988600248,0.0,3.6526927789599744
 08/21  17:00:00,2.5777668624958867,0.0,4.6005181706549765
 08/21  18:00:00,2.7107785856416036,0.0,5.580165028613458
 08/21  19:00:00,2.871938121185176,0.0,5.217960740816339
 08/21  20:00:00,2.6609477298714492,0.0,4.8448280507454315
 08/21  21:00:00,2.3377375521169173,0.0,4.1470576197397016
 08/21  22:00:00,1.7998690371084167,0.0,3.5867527956394216
 08/21  23:00:00,1.3345497320377577,0.0,2.155660655658067
 08/21  24:00:00,0.8045032771421321,0.0,1.0465439654993163
 08/22  01:00:00,0.4781711015145961,0.0,0.9739814150969246
 08/22  02:00:00,0.3565322371511645,0.0,0.49347416519992865
 08/22  03:00:00,0.30458632094837035,0.0,0.5400142669061355
 08/22  04:00:00,0.2889455134020313,0.0,0.7728820117295526
 08/22  05:00:00,0.35599349946600956,0.0,2.036043403503795
 08/22  06:00:00,0.4387200203935965,0.0,5.998678314661461
 08/22  07:00:00,0.640936856618395,0.0,6.468862499492027
 08/22  08:00:00,0.6309882995339466,0.0,5.952164271396443
 08/22  09:00:00,0.9588468310046855,0.0,5.407521730312734
 08/22  10:00:00,1.2574250561973082,0.0,4.959248838632846
 08/22  11:00:00,1.5142513811400655,0.0,3.9834129633050153
 08/22  12:00:00,1.718726631917836,0.0,3.839535146839705
 08/22  13:00:00,1.8461009103632213,0.0,3.0361998684809137
 08/22  14:00:00,2.1073058849601054,0.0,2.952205815142775
 08/22  15:00:00,2.5115920805338847,0.0,3.2800821505929045
 08/22  16:00:00,3.249402122006711,0.0,3.8273724184753672
 08/22  17:00:00,3.8831959958133946,0.0,4.593049781050915
 08/22  18:00:00,3.8149701864735466,0.0,5.6596825106734165
 08/22  19:00:00,3.6859670295288884,0.0,5.091825825880891
 08/22  20:00:00,3.1913854162147355,0.0,4.811889846539155
 08/22  21:00:00,2.76318494745257,0.0,4.2052278249865225
 08/22  22:00:00,2.129020166439679,0.0,3.4570654797342404
 08/22  23:00:00,1.681883619686369,0.0,2.432845796843123
 08/22  24:00:00,1.195962692851798,0.0,0.8515682383092812
 08/23  01:00:00,0.9164249152223778,0.0,0.6956036413473327
 08/23  02:00:00,0.8052484640298438,0.0,0.6171144523632996
 08/23  03:00:00,0.8081784059578295,0.0,0.7329331563849522
 08/23  04:00:00,0.8995781875144051,0.0,0.5793672358674219
 08/23  05:00:00,1.0846955087107206,0.0,2.2965370425078877
 08/23  06:00:00,1.2554032236815067,0.0,5.92996032692679
 08/23  07:00:00,1.284302578659039,0.0,6.312312869034743
 08/23  08:00:00,1.319924485600174,0.0,5.981550739065134
 08/23  09:00:00,1.8219449331561561,0.0,5.301018543883991
 08/23  10:00:00,2.154693831877848,0.0,4.986865310891659
 08/23  11:00:00,2.4231552644583787,0.0,4.14006491190819
 08/23  12:00:00,2.6696788969732066,0.0,3.600817058124549
 08/23  13:00:00,2.634058606233527,0.0,3.2983814424655735
 08/23  14:00:00,0.203338695926465,0.0,2.880841235644235
 08/23  15:00:00,0.20651173251767568,0.0,3.249073428036022
 08/23  16:00:00,0.21169023517687907,0.0,3.5082946892363043
 08/23  17:00:00,1.5735086449218418,0.0,5.013228116681564
 08/23  18:00:00,4.902855619455342,0.0,5.577449022861362
 08/23  19:00:00,4.121881174381198,0.0,5.225862768516215
 08/23  20:00:00,3.554689476896519,0.0,4.747166956023577
 08/23  21:00:00,3.1980088906819013,0.0,4.220971795660392
 08/23  22:00:00,2.5483871107021936,0.0,3.278135264173218
 08/23  23:00:00,2.0114905039742306,0.0,2.2748304588049755
 08/23  24:00:00,1.4658594989071316,0.0,1.3168129465872649
 08/24  01:00:00,1.1325639197427948,0.0,0.3861297510416447
 08/24  02:00:00,0.944959842330912,0.0,0.5399879605070877
 08/24  03:00:00,0.864135525273811,0.0,0.9257045484284316
 08/24  04:00:00,0.8569941627351292,0.0,0.5408222730153837
 08/24  05:00:00,0.981115034152188,0.0,2.2180960034109196
 08/24  06:00:00,1.1137534014796115,0.0,5.931201443487621
 08/24  07:00:00,1.3016885121870205,0.0,6.160061694581265
 08/24  08:00:00,1.6164686848095104,0.0,6.536381906046679
 08/24  09:00:00,2.070907528607712,0.0,5.290344225328972
