Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 11/07  09:00:00,3.131420327684059,0.0,6.599386408238421
 11/07  10:00:00,0.7053228142162347,0.0,5.41473058833875
 11/07  11:00:00,1.5392834035006664,0.0,5.313699465164156
 11/07  12:00:00,1.967066751056233,0.0,4.0271729153121
 11/07  13:00:00,5.351158014548889,0.0,3.991884953257436
 11/07  14:00:00,6.264331354382563,0.0,3.304631412069603
 11/07  15:00:00,6.7745628245275125,0.0,3.0044726430927486
 11/07  16:00:00,5.1061171302096415,0.0,3.2897208266790137
 11/07  17:00:00,4.410830363378508,0.0,3.9149878657046795
 11/07  18:00:00,1.2365854183417015,0.0,5.053943566739035
 11/07  19:00:00,0.0,0.0,5.539205500351935
 11/07  20:00:00,0.0,0.0,5.780982205816486
 11/07  21:00:00,0.0,0.0,4.95562936154854
 11/07  22:00:00,4.688072010470836,0.0,4.4382122916754065
 11/07  23:00:00,5.196171058795848,0.0,3.621353979767383
 11/07  24:00:00,3.9334013840094886,0.0,2.1335084033857705
 11/08  01:00:00,2.912853818355293,0.0,1.1475921294022184
 11/08  02:00:00,2.3603301434077357,0.0,0.8476006156953586
 11/08  03:00:00,1.9621988412228812,0.0,0.42040565456873547
 11/08  04:00:00,1.6352978653304224,0.0,0.5849598698868964
 11/08  05:00:00,1.5498684005252614,0.0,0.9197664527047419
 11/08  06:00:00,1.714531058489924,0.0,2.0455969949620476
 11/08  07:00:00,1.9444305620509499,0.0,6.313406790196007
 11/08  08:00:00,2.5950698154732637,0.0,6.668738961512906
 11/08  09:00:00,3.5912667252129125,0.0,6.486335997139502
 11/08  10:00:00,4.815071402144365,0.0,5.535819617592686
 11/08  11:00:00,5.155824825285058,0.0,5.30031758520917
 11/08  12:00:00,5.450965960890362,0.0,4.132632359424071
 11/08  13:00:00,0.8121846612100453,0.0,3.82763573885706
 11/08  14:00:00,0.40082613754311386,0.0,3.421050142562968
 11/08  15:00:00,0.3925902883788508,0.0,3.029353729739426
 11/08  16:00:00,0.37592895055159387,0.0,3.0777461069872873
 11/08  17:00:00,2.325058651393536,0.0,4.213241127628145
 11/08  18:00:00,4.213860376772065,0.0,4.943864216816747
 11/08  19:00:00,3.780832379651701,0.0,5.728499598442128
 11/08  20:00:00,3.629001819718043,0.0,5.597176433453733
 11/08  21:00:00,3.2747542808815178,0.0,5.3270565639025
 11/08  22:00:00,2.8190755823226272,0.0,3.9372344293088983
 11/08  23:00:00,2.233325966756114,0.0,3.594505849847425
 11/08  24:00:00,1.9535382904657816,0.0,2.3037095410259965
 11/09  01:00:00,1.6958325489391382,0.0,1.3631780954652963
 11/09  02:00:00,1.4949373423535208,0.0,0.46399626713841446
 11/09  03:00:00,1.2385541461852727,0.0,0.8485363059508624
 11/09  04:00:00,1.01557062440569,0.0,0.6171587410390622
 11/09  05:00:00,0.8573415499886942,0.0,0.6184896409752282
 11/09  06:00:00,0.8404518867789624,0.00774871555176422,2.0507829583571953
 11/09  07:00:00,0.9070331432080334,0.04606002468154879,6.607679025764786
 11/09  08:00:00,1.3005326311913337,0.03711828095695388,6.604136437710581
 11/09  09:00:00,1.4538898134453841,0.011496034321684336,6.194432736928026
 11/09  10:00:00,2.038893065295489,0.0,5.84901387317697
 11/09  11:00:00,2.7453457414063234,0.0,5.258528538827777
 11/09  12:00:00,3.683598491740875,0.0,4.153383325962431
 11/09  13:00:00,2.236575208788251,0.0,3.63519411325683
 11/09  14:00:00,0.41708828745789245,0.0,3.6314816635542373
 11/09  15:00:00,0.4266114978170716,0.0,2.8681508342487088
 11/09  16:00:00,0.4075525429521946,0.0,3.3797499695794744
 11/09  17:00:00,0.3718005987271657,0.0,3.712278137007364
 11/09  18:00:00,0.0,0.0,4.952120658330998
 11/09  19:00:00,4.232723784439458,0.0,6.126776080283444
 11/09  20:00:00,4.083693423200515,0.0,5.4581660445130415
 11/09  21:00:00,3.583825432925925,0.0,4.954988706945736
 11/09  22:00:00,3.060660610228615,0.0,4.384338447129744
 11/09  23:00:00,2.259639962450364,0.0,3.749074683200693
 11/09  24:00:00,1.6919593823982095,0.0,2.1508358231925806
 11/10  01:00:00,1.1341931672089882,0.0,1.0537987927170227
 11/10  02:00:00,0.8134525983655441,0.0,0.9274511503840556
 11/10  03:00:00,0.581629359752952,0.060044283144673694,0.6942877863465219
 11/10  04:00:00,0.381639385748929,0.15469122777208616,0.3085969413202508
 11/10  05:00:00,0.30643962348590437,0.22354022117746464,1.0047396972233098
 11/10  06:00:00,0.3375245261787388,0.30147425670782946,2.185647669711737
 11/10  07:00:00,0.44807576787692266,0.3387031691828827,6.089462588510347
 11/10  08:00:00,1.1661895320236444,0.15855774816025928,6.822424251743166
 11/10  09:00:00,2.312594742843776,0.01661255071320699,6.471351259194334
 11/10  10:00:00,2.217776854476153,0.0,5.552475738688973
 11/10  11:00:00,0.42834064946626854,0.0,5.185153232171017
 11/10  12:00:00,1.5453002403433422,0.0,4.247780121651559
 11/10  13:00:00,3.143342595889616,0.0,3.712315899482723
 11/10  14:00:00,1.9685281164695734,0.0,3.439542434377248
 11/10  15:00:00,3.3533614938336553,0.0,3.0205937366592734
 11/10  16:00:00,3.0399702255079433,0.0,3.4052078162377297
 11/10  17:00:00,1.6443155351780552,0.0,3.797425787283497
 11/10  18:00:00,0.9702238455386756,0.0,4.929891743867875
 11/10  19:00:00,3.595420632069911,0.0,5.917916932525041
 11/10  20:00:00,5.590132757020912,0.0,5.508044212137011
 11/10  21:00:00,4.848313262194664,0.0,5.08788076752759
 11/10  22:00:00,4.1807447625689615,0.0,4.2818789378186635
 11/10  23:00:00,3.2335475783429373,0.0,3.8629776462579026
 11/10  24:00:00,2.617640422989426,0.0,2.3221860560006755
 11/11  01:00:00,2.071931941689012,0.0,0.8522841486893755
 11/11  02:00:00,1.623724891718405,0.0,0.7729366040512388
 11/11  03:00:00,1.150078633751396,0.0,0.5399987865279908
 11/11  04:00:00,0.7850634751441605,0.016321803248921272,0.69436068366452
 11/11  05:00:00,0.6723783787866737,0.07438133369497327,0.8501919003206875
 11/11  06:00:00,0.8133896942707979,0.08089238171382128,2.1167903418083864
 11/11  07:00:00,1.0530612330676996,0.06527405690129355,6.231112131580474
 11/11  08:00:00,1.6990642189307457,0.03024946753220942,6.723349633171289
 11/11  09:00:00,2.348459760272502,0.005159433017766834,6.434647314806831
 11/11  10:00:00,3.5512535341616798,0.0,5.6786749329557855
 11/11  11:00:00,2.7796080363277094,0.0,5.203591530309281
 11/11  12:00:00,1.1713445866483772,0.0,4.260982978366485
 11/11  13:00:00,1.37965498731148,0.0,3.5571323236800003
 11/11  14:00:00,1.4387188959197845,0.0,3.74227774588559
 11/11  15:00:00,2.9386513391564013,0.0,2.7823450785893744
 11/11  16:00:00,1.4355775437562932,0.0,3.4901707153672206
 11/11  17:00:00,2.4816844053938474,0.0,3.752614443093642
 11/11  18:00:00,0.9840136831542489,0.0,4.962932512988925
 11/11  19:00:00,0.0,0.0,5.906793936746584
 11/11  20:00:00,6.287552719845415,0.0,5.387666150834465
 11/11  21:00:00,5.981019044421523,0.0,5.157165926873217
 11/11  22:00:00,4.986683087378642,0.0,4.2415583582793035
 11/11  23:00:00,3.7464214171977166,0.0,3.8585777038460427
 11/11  24:00:00,2.862402036261611,0.0,2.277268222828243
 11/12  01:00:00,2.110910975876721,0.0,1.007241804560816
 11/12  02:00:00,1.7537508875341965,0.0,0.9272757876836675
 11/12  03:00:00,1.5850344205306266,0.0,0.4628511064884231
 11/12  04:00:00,1.4658002395104832,0.0,0.462892191011029
 11/12  05:00:00,1.2919709538833462,0.0,1.0045519094766817
 11/12  06:00:00,1.1686262943257295,0.0,2.1956313992077274
 11/12  07:00:00,1.142646808254444,0.0,6.074092237317188
 11/12  08:00:00,1.821272095458931,0.009541242733372937,6.824657368212803
 11/12  09:00:00,2.7034196148873844,0.0,6.4073518421284
 11/12  10:00:00,2.328717546775708,0.0,5.623054050216467
 11/12  11:00:00,0.0,0.0,5.1493485385459845
 11/12  12:00:00,1.21689887152323,0.0,4.283401077766945
 11/12  13:00:00,2.9703616216799236,0.0,3.873010047798409
 11/12  14:00:00,2.905535474146153,0.0,3.133532800669402
 11/12  15:00:00,1.4371012703963162,0.0,3.188575579493654
 11/12  16:00:00,4.156075081064416,0.0,3.520043387419655
 11/12  17:00:00,1.3733976163062813,0.0,3.8636210011301158
 11/12  18:00:00,1.1292437138452776,0.0,4.953384773386398
 11/12  19:00:00,1.0116884750923238,0.0,5.604118906113101
 11/12  20:00:00,0.0,0.0,5.4034809083541555
 11/12  21:00:00,0.0,0.0,5.333950328098135
 11/12  22:00:00,0.0,0.0,3.98346028255463
 11/12  23:00:00,5.342438998267026,0.0,4.063956245400437
 11/12  24:00:00,4.663713759107398,0.0,2.356282057873616
 11/13  01:00:00,3.689900125557346,0.0,1.0069444662374425
 11/13  02:00:00,3.0543496984060643,0.0,0.77280604064395
 11/13  03:00:00,2.500866632431346,0.0,0.38572486347668944
 11/13  04:00:00,1.9994069312788967,0.0,0.8485238316553506
 11/13  05:00:00,1.761210632520641,0.0,0.6713824553213267
 11/13  06:00:00,1.8149324779715759,0.0,2.2203383835135497
 11/13  07:00:00,1.9558925555065911,0.0,6.4133903531015966
 11/13  08:00:00,2.502911764391254,0.0,6.357781803964728
 11/13  09:00:00,3.2305428068066253,0.0,6.61825287246396
 11/13  10:00:00,2.7111406083525966,0.0,5.46025452827048
 11/13  11:00:00,0.0,0.0,5.375986845222751
 11/13  12:00:00,2.37312291533362,0.0,4.061733393142586
 11/13  13:00:00,2.9250159614487723,0.0,3.982435270660715
 11/13  14:00:00,2.9938289854553943,0.0,3.063058616652322
 11/13  15:00:00,2.9216880532614327,0.0,3.3663688221578583
 11/13  16:00:00,3.89249045532216,0.0,3.0917289823076173
 11/13  17:00:00,2.348739002629746,0.0,4.071506521300882
 11/13  18:00:00,1.1796983444475722,0.0,5.0927312911194065
 11/13  19:00:00,1.0901910962580865,0.0,5.409638204053302
 11/13  20:00:00,8.107864758675483,0.0,5.93734148434367
 11/13  21:00:00,7.6515919975479685,0.0,5.054070574804181
 11/13  22:00:00,6.41874847871019,0.0,4.352356347289071
 11/13  23:00:00,5.060366462711651,0.0,3.5079047863161574
 11/13  24:00:00,4.300273577857624,0.0,2.198240270003314
 11/14  01:00:00,3.6250778859844695,0.0,1.3169038950250074
 11/14  02:00:00,3.055608780505761,0.0,0.6183208389124464
 11/14  03:00:00,2.392352316969737,0.0,0.43518634306264764
 11/14  04:00:00,1.7836273146545691,0.0,0.7990094764334597
 11/14  05:00:00,1.4979582361478232,0.0,0.6491668237806453
 11/14  06:00:00,1.5520006664284391,0.0,2.085417722666124
 11/14  07:00:00,1.6827048294291531,0.0,6.624163216824028
 11/14  08:00:00,2.4341225919979443,0.0,6.8480974645847645
 11/14  09:00:00,3.2918160818802034,0.0,6.002716794114856
 11/14  10:00:00,1.2862612816934031,0.0,6.032614477734629
 11/14  11:00:00,0.49864383493346076,0.0,5.093797272889498
 11/14  12:00:00,1.845464896248628,0.0,4.327225669141787
 11/14  13:00:00,3.695329390540105,0.0,3.4335526918486057
 11/14  14:00:00,3.9889278907225103,0.0,3.7494564673145723
 11/14  15:00:00,5.191257712942564,0.0,2.91078009455614
 11/14  16:00:00,5.344749927392187,0.0,3.131119126390915
 11/14  17:00:00,4.80270346401436,0.0,4.022038586519614
 11/14  18:00:00,2.635123475632671,0.0,4.7878537297611095
 11/14  19:00:00,1.1022087596541565,0.0,6.233151150164715
 11/14  20:00:00,0.9956075530068587,0.0,5.467337379180625
 11/14  21:00:00,0.0,0.0,4.956226278984029
 11/14  22:00:00,0.0,0.0,4.4756831644821835
 11/14  23:00:00,6.392878815094593,0.0,3.3497306506243576
 11/14  24:00:00,5.0862561264705,0.0,2.4222457686659133
 11/15  01:00:00,3.668113211704408,0.0,1.0427930822526073
 11/15  02:00:00,2.976078358967922,0.0,0.6956837404313291
 11/15  03:00:00,2.551974936561291,0.0,0.7713637058265768
 11/15  04:00:00,2.190583300391214,0.0,0.46287103216584485
 11/15  05:00:00,1.9464860360924139,0.0,0.6956869440982338
 11/15  06:00:00,1.8987766862857047,0.0,2.1956875919824066
 11/15  07:00:00,1.935421625193973,0.0,6.308933203528728
 11/15  08:00:00,2.416024235778386,0.0,6.806332858952512
 11/15  09:00:00,2.99897652969312,0.0,6.248995709353181
 11/15  10:00:00,4.220708104106145,0.0,5.931807302922659
 11/15  11:00:00,5.754669704338605,0.0,5.057869681716377
 11/15  12:00:00,3.261766500403976,0.0,4.490184637668091
 11/15  13:00:00,1.6887159618630858,0.0,3.482645869232042
 11/15  14:00:00,1.8172430816149516,0.0,3.682560003673782
 11/15  15:00:00,1.7521619542204,0.0,2.612936087976279
 11/15  16:00:00,1.7002913129719988,0.0,3.863615487750303
 11/15  17:00:00,1.4808384904110259,0.0,3.545390809178885
 11/15  18:00:00,0.0,0.0,5.054885197421271
 11/15  19:00:00,0.0,0.0,5.988202552630711
 11/15  20:00:00,1.4557848033782261,0.0,5.2884871993282685
 11/15  21:00:00,7.097769345369981,0.0,5.100535471464488
 11/15  22:00:00,5.689524811568334,0.0,4.2486095661646885
 11/15  23:00:00,4.291290332405147,0.0,3.9881016865621652
 11/15  24:00:00,3.4129817131240165,0.0,2.3564203374233803
 11/16  01:00:00,2.6770484321825503,0.0,0.8522540841842888
 11/16  02:00:00,2.1930954259589877,0.0,1.004502783442062
 11/16  03:00:00,1.7865890072342485,0.0,0.46287967565144655
 11/16  04:00:00,1.4485601602780915,0.0,0.47075760495166585
 11/16  05:00:00,1.3679449209370562,0.0,0.9192981121246525
 11/16  06:00:00,1.5597025579701271,0.0,2.2746185016159175
 11/16  07:00:00,1.789532557178239,0.0,6.14633491120344
 11/16  08:00:00,2.0053963378329573,0.0,6.646426370738792
 11/16  09:00:00,1.7961274982990787,0.0,6.638510508402375
 11/16  10:00:00,1.9895151597566192,0.0,5.453044376305189
 11/16  11:00:00,2.3188607083357344,0.0,5.305637013510845
 11/16  12:00:00,2.8979060492098636,0.0,4.183664064291465
 11/16  13:00:00,3.3964023486487864,0.0,4.100400360302578
 11/16  14:00:00,3.7219464944774425,0.0,3.15722299566116
 11/16  15:00:00,2.7240125770648187,0.0,3.230206577921855
 11/16  16:00:00,0.3435327004418298,0.0,3.163326318388721
 11/16  17:00:00,0.3333868348654996,0.0,4.0264549039565605
 11/16  18:00:00,0.0,0.0,5.118094293336512
 11/16  19:00:00,3.3861711757404866,0.0,5.741823857121477
 11/16  20:00:00,3.7467650529050043,0.0,5.671934509654321
 11/16  21:00:00,3.4914693184123426,0.0,5.145744402534609
 11/16  22:00:00,3.0995960134248963,0.0,4.2137662674509855
 11/16  23:00:00,2.3046666383032544,0.0,3.6157339371618797
 11/16  24:00:00,1.6529226695285095,0.0,2.3545744164267983
 11/17  01:00:00,1.0279781225906077,0.0,1.0883355257822542
 11/17  02:00:00,0.8225546724782351,0.0,0.614662283767695
 11/17  03:00:00,0.7971617370391744,0.0,0.6943172223417067
 11/17  04:00:00,0.8125428395051494,0.0,0.6942493979902229
 11/17  05:00:00,0.7727597196329854,0.0,0.6958544284069508
 11/17  06:00:00,0.8078649183186492,0.0,2.195774544748899
 11/17  07:00:00,0.8689989456879672,0.0,6.4738368737778185
 11/17  08:00:00,1.0258187627419058,0.0,6.574711127069496
 11/17  09:00:00,1.0565087669703832,0.0,6.410794570636195
 11/17  10:00:00,1.383101410781583,0.0,5.714031486134184
 11/17  11:00:00,1.6024249915301574,0.0,5.2723870884593005
 11/17  12:00:00,1.8150492982810105,0.0,4.327150704516145
 11/17  13:00:00,1.9080614819661983,0.0,3.589878141472621
 11/17  14:00:00,1.9368332249269595,0.0,3.655310406233959
 11/17  15:00:00,1.8354355419521708,0.0,2.7552966471953204
 11/17  16:00:00,1.8396610621201723,0.0,3.5343100677668224
 11/17  17:00:00,2.153076423484781,0.0,3.9948077602623187
 11/17  18:00:00,2.393789370931982,0.0,4.97954402204912
 11/17  19:00:00,2.6604318128499944,0.0,5.881314565803289
 11/17  20:00:00,2.855860126884057,0.0,5.425053472977894
 11/17  21:00:00,2.681087818219217,0.0,5.170609470239989
 11/17  22:00:00,2.368098799398543,0.0,4.271406743410064
 11/17  23:00:00,1.6360035557805928,0.0,3.923611831590757
 11/17  24:00:00,1.0334001261474728,0.0,2.356602488596843
 11/18  01:00:00,0.47239047409312324,0.0,0.9299154183035377
 11/18  02:00:00,0.34684864500035384,0.0,0.7939384899662091
 11/18  03:00:00,0.3038091815172194,0.0,0.673174000013518
 11/18  04:00:00,0.2780313523347796,0.018315602908291928,0.5400662522359828
 11/18  05:00:00,0.26003208804776556,0.05529721837429142,0.9273652312696783
 11/18  06:00:00,0.2748739553830751,0.11260660143817718,2.116994832655454
 11/18  07:00:00,0.2969514648259676,0.1682761593026819,6.235358684018456
 11/18  08:00:00,0.4605608565160933,0.1050926681409976,6.8165745080796345
 11/18  09:00:00,0.7162546273336836,0.042439371492627734,6.42914129153866
 11/18  10:00:00,1.7216809767887402,0.0,5.658092371951566
 11/18  11:00:00,2.3272108408567838,0.0,5.151450920341279
 11/18  12:00:00,2.5945947872976007,0.0,4.249187166418798
 11/18  13:00:00,0.0,0.0,3.909491197604438
 11/18  14:00:00,0.0,0.0,3.3570989410775565
 11/18  15:00:00,0.0,0.0,3.1948382998736506
 11/18  16:00:00,0.0,0.0,3.3672733879392696
 11/18  17:00:00,0.0,0.0,3.914608365170051
 11/18  18:00:00,0.0,0.0,4.850464212639687
 11/18  19:00:00,0.0,0.0,5.828623284805627
 11/18  20:00:00,0.0,0.0,5.742335892530837
 11/18  21:00:00,1.6370916633675712,0.0,5.077037434784155
 11/18  22:00:00,3.271440147082373,0.0,4.35269429597742
 11/18  23:00:00,2.5152456916882753,0.0,3.7196972883298867
 11/18  24:00:00,1.9311800754322386,0.0,2.229922643187152
 11/19  01:00:00,1.3916631288464574,0.0,1.0067667067016648
 11/19  02:00:00,1.0866836138214626,0.0,0.9275738921567893
 11/19  03:00:00,0.8815891246706891,0.0,0.6171448729730283
 11/19  04:00:00,0.7107611715349479,0.0,0.5400404199280865
 11/19  05:00:00,0.5904357802261225,0.003121784214818656,0.6956252298794036
 11/19  06:00:00,0.5630789067892938,0.04824128472822964,2.195955881103679
 11/19  07:00:00,0.531556444566624,0.1192059573203677,6.432101748804763
 11/19  08:00:00,0.862401895443504,0.10942122435135249,6.648391078762516
 11/19  09:00:00,1.1063307678809393,0.05589451224231535,6.305968907687518
 11/19  10:00:00,1.820281085756729,0.0,5.903951045988765
 11/19  11:00:00,2.5358103043458895,0.0,5.315873587569699
 11/19  12:00:00,3.5268420796851188,0.0,4.204121452703494
 11/19  13:00:00,0.30862907810222495,0.0,3.598995171751466
 11/19  14:00:00,0.0,0.0,3.5937340354016913
 11/19  15:00:00,0.0,0.0,3.030152999791461
 11/19  16:00:00,0.0,0.0,3.4152872953206694
 11/19  17:00:00,0.0,0.0,3.7566286614266837
 11/19  18:00:00,0.0,0.0,4.997644605823695
 11/19  19:00:00,0.0,0.0,6.094449731725134
 11/19  20:00:00,1.8458599989957152,0.0,5.377994860536847
 11/19  21:00:00,4.7722996572066405,0.0,4.96739269798313
 11/19  22:00:00,3.775676385014701,0.0,4.537789293502622
 11/19  23:00:00,2.7974401562125917,0.0,3.9311804108515385
 11/19  24:00:00,2.218162202834124,0.0,2.2873918283511356
 11/20  01:00:00,1.714838978718128,0.0,0.8527897559753231
 11/20  02:00:00,1.4477698684742573,0.0,0.9386672043673286
 11/20  03:00:00,1.2372077128640588,0.0,0.6827934496245445
 11/20  04:00:00,1.060784990673106,0.0,0.15427839260744003
 11/20  05:00:00,0.8766151946178647,0.02137539561611413,1.2364462977016675
 11/20  06:00:00,0.786547723813272,0.07426878338757012,2.1169976278526033
 11/20  07:00:00,0.7222236202348836,0.12528308864944812,6.000060685311573
 11/20  08:00:00,1.033081156823728,0.08925660145479447,6.915453337244579
 11/20  09:00:00,1.3962575151946635,0.029230661330255838,6.6704375428229365
 11/20  10:00:00,1.8489720110158794,0.0,5.3611126773614775
 11/20  11:00:00,0.25278705138801705,0.0,5.192878152623164
 11/20  12:00:00,0.33758070626555736,0.0,4.244134751339271
 11/20  13:00:00,1.565651392161669,0.0,4.120323186253414
 11/20  14:00:00,3.2612156532914423,0.0,3.1853241103375756
 11/20  15:00:00,1.837456660441591,0.0,3.2637181903677788
 11/20  16:00:00,3.0524886957539334,0.0,3.286528624898175
 11/20  17:00:00,1.6221770679897123,0.0,4.045073909345663
 11/20  18:00:00,0.9511916961312094,0.0,5.000851843031391
 11/20  19:00:00,0.8228780888610148,0.0,5.553368363442113
