Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 11/14  22:00:00,1.3052788182495065,0.0,4.480728889533489
 11/14  23:00:00,0.8196507809702235,0.024424863532701326,3.66871532775057
 11/14  24:00:00,0.45029789434341744,0.1381401723020112,2.3660027832491703
 11/15  01:00:00,0.339596351841034,0.22294704313898578,0.9646446124788558
 11/15  02:00:00,0.2964324611439349,0.3242826005144099,0.8014135001265208
 11/15  03:00:00,0.24276451047042685,0.4993651767048243,0.6943986378575572
 11/15  04:00:00,0.21362722011179303,0.6564001313454808,0.3085907765694837
 11/15  05:00:00,0.20574724093760147,0.7649929949477822,1.4374311870157368
 11/15  06:00:00,0.21558675596748259,0.7832194494162412,2.0523274557617914
 11/15  07:00:00,0.3014815212371145,0.6289718751716877,5.849182075135616
 11/15  08:00:00,0.8876756150767621,0.25772190699278513,6.826560312732654
 11/15  09:00:00,1.6071391254447176,0.03872840279345329,6.821373648924519
 11/15  10:00:00,0.3487054482800633,0.001456213012348049,5.21526132802941
 11/15  11:00:00,0.26985026200013223,0.0,5.1864478315546245
 11/15  12:00:00,2.3796716315418505,0.0,4.3048796277118475
 11/15  13:00:00,1.5329038361841945,0.0,4.00919113774614
 11/15  14:00:00,1.6587233326632698,0.0,3.342843480098507
 11/15  15:00:00,2.4702523969020644,0.0,3.04884763544821
 11/15  16:00:00,0.2785829711422677,0.0,3.4680668122188214
 11/15  17:00:00,0.23673057269926692,0.0,4.128441380246434
 11/15  18:00:00,0.0,0.0,4.849226850714667
 11/15  19:00:00,1.7368249311240431,0.0,5.64324133709314
 11/15  20:00:00,4.032308575388529,0.0,5.708268000165084
 11/15  21:00:00,3.282084770458546,0.0,5.241571510571104
 11/15  22:00:00,2.623505461408384,0.0,3.891656942352332
 11/15  23:00:00,1.7030882361704904,0.0,3.868907350186032
 11/15  24:00:00,1.3468610672704115,0.0,2.435653044793099
 11/16  01:00:00,1.040199890397231,0.0,1.1615565104153058
 11/16  02:00:00,0.8079753764580966,0.0,0.6184069098324757
 11/16  03:00:00,0.4869946957062897,0.11319371477009796,0.30859874290348677
 11/16  04:00:00,0.37215473114902065,0.19522964339039564,1.127438004597596
 11/16  05:00:00,0.3371003932714318,0.32474587180983344,0.33904372263848576
 11/16  06:00:00,0.368052262732638,0.4070389409946521,2.432716225888316
 11/16  07:00:00,0.4603688945514649,0.4085178206662834,6.42360464413835
 11/16  08:00:00,0.6152497915200749,0.323460574885001,6.782716645852126
 11/16  09:00:00,0.7690443573534024,0.18583562718988225,5.964067969150297
 11/16  10:00:00,1.119840864362913,0.013290170711210691,6.202415156399235
 11/16  11:00:00,1.1786878768229652,0.0,5.067679784195273
 11/16  12:00:00,1.676785965148897,0.0,4.516292156710593
 11/16  13:00:00,1.4846588931374751,0.0,3.3968341116900445
 11/16  14:00:00,0.19755460612770703,0.0,3.422026300696945
 11/16  15:00:00,0.2052623856036756,0.0,3.1684476250836124
 11/16  16:00:00,1.2400557367127953,0.0,3.4927060401702845
 11/16  17:00:00,1.402452184899571,0.0,3.5200160119469524
 11/16  18:00:00,1.137992097042045,0.015954334465541006,5.162533670307247
 11/16  19:00:00,0.8932236751199163,0.07976737464358752,6.010270604996573
 11/16  20:00:00,0.7225245322203329,0.16893027260378132,5.53543353633726
 11/16  21:00:00,0.7021677716716186,0.19665938129338856,4.989200015155477
 11/16  22:00:00,0.5769527362167793,0.3708238447708048,4.5458470967914835
 11/16  23:00:00,0.21672585370143072,0.9612236089098871,3.919120612438075
 11/16  24:00:00,0.17252978225974774,1.1256230375624607,2.0407091286558345
 11/17  01:00:00,0.11007895831389632,1.4996623495574712,1.0079053553798794
 11/17  02:00:00,0.05530113226704728,1.898046968601855,1.051746718640516
 11/17  03:00:00,0.011305781987576645,2.3176962120414215,0.570344582063404
 11/17  04:00:00,0.0,2.939453876219827,0.4629599459821117
 11/17  05:00:00,0.0,3.186774271631501,1.0050546007786787
 11/17  06:00:00,0.0,3.229035750194187,2.1961590704754337
 11/17  07:00:00,0.0,3.366014485379807,6.26917499466883
 11/17  08:00:00,0.09520112855578139,2.4534310836971707,6.437136469526428
 11/17  09:00:00,0.4207015660766887,1.242492670141025,6.814600523803873
 11/17  10:00:00,0.9714636836987974,0.42246690748436283,5.453843737421161
 11/17  11:00:00,1.905198307571801,0.07653917196161161,5.38647153686796
 11/17  12:00:00,0.42945432408810214,0.0,4.335014777229356
 11/17  13:00:00,1.9666779697653896,0.0,3.586730757768067
 11/17  14:00:00,3.3522716558495858,0.0,3.6656559229658985
 11/17  15:00:00,2.863341594029357,0.0,2.8400537168150493
 11/17  16:00:00,2.153088813726861,0.0,3.589374238851324
 11/17  17:00:00,1.518144332363061,0.0,3.9033796903371005
 11/17  18:00:00,1.4488636065843892,0.005507301540815156,5.012541043326672
 11/17  19:00:00,1.338167410047819,0.0033065911250461074,5.859255724599972
 11/17  20:00:00,1.246888852835926,0.011072428285649891,5.387196243257786
 11/17  21:00:00,1.0663501835646463,0.06413313377943983,5.295633068295474
 11/17  22:00:00,0.8424197559243829,0.1385314258518703,4.140872246974584
 11/17  23:00:00,0.4317704683331857,0.3548401718443493,3.8220668890250464
 11/17  24:00:00,0.3674388022978298,0.39757934260390654,2.670153192571621
 11/18  01:00:00,0.2129548990943768,0.6014549385301317,0.8523737110100325
 11/18  02:00:00,0.16202145457174882,0.7493098535155213,0.6955981369516891
 11/18  03:00:00,0.1419582259626295,0.819238070847724,0.6944236066709516
 11/18  04:00:00,0.07194689850660664,1.0982103018189555,0.6172009747543117
 11/18  05:00:00,0.029406126178378324,1.320660149867104,1.0821013136370838
 11/18  06:00:00,0.06150073850871446,1.239191992308057,2.117198810752827
 11/18  07:00:00,0.10339115904985652,1.1872002598163958,6.2762121790944505
 11/18  08:00:00,0.19531608393335198,0.9860766774187484,6.499574561736592
 11/18  09:00:00,0.49279143934828357,0.6426503092650748,6.706231152790514
 11/18  10:00:00,0.9959474684615778,0.3274156797927646,5.462393379732295
 11/18  11:00:00,1.3627648710050013,0.23592591827601936,5.449256495463436
 11/18  12:00:00,1.6044086966257372,0.14205183993907206,3.989701389814698
 11/18  13:00:00,2.1950187941721526,0.03333915390390221,4.067645624409037
 11/18  14:00:00,2.135225084968181,0.022199240248207654,3.4364678530308606
 11/18  15:00:00,2.2776447303098357,0.010597712351885108,3.1294781809314967
 11/18  16:00:00,0.95610315014082,0.39712483746944843,3.2747485555038396
 11/18  17:00:00,0.3092262391881241,0.9558751495202614,4.058542586938833
 11/18  18:00:00,0.3671022741694534,0.8482606556386848,4.769672305937351
 11/18  19:00:00,0.38025421103593426,0.7357205645948405,6.037031918700188
 11/18  20:00:00,0.36112658753744276,0.6863929711781808,5.712416422979038
 11/18  21:00:00,0.28758226603555337,0.9816431804753711,4.9867431815777294
 11/18  22:00:00,0.20880831129892127,1.2586477445624884,4.445757847304749
 11/18  23:00:00,0.06841167834231382,1.88187635175815,3.6800472453531192
 11/18  24:00:00,0.0,2.7029331488592314,2.353765714985013
 11/19  01:00:00,0.0,3.4653410896065076,0.8465504690087782
 11/19  02:00:00,0.0,3.2622632004250756,1.0049892903256696
 11/19  03:00:00,0.0,3.7039059907751177,0.6944349747106681
 11/19  04:00:00,0.0,4.104593873542443,0.38586094565387585
 11/19  05:00:00,0.0,4.155863012957359,1.081919591357597
 11/19  06:00:00,0.0,3.8742725912725344,2.2752900102375286
 11/19  07:00:00,0.0,3.3127312636034407,6.188145423338021
 11/19  08:00:00,0.032292366044213885,2.41571519454455,6.80882576086623
 11/19  09:00:00,0.1347452212291538,1.9386523298646525,6.333397333119332
 11/19  10:00:00,0.5245923002897436,0.9043352719453196,5.695979491956309
 11/19  11:00:00,0.8609735245268512,0.6680745998864025,5.312037821855159
 11/19  12:00:00,1.2178324905078222,0.5427199936481724,4.127110408811613
 11/19  13:00:00,1.563157108810597,0.3918501338466485,4.011220734809303
 11/19  14:00:00,1.848080788693453,0.2255631317235751,3.3344826377786023
 11/19  15:00:00,1.9294523315960828,0.1080932571961019,3.225204588108615
 11/19  16:00:00,1.6932765023815597,0.07389439292908193,3.1798784225144816
 11/19  17:00:00,1.1990248298263355,0.12501752352001452,4.073275760666771
 11/19  18:00:00,1.0660228677930443,0.15426140813406664,5.1273706602589995
 11/19  19:00:00,1.0066641873294269,0.1892121583704502,5.882721809101072
 11/19  20:00:00,0.7608481045236393,0.3574729379504973,5.538302764599507
 11/19  21:00:00,0.5160248065829126,0.5860466438481866,5.185630890269491
 11/19  22:00:00,0.40355104460558117,0.7411553668471418,4.2846727630125905
 11/19  23:00:00,0.22317911421091083,1.2810609399000372,3.7509028763135617
 11/19  24:00:00,0.1160754714259074,1.9137096537957707,2.3574342491756974
 11/20  01:00:00,0.0035861091306654547,3.0539055186671247,1.1616890262850443
 11/20  02:00:00,0.0,3.562308080135343,0.6957777353852164
 11/20  03:00:00,0.0,3.949566039795664,0.6172705176900368
 11/20  04:00:00,0.0,4.334074326746968,0.5401572132514191
 11/20  05:00:00,0.0,4.425903057807343,0.7730687890269725
 11/20  06:00:00,0.0,4.4018406953364915,2.3542698695732045
 11/20  07:00:00,0.0,4.3420630253421075,6.3535454264311095
 11/20  08:00:00,0.02555973129299072,3.6804784075748045,6.74369005623702
 11/20  09:00:00,0.1442118026869119,2.8348817448481007,6.335343966403964
 11/20  10:00:00,0.6198584404139615,1.0757094847807818,5.958099400057156
 11/20  11:00:00,1.2836326109697758,0.4057597406022582,5.1920398415276034
 11/20  12:00:00,2.0236100221580506,0.07467072098600104,4.283251788845914
 11/20  13:00:00,2.394099776800531,0.00485379656904617,3.7513656693868054
 11/20  14:00:00,0.3650402698174576,0.0,3.5747764054006166
 11/20  15:00:00,0.163697607619721,0.0,2.9698254425921915
 11/20  16:00:00,0.14355707982237625,0.0,3.3762347738373704
 11/20  17:00:00,1.829418395277059,0.016566728945769812,3.807082644239056
 11/20  18:00:00,1.3297109892770493,0.025692112404852797,5.04296276557297
 11/20  19:00:00,1.1014146600498265,0.10465836444685413,6.197273945386438
 11/20  20:00:00,0.9463601188356584,0.19486717771605014,5.322003627622505
 11/20  21:00:00,0.7665599674524087,0.34018493655018794,5.146293998169317
 11/20  22:00:00,0.6199617246460621,0.4779275203659502,4.261431294676176
 11/20  23:00:00,0.3048082759539974,0.921699081253986,4.226184897583712
 11/20  24:00:00,0.1885421741949092,1.4229634017416741,2.2612830257269096
 11/21  01:00:00,0.039832258889068814,2.6949973031756214,0.7696958558982361
 11/21  02:00:00,0.0,3.1694836506128063,1.1625192486377205
 11/21  03:00:00,0.0,3.5259545257849285,0.17227431863861847
 11/21  04:00:00,0.0,3.692020168864214,0.6944766477827081
 11/21  05:00:00,0.0,3.7102030515968787,1.004648685138918
 11/21  06:00:00,0.0,3.9589928576149807,2.2689087222263824
 11/21  07:00:00,0.0,4.005163836009914,6.232849273107821
 11/21  08:00:00,0.11771506633348683,3.0232189489366963,6.58902965675359
 11/21  09:00:00,0.3535676282001864,2.0096338281965815,6.587968488927295
 11/21  10:00:00,1.0437722836385903,0.6560682639439761,5.696520928478508
 11/21  11:00:00,1.8775579825064879,0.13223637499341245,5.369048632576856
 11/21  12:00:00,0.1982742781323352,0.0,4.161218344797915
 11/21  13:00:00,0.20647697867277587,0.0,3.794470645489717
 11/21  14:00:00,1.0346332592459018,0.0,3.50583693315795
 11/21  15:00:00,0.2420066780325525,0.0,3.18927896612308
 11/21  16:00:00,0.2010566838135929,0.0,3.181478635639685
 11/21  17:00:00,1.8978522050555222,0.0,3.97419813913851
 11/21  18:00:00,1.9932651516410154,0.0,4.95427122914836
 11/21  19:00:00,1.6582991493459205,0.0,6.120505831374341
 11/21  20:00:00,1.4569220357674149,0.0,5.515888207126746
 11/21  21:00:00,1.169670195352423,0.01145330825715824,5.023666728531959
 11/21  22:00:00,0.9721600546208472,0.07768919128225268,4.503883606782438
 11/21  23:00:00,0.6833564442870503,0.2620713425684844,3.8825178320944858
 11/21  24:00:00,0.365976227070769,0.6227462979531273,2.3110780526399872
 11/22  01:00:00,0.2608929449405584,0.717059751256376,0.7677169461627168
 11/22  02:00:00,0.2525190294073742,0.6433938039683285,1.0047356527436302
 11/22  03:00:00,0.22207790894727242,0.6874290548396512,0.5400870675453843
 11/22  04:00:00,0.16934728105126926,0.779595473918749,0.5401049522431823
 11/22  05:00:00,0.10232316328852352,1.0043231915465096,1.0819858501496955
 11/22  06:00:00,0.10545556937588345,1.0278217142004291,2.1173412051235823
 11/22  07:00:00,0.17266849670696752,0.7774003537329652,6.253383347708999
 11/22  08:00:00,0.31897513990864,0.35792764374248087,6.7382141230703905
 11/22  09:00:00,0.4119029795298639,0.2035475621869586,6.579160365588457
 11/22  10:00:00,0.4275018371422223,0.09017500128477098,5.509499488988503
 11/22  11:00:00,0.11530272036346087,0.0,5.389004433454081
 11/22  12:00:00,0.16389157352852893,0.0,4.085771706751482
 11/22  13:00:00,0.20134520416928234,0.0,3.907572624461253
 11/22  14:00:00,0.266299305722178,0.0,3.557549831259796
 11/22  15:00:00,0.2764159610978689,0.0,3.183135314166048
 11/22  16:00:00,0.23089703794313712,0.0,3.261689904721763
 11/22  17:00:00,0.17098397471543847,0.0,3.994405854022933
 11/22  18:00:00,1.292306677682858,0.0,4.933964865879693
 11/22  19:00:00,1.920499403223829,0.0,5.962511752166414
 11/22  20:00:00,1.788569156993787,0.0,5.6037330253971245
 11/22  21:00:00,1.5421800244806216,0.0,5.025532585326128
 11/22  22:00:00,1.3485745429920035,0.0,4.403046508548431
 11/22  23:00:00,0.8920698917058241,0.0,3.756157992056848
 11/22  24:00:00,0.5867430925242404,0.01201357379795869,2.4350654504711473
 11/23  01:00:00,0.3757896789868663,0.1054792716119158,0.9302669267852931
 11/23  02:00:00,0.2452592767173299,0.27693343171227486,0.8499784133956382
 11/23  03:00:00,0.11518756952849599,0.8992253728867059,0.7715640839318278
 11/23  04:00:00,0.06932608324219079,1.1528216712600867,0.38579980229842104
 11/23  05:00:00,0.09369135267797449,1.0515337035378698,1.081993751451785
 11/23  06:00:00,0.11468413952845462,1.0270357827563432,2.1962755838367585
 11/23  07:00:00,0.14443781782657403,0.9477833825049349,6.122192671667798
 11/23  08:00:00,0.32055051303965887,0.5696476396070729,6.761218762832014
 11/23  09:00:00,0.5359620198462235,0.13998153972878435,6.592431346411815
 11/23  10:00:00,0.0,0.0,5.47524118777694
 11/23  11:00:00,0.8099312613393037,0.0,5.26801147216858
 11/23  12:00:00,1.0859790924901092,0.0,4.200893401182016
 11/23  13:00:00,1.2240481613948182,0.0,4.037463971974838
 11/23  14:00:00,1.2940082102663846,0.0,3.25999372954244
 11/23  15:00:00,2.4852169213088984,0.0,3.4175602920473938
 11/23  16:00:00,0.9585120074302433,0.0,3.1197765069757297
 11/23  17:00:00,0.0,0.0,4.058133266419506
 11/23  18:00:00,0.0,0.0,5.04278026169611
 11/23  19:00:00,4.024147050439796,0.0,5.643024308052814
 11/23  20:00:00,3.396135774504596,0.0,5.9121169089226
 11/23  21:00:00,2.7060846474813336,0.0,4.988922631624915
 11/23  22:00:00,1.9873595692246755,0.0,4.408345534727221
 11/23  23:00:00,1.3646489404740751,0.0,3.515944531197048
 11/23  24:00:00,1.0077165537374437,0.0,2.3603165903928964
 11/24  01:00:00,0.5894859825531251,0.05081643311805811,1.1585761280160736
 11/24  02:00:00,0.38829392149690206,0.20452706221609715,0.6956723481631419
 11/24  03:00:00,0.288695962984298,0.38931966230957377,0.8486924955182723
 11/24  04:00:00,0.23251711988536203,0.6717435832890906,0.5400751585960766
 11/24  05:00:00,0.16436080334842026,1.1141695655802595,0.5923714323302341
 11/24  06:00:00,0.15338986354714015,1.3482833835069927,2.380398025643033
 11/24  07:00:00,0.19273196718687138,1.3074505210793035,6.4001823207002895
 11/24  08:00:00,0.3576835719150268,0.8676273071437437,6.756402491373467
 11/24  09:00:00,0.4528320165664482,0.5216326718745975,6.501101309874174
 11/24  10:00:00,1.065338578631075,0.06035917880843526,5.751481640796787
 11/24  11:00:00,0.267122994434878,0.0,5.1742689452525585
 11/24  12:00:00,1.077790880254999,0.0,4.270119796929729
 11/24  13:00:00,1.3503203774062156,0.0,4.086056413173749
 11/24  14:00:00,1.557373938795878,0.0,3.1033639606889354
 11/24  15:00:00,1.5674450561375786,0.0,3.16482617872354
 11/24  16:00:00,1.5466159243535487,0.0,3.301095064726505
 11/24  17:00:00,1.085439327727523,0.0,4.129677786135572
 11/24  18:00:00,0.0,0.0,4.911361630230091
 11/24  19:00:00,3.8314802707534876,0.0,5.9540134105050315
 11/24  20:00:00,2.80237223219359,0.0,5.542266705149545
 11/24  21:00:00,2.419939886727325,0.0,5.395415332450258
 11/24  22:00:00,2.012319310579196,0.0,4.046279517487832
 11/24  23:00:00,1.3744532087585337,0.0,3.9015883604289066
 11/24  24:00:00,0.8709028798649329,0.013121832513510177,2.2798061219139174
 11/25  01:00:00,0.49897114246819435,0.1719046712646391,1.0845862429035673
 11/25  02:00:00,0.2673150933370664,0.5348258299541111,0.7730307848661973
 11/25  03:00:00,0.1709819469396927,0.9811366813187804,0.5400968568024815
 11/25  04:00:00,0.0979003626447175,1.552424684991521,0.6944195663127416
 11/25  05:00:00,0.059243184127110424,2.0333197743296303,0.6956085069992322
 11/25  06:00:00,0.10669295638945836,1.9291163384040293,2.3341189790921213
 11/25  07:00:00,0.11817749139654153,2.1287719955616433,6.2269762851560095
 11/25  08:00:00,0.2634586920556919,1.6538925133164557,6.928839494469806
 11/25  09:00:00,0.4087042236840295,1.1830471015559834,6.298573178691699
 11/25  10:00:00,0.9942324408561568,0.4344574106932428,5.884963151523957
 11/25  11:00:00,1.6709953519225906,0.10612918051025566,5.062035699327469
 11/25  12:00:00,2.6095343994296885,0.0008414163856130658,4.41080426806412
 11/25  13:00:00,0.275792521649057,0.0,4.068381507163917
 11/25  14:00:00,0.0,0.0,3.021186378605533
 11/25  15:00:00,2.1412792143545287,0.0,3.4404600325909844
 11/25  16:00:00,1.8815126205305757,0.0,3.122974130543165
 11/25  17:00:00,1.8203614328799143,0.0,4.05895804692644
 11/25  18:00:00,1.8064608869896244,0.0,5.150798328396612
 11/25  19:00:00,1.7071708184976362,0.0,5.656695596147431
 11/25  20:00:00,1.7907538731131676,0.0,6.044092547056051
 11/25  21:00:00,1.5757122172543012,0.0,5.105129801545167
 11/25  22:00:00,1.181667476359675,0.011055230749648882,4.263206833253839
 11/25  23:00:00,0.7321740966049244,0.1578622315190465,3.516356721837144
 11/25  24:00:00,0.4714089823569359,0.3453059705943175,2.461570336165673
 11/26  01:00:00,0.25315084467670496,0.5945471946786166,1.057257087417123
 11/26  02:00:00,0.21252913745168855,0.7136985529770407,0.6960122082227764
 11/26  03:00:00,0.16504826545433698,0.8751911801598973,0.8486839647256117
 11/26  04:00:00,0.13933731999421736,0.984726429646677,0.5401007272177051
