Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 10/06  20:00:00,2.1646031375956674,0.0,4.808601637004431
 10/06  21:00:00,2.046529272124909,0.0,4.403316291088532
 10/06  22:00:00,10.899291006825413,0.0,3.7115151797405965
 10/06  23:00:00,8.983197350928679,0.0,2.295060565876829
 10/06  24:00:00,7.421245456244566,0.0,0.8247912627445367
 10/07  01:00:00,6.702581471272976,0.0,0.695467034266553
 10/07  02:00:00,6.276533151309445,0.0,0.7713642271337227
 10/07  03:00:00,5.935323664476003,0.0,0.3856411571675707
 10/07  04:00:00,5.855116685928465,0.0,0.7726892015109865
 10/07  05:00:00,6.0527849445576765,0.0,2.1952020379568764
 10/07  06:00:00,0.6998261514039013,0.0,6.168618628505364
 10/07  07:00:00,0.0,0.0,6.453368939958781
 10/07  08:00:00,0.0,0.0,6.048605582822332
 10/07  09:00:00,0.0,0.0,5.567377234839366
 10/07  10:00:00,0.0,0.0,5.23384329917934
 10/07  11:00:00,2.234609655662628,0.0,3.9260772723906823
 10/07  12:00:00,2.3646511019451353,0.0,3.6736138123177913
 10/07  13:00:00,2.6017604934849135,0.0,3.2122146891770256
 10/07  14:00:00,2.6735117839772573,0.0,3.1148650597129595
 10/07  15:00:00,4.376344770035635,0.0,3.2394676247587197
 10/07  16:00:00,5.414949671730034,0.0,3.9154916395438675
 10/07  17:00:00,2.641166410894125,0.0,4.68810491339456
 10/07  18:00:00,2.403414913089994,0.0,5.643604524192801
 10/07  19:00:00,2.4763882195512643,0.0,5.324498693167041
 10/07  20:00:00,2.3004418773409863,0.0,4.917516493642857
 10/07  21:00:00,1.0294139597198417,0.0,4.108022051307659
 10/07  22:00:00,9.652951481953771,0.0,3.7416198400176017
 10/07  23:00:00,8.641260292603128,0.0,2.4200041121600355
 10/07  24:00:00,6.856991596716088,0.0,0.788116925798395
 10/08  01:00:00,5.747882537762801,0.0,0.9271245668020514
 10/08  02:00:00,4.756412474148611,0.0,0.4628379867220979
 10/08  03:00:00,4.152116155041491,0.0,0.46281927692651653
 10/08  04:00:00,3.792966055948427,0.0,0.9271612973264372
 10/08  05:00:00,3.666034223250291,0.0,2.16634082793486
 10/08  06:00:00,3.6427865805326074,0.0,5.994126392280014
 10/08  07:00:00,3.931418113603685,0.0,6.462375794547097
 10/08  08:00:00,3.029944012225678,0.0,6.362193058241201
 10/08  09:00:00,0.0,0.0,5.516842505578651
 10/08  10:00:00,0.0,0.0,4.955381894753935
 10/08  11:00:00,2.8130619872238887,0.0,4.3024775593107885
 10/08  12:00:00,4.665798280861817,0.0,3.31700977494225
 10/08  13:00:00,4.84830777795285,0.0,3.6806406278473727
 10/08  14:00:00,6.604132264999176,0.0,2.8471974317356756
 10/08  15:00:00,6.742366117155757,0.0,3.0339732884417403
 10/08  16:00:00,6.408633261016814,0.0,3.9709426406697763
 10/08  17:00:00,6.445228498375788,0.0,4.762148936914588
 10/08  18:00:00,4.290145134254255,0.0,5.64000877019532
 10/08  19:00:00,2.6584010627045758,0.0,5.6057683432892755
 10/08  20:00:00,2.7090278637179694,0.0,4.81939226877738
 10/08  21:00:00,1.2290119087253102,0.0,4.164780902231312
 10/08  22:00:00,10.712279828955264,0.0,3.521422217703858
 10/08  23:00:00,9.476949313777808,0.0,2.3947700490935864
 10/08  24:00:00,7.446918220837173,0.0,0.8766330289231534
 10/09  01:00:00,6.338677498661595,0.0,0.8842836425490785
 10/09  02:00:00,5.339782942638912,0.0,0.5057806005369381
 10/09  03:00:00,4.382783045330776,0.0,0.771319899149926
 10/09  04:00:00,4.083229388429508,0.0,0.540929582206009
 10/09  05:00:00,3.8979922376671405,0.0,2.254877313094582
 10/09  06:00:00,4.083310388004252,0.0,6.077844459873908
 10/09  07:00:00,4.229610127098791,0.0,6.3347212875698204
 10/09  08:00:00,3.029744717655346,0.0,6.485128558391207
 10/09  09:00:00,0.0,0.0,5.348122276983936
 10/09  10:00:00,0.0,0.0,5.082543602019863
 10/09  11:00:00,0.0,0.0,4.197288027934154
 10/09  12:00:00,1.4576527881014598,0.0,3.615543386292294
 10/09  13:00:00,4.53205557934826,0.0,3.393704552065108
 10/09  14:00:00,6.74487342483321,0.0,2.6855746979946358
 10/09  15:00:00,5.043541610520288,0.0,3.5717103345304095
 10/09  16:00:00,6.744609382031871,0.0,3.5757634257790665
 10/09  17:00:00,4.275436862448393,0.0,4.885439425944546
 10/09  18:00:00,2.576818432697297,0.0,5.862434842492067
 10/09  19:00:00,0.0,0.0,5.2941083371492805
 10/09  20:00:00,0.0,0.0,4.93437088006598
 10/09  21:00:00,0.0,0.0,4.18893878953
 10/09  22:00:00,9.528704067310759,0.0,3.5217283084422726
 10/09  23:00:00,7.978881789747586,0.0,2.2369782651703556
 10/09  24:00:00,6.540867072104266,0.0,1.0841427287134278
 10/10  01:00:00,5.673615813891232,0.0,0.6072653833149149
 10/10  02:00:00,5.098074628326034,0.0,0.7823363384108358
 10/10  03:00:00,4.6074021550011794,0.0,0.5399331152408756
 10/10  04:00:00,4.408113819433903,0.0,0.6182701664266694
 10/10  05:00:00,4.447294756893666,0.0,2.1943791126902887
 10/10  06:00:00,4.04568189433351,0.0,6.348217494820973
 10/10  07:00:00,4.494325604489254,0.0,6.240534704177485
 10/10  08:00:00,5.114610460198614,0.0,6.267477370188132
 10/10  09:00:00,1.9660498975440206,0.0,5.473075430215308
 10/10  10:00:00,0.633892473389755,0.0,5.023161724876306
 10/10  11:00:00,0.6407308461263356,0.0,4.132191849430171
 10/10  12:00:00,1.873403354861167,0.0,3.9027597899676905
 10/10  13:00:00,3.3084673594027625,0.0,3.1774177010267977
 10/10  14:00:00,2.060673907659951,0.0,2.922974055258866
 10/10  15:00:00,3.1640897958057117,0.0,3.4823585967770145
 10/10  16:00:00,0.600018556381784,0.0,3.6213652396232434
 10/10  17:00:00,1.1931317101010597,0.0,5.07814750831787
 10/10  18:00:00,7.170540033616551,0.0,5.45861438111869
 10/10  19:00:00,8.517089573055697,0.0,5.27427548680398
 10/10  20:00:00,7.5939849128819255,0.0,5.001732102798517
 10/10  21:00:00,6.79605072478856,0.0,4.22279579649214
 10/10  22:00:00,5.010786844427605,0.0,3.858650139960471
 10/10  23:00:00,4.136033071905733,0.0,2.230791908448471
 10/10  24:00:00,3.561195203197755,0.0,0.8828706011165857
 10/11  01:00:00,2.7879861199133362,0.0,0.7727269342550452
 10/11  02:00:00,2.45297859098341,0.0,0.5399511404063811
 10/11  03:00:00,2.503556654394024,0.0,0.6171451503911799
 10/11  04:00:00,2.5190616726634056,0.0,0.8505959215441599
 10/11  05:00:00,2.4348753701813064,0.0,2.161883265329206
 10/11  06:00:00,2.583933167981941,0.0,6.083532119517308
 10/11  07:00:00,3.1563501133193386,0.0,6.483357329603294
 10/11  08:00:00,2.6743332594753264,0.0,6.003117369906475
 10/11  09:00:00,3.0645038213814018,0.0,5.855964563305153
 10/11  10:00:00,3.3120410098254003,0.0,4.929806605452546
 10/11  11:00:00,3.2419688604044157,0.0,4.287216943251288
 10/11  12:00:00,0.45376758121939126,0.0,3.466294823001179
 10/11  13:00:00,0.4502599421450935,0.0,3.5723237766657254
 10/11  14:00:00,0.4448551693398215,0.0,2.9062799588276342
 10/11  15:00:00,0.4472236993088463,0.0,3.1156339262353825
 10/11  16:00:00,0.43604227187032735,0.0,3.988608770558431
 10/11  17:00:00,0.0,0.0,4.838972318224343
 10/11  18:00:00,1.2045177733625603,0.0,5.531143921077605
 10/11  19:00:00,6.125520088907186,0.0,5.531851140208705
 10/11  20:00:00,5.132129957486787,0.0,4.878945884893129
 10/11  21:00:00,4.555626207350891,0.0,4.373521702924359
 10/11  22:00:00,3.776478756711534,0.0,3.429666935668326
 10/11  23:00:00,3.008826015517451,0.0,2.3494240442445844
 10/11  24:00:00,2.4638752457376545,0.0,0.9485907398560971
 10/12  01:00:00,2.0053592610333713,0.0,0.8363206876827138
 10/12  02:00:00,1.7282895086892804,0.0,0.5079572482814042
 10/12  03:00:00,1.5746688430245523,0.0,0.7262923302948231
 10/12  04:00:00,1.426699594032906,0.0,0.6180605154114445
 10/12  05:00:00,1.4480662317450126,0.0,2.2734648647301112
 10/12  06:00:00,1.4469787378197942,0.0,6.1405404919587045
 10/12  07:00:00,1.732300735167359,0.0,6.324698959620545
 10/12  08:00:00,2.521509495898199,0.0,6.523294132863405
 10/12  09:00:00,4.024556585754273,0.0,5.32444373425666
 10/12  10:00:00,1.6168707825715307,0.0,5.046168552230442
 10/12  11:00:00,0.5336927377722306,0.0,4.214623952380722
 10/12  12:00:00,1.6728894514780235,0.0,3.6666615034884784
 10/12  13:00:00,0.5143258882060433,0.0,3.333171154224208
 10/12  14:00:00,0.49578692969123683,0.0,3.0055392327338106
 10/12  15:00:00,1.5919544607829081,0.0,3.3399725812630017
 10/12  16:00:00,1.6280455988772855,0.0,3.6626983035166214
 10/12  17:00:00,0.0,0.0,4.8805995949640675
 10/12  18:00:00,0.0,0.0,5.7710727191601485
 10/12  19:00:00,4.528526430829614,0.0,5.249755071194071
 10/12  20:00:00,7.037979552938791,0.0,5.013614538817437
 10/12  21:00:00,6.031041638901489,0.0,4.243759555163059
 10/12  22:00:00,4.495343057042971,0.0,3.7191776373167573
 10/12  23:00:00,3.489643823041623,0.0,2.2410095809115087
 10/12  24:00:00,2.6040677972320685,0.0,1.0023305880907876
 10/13  01:00:00,2.0664964630865703,0.0,0.6828986954480881
 10/13  02:00:00,1.8518842751122773,0.0,0.5744140672107312
 10/13  03:00:00,1.5020263132896374,0.0,0.5826698805217871
 10/13  04:00:00,1.2617585670234257,0.0,0.8501383831568723
 10/13  05:00:00,1.3831499955935922,0.0,2.0378325347730075
 10/13  06:00:00,1.469790216489485,0.0,6.20220020827538
 10/13  07:00:00,1.962376266751194,0.0,6.518964025881289
 10/13  08:00:00,2.753841848302659,0.0,6.376906188105437
 10/13  09:00:00,2.4148304448259785,0.0,5.421944916365287
 10/13  10:00:00,0.4960413893666383,0.0,5.19661171544729
 10/13  11:00:00,1.7297382322186634,0.0,3.8997776715858907
 10/13  12:00:00,3.4360722220190256,0.0,3.8253866494883977
 10/13  13:00:00,5.322095941265116,0.0,3.2503853987424507
 10/13  14:00:00,5.359582385257325,0.0,2.9753869426016784
 10/13  15:00:00,5.430467949406916,0.0,3.3307575263835267
 10/13  16:00:00,6.840898074002652,0.0,3.880130518476596
 10/13  17:00:00,5.349522138290903,0.0,4.86829196098106
 10/13  18:00:00,2.334490407620169,0.0,5.481845947519228
 10/13  19:00:00,0.0,0.0,5.406124687763599
 10/13  20:00:00,1.0444335629446673,0.0,5.088255263818917
 10/13  21:00:00,0.8944709292683868,0.0,4.119578371960521
 10/13  22:00:00,6.595528409359292,0.0,3.750306033958878
 10/13  23:00:00,5.800969191691907,0.0,2.2545758598550982
 10/13  24:00:00,4.4014367307819935,0.0,0.8521138047297306
 10/14  01:00:00,3.6799602564053373,0.0,0.9271552510426825
 10/14  02:00:00,3.119230493293191,0.0,0.5399940887107686
 10/14  03:00:00,2.7573104741151795,0.0,0.46282991223992276
 10/14  04:00:00,2.263270435931328,0.0,1.004413099301507
 10/14  05:00:00,2.1771483674604326,0.0,2.1166337759977183
 10/14  06:00:00,2.212423905833829,0.0,6.060748378111792
 10/14  07:00:00,2.657746387805886,0.0,6.401671825277669
 10/14  08:00:00,3.1945537879774224,0.0,6.391194376165874
 10/14  09:00:00,0.0,0.0,5.487524730928531
 10/14  10:00:00,1.3125970495213548,0.0,4.9682546219942045
 10/14  11:00:00,3.0028390260514266,0.0,4.280306947910899
 10/14  12:00:00,5.953199528912501,0.0,3.4911522029058304
 10/14  13:00:00,15.796431770291106,0.0,3.4924241757349983
 10/14  14:00:00,15.98843574997735,0.0,3.0175588907340494
 10/14  15:00:00,16.366480925158275,0.0,3.1633806581518584
 10/14  16:00:00,15.825256900433684,0.0,3.957830092047263
 10/14  17:00:00,6.823121428887602,0.0,4.795057338282221
 10/14  18:00:00,3.9788174962806004,0.0,5.684886573280019
 10/14  19:00:00,2.3825439755966924,0.0,5.437734111574201
 10/14  20:00:00,2.321732032182889,0.0,4.86927510936418
 10/14  21:00:00,1.0298161787085105,0.0,4.300868677876715
 10/14  22:00:00,7.6796651310051915,0.0,3.585161847271565
 10/14  23:00:00,6.464733524623362,0.0,2.30072859475574
 10/14  24:00:00,4.908381452639544,0.0,1.0844214263425207
 10/15  01:00:00,3.987710559357995,0.0,0.6953760638615013
 10/15  02:00:00,3.371530090579279,0.0,0.5399712446345593
 10/15  03:00:00,2.9818584547379143,0.0,0.6132808846472806
 10/15  04:00:00,2.793613682270012,0.0,0.6993290111146714
 10/15  05:00:00,2.6378582908490835,0.0,2.2734768367875384
 10/15  06:00:00,2.48204606190496,0.0,6.095420460459945
 10/15  07:00:00,2.888724498745462,0.0,6.370954861840384
 10/15  08:00:00,3.4603849722165294,0.0,6.4090440934842245
 10/15  09:00:00,1.9756001779421715,0.0,5.439137315484705
 10/15  10:00:00,1.2626053486899556,0.0,5.039059069020564
 10/15  11:00:00,2.796868587407755,0.0,4.222836715210099
 10/15  12:00:00,4.4818241461282975,0.0,3.7428873780621195
 10/15  13:00:00,6.474531546953343,0.0,3.2999653899923276
 10/15  14:00:00,6.397387981113388,0.0,2.824811418737329
 10/15  15:00:00,6.827074854744057,0.0,3.365539923997548
 10/15  16:00:00,7.718869898594904,0.0,3.8558663190230145
 10/15  17:00:00,7.184693196322117,0.0,4.909044286615399
 10/15  18:00:00,4.316822651363825,0.0,5.513206126719595
 10/15  19:00:00,3.6164511810839626,0.0,5.421633654009845
 10/15  20:00:00,1.1270370389948938,0.0,4.99313255781452
 10/15  21:00:00,0.0,0.0,4.243502909457278
 10/15  22:00:00,10.65524444818744,0.0,3.745979826004722
 10/15  23:00:00,8.513109831424744,0.0,2.197228964523577
 10/15  24:00:00,6.753047726012129,0.0,1.0070756688217504
 10/16  01:00:00,5.47872136696113,0.0,0.7727176274106093
 10/16  02:00:00,4.5730336943540895,0.0,0.46281340934982645
 10/16  03:00:00,3.8007116587581864,0.0,0.6942670258197368
 10/16  04:00:00,3.3998704258068386,0.0,0.7726065020965355
 10/16  05:00:00,3.330104120773441,0.0,2.116682578151715
 10/16  06:00:00,3.1930991406676235,0.0,6.277738925618161
 10/16  07:00:00,3.851157459355256,0.0,6.364666160110193
 10/16  08:00:00,4.814442634056762,0.0,6.20087060546416
 10/16  09:00:00,2.1262348472557893,0.0,5.635645566832623
 10/16  10:00:00,2.1191328249497734,0.0,5.085176243430057
 10/16  11:00:00,5.403552476877817,0.0,4.117564388721234
 10/16  12:00:00,11.903109128601578,0.0,3.6902847806962176
 10/16  13:00:00,17.24464705780358,0.0,3.3687264329058944
 10/16  14:00:00,18.002899794397305,0.0,2.847862595077032
 10/16  15:00:00,18.378753547522702,0.0,3.255172441409478
 10/16  16:00:00,18.29886657465923,0.0,4.032706905733608
 10/16  17:00:00,13.682420227326311,0.0,4.882233386785159
 10/16  18:00:00,6.0171286178326575,0.0,5.484028152129859
 10/16  19:00:00,3.753319288662549,0.0,5.574577853190617
 10/16  20:00:00,3.6892842040804155,0.0,4.943530826748332
 10/16  21:00:00,1.1711977479474076,0.0,4.234162452965093
 10/16  22:00:00,8.767341085952093,0.0,3.6504584169145207
 10/16  23:00:00,7.259981201112388,0.0,2.2910540139000735
 10/16  24:00:00,5.979847935835037,0.0,1.007077167452877
 10/17  01:00:00,5.024226377932422,0.0,0.7725871205835565
 10/17  02:00:00,4.1605659417969845,0.0,0.38572091389529317
 10/17  03:00:00,3.6275442964682383,0.0,0.8484980549714964
 10/17  04:00:00,3.216708021668676,0.0,0.6953868763638624
 10/17  05:00:00,3.103718820999756,0.0,2.1946538200703114
 10/17  06:00:00,3.0654228598293387,0.0,6.086804057836276
 10/17  07:00:00,3.5813369288179415,0.0,6.390104850094389
 10/17  08:00:00,2.602636487304736,0.0,6.2689148441439535
 10/17  09:00:00,0.6675891423878306,0.0,5.640040065656463
 10/17  10:00:00,3.3214713092976766,0.0,4.929425188665982
 10/17  11:00:00,8.403473995136213,0.0,4.343548572202643
 10/17  12:00:00,17.771419619633367,0.0,3.638099898714888
 10/17  13:00:00,18.288542242403953,0.0,3.3626601562133307
 10/17  14:00:00,18.786896667256872,0.0,2.8057405280301544
 10/17  15:00:00,19.078563933572028,0.0,3.3948310650731877
 10/17  16:00:00,18.822948664988168,0.0,3.976775409197826
 10/17  17:00:00,16.795101633357245,0.0,4.788353940563794
 10/17  18:00:00,10.340296584191911,0.0,5.629124273829447
 10/17  19:00:00,4.319537125790639,0.0,5.48317565691554
 10/17  20:00:00,1.0880044287085782,0.0,4.859951883007888
 10/17  21:00:00,0.0,0.0,4.396375060434928
 10/17  22:00:00,9.619260055829463,0.0,3.507951419581766
 10/17  23:00:00,8.692668317368895,0.0,2.318221960564943
 10/17  24:00:00,6.988828067948269,0.0,1.042864726504925
 10/18  01:00:00,6.038982324581851,0.0,0.7725939317432675
 10/18  02:00:00,5.274950653260611,0.0,0.4628292333060857
 10/18  03:00:00,4.4940416938419965,0.0,0.771379888185075
 10/18  04:00:00,4.07567801564153,0.0,0.6953806203356234
 10/18  05:00:00,4.2438937720906855,0.0,2.194650559322692
 10/18  06:00:00,4.3063920684217605,0.0,6.183060372262533
 10/18  07:00:00,4.699411917128413,0.0,6.373949833867727
 10/18  08:00:00,3.5655396657527705,0.0,6.106448332926854
 10/18  09:00:00,0.5987968632140512,0.0,5.815251000962634
 10/18  10:00:00,0.6324616603017523,0.0,4.907805557139344
 10/18  11:00:00,0.6204168397830316,0.0,4.274258635652976
 10/18  12:00:00,0.6105420561065269,0.0,3.6506152985088174
 10/18  13:00:00,0.662309870865244,0.0,3.3858171843212816
 10/18  14:00:00,3.507780299063737,0.0,2.94784641516274
 10/18  15:00:00,3.604076924314445,0.0,3.232327494239282
 10/18  16:00:00,3.7168453226574987,0.0,4.00207794072663
 10/18  17:00:00,5.924511691585589,0.0,4.776186575942041
 10/18  18:00:00,1.3433850534886282,0.0,5.540339751737763
 10/18  19:00:00,1.2885015646306366,0.0,5.5292108870056085
 10/18  20:00:00,1.1157998055791376,0.0,4.95350781240232
 10/18  21:00:00,0.0,0.0,4.315645324942947
 10/18  22:00:00,9.030857288111996,0.0,3.58681821365956
 10/18  23:00:00,7.194192727708658,0.0,2.308897665500418
 10/18  24:00:00,5.700878490798694,0.0,0.9747770229365059
 10/19  01:00:00,5.004080844810414,0.0,0.7386643738039219
 10/19  02:00:00,4.4327930792881265,0.0,0.5737879229804765
 10/19  03:00:00,4.071108606555975,0.0,0.6942201070056958
 10/19  04:00:00,3.926059208733899,0.0,0.77261296661173
 10/19  05:00:00,4.053453341396962,0.0,2.194685269470314
 10/19  06:00:00,3.8981478024343406,0.0,6.131347808101582
 10/19  07:00:00,4.3023159022875515,0.0,6.346071559225734
 10/19  08:00:00,3.7603326625354394,0.0,6.201872988206063
 10/19  09:00:00,0.5895426034092741,0.0,5.7348682618026885
 10/19  10:00:00,0.6787084682800337,0.0,4.9321156798649985
 10/19  11:00:00,3.804161650532402,0.0,4.360171600425173
 10/19  12:00:00,5.680755609245908,0.0,3.56233315694085
 10/19  13:00:00,7.814351687612464,0.0,3.4740270135984566
 10/19  14:00:00,9.87041182134074,0.0,2.719415485141227
 10/19  15:00:00,8.275423685998536,0.0,3.4624990690844797
 10/19  16:00:00,8.129814700339985,0.0,3.8295599061775984
 10/19  17:00:00,8.237020133638447,0.0,4.846673015947795
 10/19  18:00:00,6.2727301244225915,0.0,5.678048263607341
 10/19  19:00:00,2.870612525462818,0.0,5.492068639771378
 10/19  20:00:00,2.6088654067174053,0.0,4.891036047512801
 10/19  21:00:00,1.2425662142795384,0.0,4.319431304527593
 10/19  22:00:00,10.591736811802061,0.0,3.5890557649882697
 10/19  23:00:00,8.967578943273807,0.0,2.2150999936241247
 10/19  24:00:00,7.081373198058461,0.0,1.1620427156140483
 10/20  01:00:00,5.862353881736299,0.0,0.6952466413326556
 10/20  02:00:00,4.963754299654914,0.0,0.6171579963570262
 10/20  03:00:00,4.3076105286485635,0.0,0.6170725938417995
 10/20  04:00:00,3.8353090835471964,0.0,0.7727244673652732
 10/20  05:00:00,3.8186743047889022,0.0,2.1158683445629936
 10/20  06:00:00,3.714351763374811,0.0,6.254406096421844
 10/20  07:00:00,4.213273182519342,0.0,6.375460987745264
 10/20  08:00:00,4.2918472028910735,0.0,6.122715484913028
 10/20  09:00:00,3.703675543667299,0.0,5.804003238248564
 10/20  10:00:00,2.1362783916042227,0.0,4.883957802272803
 10/20  11:00:00,2.3534893817990477,0.0,4.307381496527735
 10/20  12:00:00,8.848223340758611,0.0,3.653110606154694
 10/20  13:00:00,6.127004271786482,0.0,3.4147666300779793
 10/20  14:00:00,9.97501106514313,0.0,2.8581130036403404
 10/20  15:00:00,5.970686211938675,0.0,3.3369253328129305
