Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 10/26  11:00:00,2.9667062021119848,0.0,4.005976620342104
 10/26  12:00:00,1.9142408822750467,0.0,4.0641119919456115
 10/26  13:00:00,3.187671603474302,0.0,2.8681450805448496
 10/26  14:00:00,1.8221775581782487,0.0,3.137613987180716
 10/26  15:00:00,1.7772907551046861,0.0,3.508850738020526
 10/26  16:00:00,1.6352017257584228,0.0,3.67481372823774
 10/26  17:00:00,0.0,0.0,5.051943923443835
 10/26  18:00:00,0.0,0.0,5.656357043331947
 10/26  19:00:00,0.0,0.0,5.361889898263462
 10/26  20:00:00,0.0,0.0,5.018887068871913
 10/26  21:00:00,0.0,0.0,4.243082360415339
 10/26  22:00:00,6.082853455313246,0.0,3.9619612619730233
 10/26  23:00:00,4.886371686133384,0.0,2.3789572632319267
 10/26  24:00:00,3.7882358786859394,0.0,0.5420082870405308
 10/27  01:00:00,3.3252020423900177,0.0,1.1486083288068207
 10/27  02:00:00,2.777404684207366,0.0,0.24198946120603898
 10/27  03:00:00,2.361624174691103,0.0,0.7003803472480729
 10/27  04:00:00,2.200246844659537,0.0,0.9210321270653209
 10/27  05:00:00,2.3793473840324837,0.0,2.3527731531925933
 10/27  06:00:00,2.0345175065201957,0.0,5.704712873507423
 10/27  07:00:00,1.9336764402977282,0.0,6.609068179776646
 10/27  08:00:00,2.5277245243104236,0.0,6.434223975113285
 10/27  09:00:00,2.1591282181979405,0.0,5.581014077614147
 10/27  10:00:00,0.4806598894354387,0.0,5.222901278769232
 10/27  11:00:00,1.4630843525128996,0.0,4.12363554623187
 10/27  12:00:00,1.589109823709861,0.0,3.512528276528453
 10/27  13:00:00,1.825472017104639,0.0,3.81115980969419
 10/27  14:00:00,1.910687533167194,0.0,2.8471475071805563
 10/27  15:00:00,1.8771642357924372,0.0,3.493645857428996
 10/27  16:00:00,1.7594456072534408,0.0,3.408603225178346
 10/27  17:00:00,1.030607915357709,0.0,4.872622020262652
 10/27  18:00:00,0.0,0.0,5.98991764677721
 10/27  19:00:00,0.0,0.0,5.657355152082805
 10/27  20:00:00,7.943167928020052,0.0,4.7988981484586475
 10/27  21:00:00,6.931001991966056,0.0,4.518396178069969
 10/27  22:00:00,5.1682714950695905,0.0,3.300509003088554
 10/27  23:00:00,4.507043662554245,0.0,2.2987351276551604
 10/27  24:00:00,3.4680710447140255,0.0,1.2405523206601459
 10/28  01:00:00,2.71479733376005,0.0,0.3425116162374658
 10/28  02:00:00,2.301379910449821,0.0,1.0799682574212492
 10/28  03:00:00,2.081914471930122,0.0,0.5399831117912632
 10/28  04:00:00,1.7726934183148453,0.0,0.6112651873471312
 10/28  05:00:00,1.7608359428349696,0.0,1.8878821622573403
 10/28  06:00:00,1.7858361900262751,0.0,6.794636402077757
 10/28  07:00:00,1.938298983100505,0.0,6.5035786721610425
 10/28  08:00:00,2.50507330656103,0.0,5.921356735270453
 10/28  09:00:00,2.08453804409001,0.0,6.0898694071912995
 10/28  10:00:00,0.0,0.0,5.245076062277575
 10/28  11:00:00,2.499636765128102,0.0,4.101106630739231
 10/28  12:00:00,3.0103327224086907,0.0,3.5435754734726492
 10/28  13:00:00,4.442084367828293,0.0,3.298391631527333
 10/28  14:00:00,2.796263438782035,0.0,2.9577352851699756
 10/28  15:00:00,1.3161987378193174,0.0,3.2240522696473795
 10/28  16:00:00,1.2647203519673869,0.0,4.152932097614252
 10/28  17:00:00,1.1283649784871825,0.0,4.930607218736047
 10/28  18:00:00,0.0,0.0,5.3140318593011155
 10/28  19:00:00,0.0,0.0,5.811868506670735
 10/28  20:00:00,0.0,0.0,5.175217857116973
 10/28  21:00:00,0.872830410709915,0.0,4.007826172742026
 10/28  22:00:00,6.093590007109082,0.0,3.529251488016413
 10/28  23:00:00,5.320653397416346,0.0,2.3557287875930353
 10/28  24:00:00,4.298394161228864,0.0,1.1000436873781598
 10/29  01:00:00,3.883134375141848,0.0,0.6792155439082599
 10/29  02:00:00,3.541877105474835,0.0,0.30854629094749536
 10/29  03:00:00,3.006420134765625,0.0,1.311359480771065
 10/29  04:00:00,2.792571678893186,0.0,0.2319349345316647
 10/29  05:00:00,2.7475758620346973,0.0,2.352803581511322
 10/29  06:00:00,2.522419575410401,0.0,6.237282846891731
 10/29  07:00:00,2.3980961613854133,0.0,6.147620610754953
 10/29  08:00:00,2.683955698897456,0.0,6.736494707806241
 10/29  09:00:00,0.0,0.0,5.219664485796324
 10/29  10:00:00,1.1238261672390202,0.0,5.7159425055488935
 10/29  11:00:00,2.852736738177007,0.0,3.640058275295341
 10/29  12:00:00,5.8926931829457505,0.0,4.128133030402782
 10/29  13:00:00,6.249769564237874,0.0,3.1821352222510866
 10/29  14:00:00,7.669698566135312,0.0,3.2391694894790666
 10/29  15:00:00,8.17987227831309,0.0,3.21338021351217
 10/29  16:00:00,6.397431387825723,0.0,3.943131703810054
 10/29  17:00:00,4.281372068067545,0.0,4.855299678677112
 10/29  18:00:00,3.793946053991307,0.0,5.42105414845741
 10/29  19:00:00,1.2334040779531195,0.0,5.709078859910593
 10/29  20:00:00,3.1868133667823724,0.0,5.114910967493604
 10/29  21:00:00,0.9818802829555201,0.0,4.04358130387511
 10/29  22:00:00,7.1018286197154135,0.0,3.7754180456651154
 10/29  23:00:00,6.513176973442507,0.0,2.216128947428025
 10/29  24:00:00,5.043938316342358,0.0,1.2757051697255388
 10/30  01:00:00,4.111842177557803,0.0,0.5818951481474104
 10/30  02:00:00,3.62562285900309,0.0,0.5400696422969645
 10/30  03:00:00,3.3186001991676184,0.0,0.8484318334937415
 10/30  04:00:00,2.736938172805034,0.0,0.8503559334543426
 10/30  05:00:00,2.4326668273739567,0.0,1.8795979748378713
 10/30  06:00:00,2.4281806940554285,0.0,6.313459088168953
 10/30  07:00:00,2.992876160519926,0.0,6.4196195402818415
 10/30  08:00:00,1.6059531516030352,0.0,6.733614656382821
 10/30  09:00:00,0.5917976788344969,0.0,5.230642098233541
 10/30  10:00:00,3.1410284669182893,0.0,5.154110289011469
 10/30  11:00:00,3.4729714788675956,0.0,4.169216827350173
 10/30  12:00:00,6.745314650937192,0.0,4.143165103620976
 10/30  13:00:00,8.44210787308421,0.0,2.700719589787412
 10/30  14:00:00,8.33990614896175,0.0,3.093403874911972
 10/30  15:00:00,6.169697654821418,0.0,3.6425492572790574
 10/30  16:00:00,1.9848018181593077,0.0,3.987110236538594
 10/30  17:00:00,1.2123524152620675,0.0,4.934210876160805
 10/30  18:00:00,2.1729381771313285,0.0,5.460232080011845
 10/30  19:00:00,0.9280957355695169,0.0,5.123045827906512
 10/30  20:00:00,0.0,0.0,5.178797560203273
 10/30  21:00:00,0.0,0.0,4.16438744599098
 10/30  22:00:00,8.069567991141515,0.0,4.143522551857339
 10/30  23:00:00,7.047232079353227,0.0,2.370683721918622
 10/30  24:00:00,5.445532697137931,0.0,0.45010729057764265
 10/31  01:00:00,4.6178960887479334,0.0,1.3135565501711957
 10/31  02:00:00,4.009891540916923,0.0,0.15424172235248457
 10/31  03:00:00,3.6024377221556736,0.0,0.7714722717869307
 10/31  04:00:00,3.2845002338942204,0.0,0.859800009005079
 10/31  05:00:00,3.1419521384966855,0.0,2.342511663885645
 10/31  06:00:00,3.0158781079079806,0.0,5.59233596139105
 10/31  07:00:00,3.4552653314934556,0.0,6.804803911960854
 10/31  08:00:00,1.861754480319839,0.0,6.6053898357682685
 10/31  09:00:00,0.5743327958624519,0.0,5.388436887961569
 10/31  10:00:00,3.298517164014388,0.0,4.966353096060398
 10/31  11:00:00,4.89845273760849,0.0,4.439410948264502
 10/31  12:00:00,3.635464066521251,0.0,3.5562114142670183
 10/31  13:00:00,5.292006204082957,0.0,3.652253767341927
 10/31  14:00:00,3.9965201021460843,0.0,2.611803029370283
 10/31  15:00:00,3.964456061715574,0.0,3.9684287651142025
 10/31  16:00:00,5.408020771982949,0.0,3.51731122786546
 10/31  17:00:00,3.761564516488088,0.0,4.562985165221492
 10/31  18:00:00,0.9984154634855574,0.0,6.392668330490151
 10/31  19:00:00,0.0,0.0,5.123597011763594
 10/31  20:00:00,0.0,0.0,5.099247456115274
 10/31  21:00:00,0.0,0.0,4.243819865537437
 10/31  22:00:00,7.992570789808185,0.0,3.9861793416534836
 10/31  23:00:00,6.906984677003046,0.0,1.9814957065138383
 10/31  24:00:00,5.416595066531997,0.0,0.8321215687624034
 11/01  01:00:00,4.956302499757438,0.0,1.1523719098051435
 11/01  02:00:00,4.692520832360776,0.0,0.6238776600637955
 11/01  03:00:00,4.246474003547809,0.0,0.07712652087246236
 11/01  04:00:00,3.913049400044184,0.0,1.3136914575874943
 11/01  05:00:00,3.826637190143217,0.0,1.8022144748035895
 11/01  06:00:00,3.6476862938755352,0.0,6.153923258085076
 11/01  07:00:00,3.900862536768663,0.0,6.973009002164177
 11/01  08:00:00,4.701288550161286,0.0,6.096546335647213
 11/01  09:00:00,1.8106392251281522,0.0,5.8396668482291005
 11/01  10:00:00,0.6042848164501867,0.0,5.053038448904303
 11/01  11:00:00,1.8114016308635803,0.0,4.227946786562731
 11/01  12:00:00,1.941155465007856,0.0,3.5128381313870447
 11/01  13:00:00,3.4999219791566514,0.0,3.430217060429519
 11/01  14:00:00,1.9723123980590005,0.0,2.989877868085482
 11/01  15:00:00,0.6347639178189709,0.0,3.343790823915716
 11/01  16:00:00,1.9116367437476816,0.0,3.582566138130687
 11/01  17:00:00,0.0,0.0,5.013287685968013
 11/01  18:00:00,0.0,0.0,6.0067206082091475
 11/01  19:00:00,0.0,0.0,5.340383235108666
 11/01  20:00:00,7.876465565075796,0.0,4.96153173039274
 11/01  21:00:00,7.409702751592842,0.0,4.557751156908686
 11/01  22:00:00,5.976953145470466,0.0,3.375987976899762
 11/01  23:00:00,5.065983175098529,0.0,2.485705960619878
 11/01  24:00:00,4.113185271985292,0.0,1.110169951287997
 11/02  01:00:00,3.5348340885878837,0.0,0.46349125865265833
 11/02  02:00:00,3.0213315493370136,0.0,1.1571108225948443
 11/02  03:00:00,2.6313862839711786,0.0,0.2314177151839848
 11/02  04:00:00,2.3678755429045526,0.0,0.540867944933882
 11/02  05:00:00,2.2515331837227994,0.0,2.274107021146785
 11/02  06:00:00,2.2016770267922134,0.0,6.475224366002462
 11/02  07:00:00,2.5525446647490755,0.0,6.818687972100321
 11/02  08:00:00,3.1404750038629965,0.0,5.882298049640467
 11/02  09:00:00,3.366144445524037,0.0,6.085943155313818
 11/02  10:00:00,0.5280131107008113,0.0,5.166851354383917
 11/02  11:00:00,1.6719863982616492,0.0,4.154580997850874
 11/02  12:00:00,1.8414895016174635,0.0,3.616462953903218
 11/02  13:00:00,3.392724586814614,0.0,3.2417084300476007
 11/02  14:00:00,2.022630020465055,0.0,2.8874489414746347
 11/02  15:00:00,1.9571246726877778,0.0,3.284955356994728
 11/02  16:00:00,1.7470298112572338,0.0,3.99128639739252
 11/02  17:00:00,0.0,0.0,4.9766303354440105
 11/02  18:00:00,0.0,0.0,5.8025265751454205
 11/02  19:00:00,0.0,0.0,5.456463219905162
 11/02  20:00:00,0.0,0.0,5.099960163356076
 11/02  21:00:00,0.0,0.0,4.165091684962565
 11/02  22:00:00,6.480766470262092,0.0,3.592209070395149
 11/02  23:00:00,5.842711474934633,0.0,2.3559147240051734
 11/02  24:00:00,4.64730463773109,0.0,1.161592938256399
 11/03  01:00:00,3.8124969570047558,0.0,0.6955448478360176
 11/03  02:00:00,3.388111133382485,0.0,0.6170445820105876
 11/03  03:00:00,3.255337834988632,0.0,0.7714526531866664
 11/03  04:00:00,2.934138986631534,0.0,0.3862779927635591
 11/03  05:00:00,2.8468822362336086,0.0,2.3638381532715353
 11/03  06:00:00,2.774116661281407,0.0,6.337334231620003
 11/03  07:00:00,2.9787490770009764,0.0,6.460590337535379
 11/03  08:00:00,3.2790769700315545,0.0,6.252118942500891
 11/03  09:00:00,1.1611689010767363,0.0,5.703929690048607
 11/03  10:00:00,0.42783803101728685,0.0,5.238600122935284
 11/03  11:00:00,0.449632240138348,0.0,4.283851689129902
 11/03  12:00:00,0.45526289730358094,0.0,3.5029747520949104
 11/03  13:00:00,0.4848637599070084,0.0,3.5483517176073858
 11/03  14:00:00,0.4909856928096974,0.0,2.9245600511493426
 11/03  15:00:00,0.48276518782851463,0.0,3.340019385510481
 11/03  16:00:00,0.4372526579764741,0.0,4.149346248594534
 11/03  17:00:00,0.0,0.0,4.798792257152416
 11/03  18:00:00,0.0,0.0,5.6762698217259455
 11/03  19:00:00,0.0,0.0,5.608403711719555
 11/03  20:00:00,0.0,0.0,5.095372305999496
 11/03  21:00:00,0.0,0.0,4.24660023176432
 11/03  22:00:00,5.870701296479623,0.0,3.5858956314861956
 11/03  23:00:00,5.232445488065485,0.0,2.382089124882409
 11/03  24:00:00,4.301939401587261,0.0,0.98638847335301
 11/04  01:00:00,3.912910724533323,0.0,0.6958048528955335
 11/04  02:00:00,3.660939913193989,0.0,0.5399163953604329
 11/04  03:00:00,3.5317778349473263,0.0,0.7713893127043685
 11/04  04:00:00,3.606780506570989,0.0,0.6183249247537004
 11/04  05:00:00,3.751346638727126,0.0,2.3529595318558894
 11/04  06:00:00,0.24539840907205254,0.0,6.137222544771864
 11/04  07:00:00,0.0,0.0,6.41615089235458
 11/04  08:00:00,0.0,0.0,6.493698470268234
 11/04  09:00:00,0.0,0.0,5.476314027179508
 11/04  10:00:00,0.0,0.0,5.398294767655936
 11/04  11:00:00,0.0,0.0,3.982697519732538
 11/04  12:00:00,1.2771531869199593,0.0,3.85362849020319
 11/04  13:00:00,1.3544367775430124,0.0,3.477815240661597
 11/04  14:00:00,1.3904742899955918,0.0,3.1809484281448217
 11/04  15:00:00,0.0,0.0,3.26144359272856
 11/04  16:00:00,1.3391155167689943,0.0,4.066651906527209
 11/04  17:00:00,0.0,0.0,4.629481716730014
 11/04  18:00:00,0.0,0.0,5.740742616028787
 11/04  19:00:00,7.13803070835866,0.0,5.7152043595826765
 11/04  20:00:00,6.997453516566247,0.0,5.26002883432825
 11/04  21:00:00,5.830944259289861,0.0,3.9798031929943147
 11/04  22:00:00,4.554438902688857,0.0,3.6991176183670595
 11/04  23:00:00,3.8254681685741017,0.0,2.1979379890573982
 11/04  24:00:00,3.1376735313427107,0.0,1.2023408507184528
 11/05  01:00:00,2.708176223456921,0.0,0.7322450022049195
 11/05  02:00:00,2.2855299332852415,0.0,0.4360736854103289
 11/05  03:00:00,1.8678067078823999,0.0,0.8313667640315322
 11/05  04:00:00,1.6511139741258765,0.0,0.585112833439731
 11/05  05:00:00,1.6386580712484655,0.0,2.155094346395184
 11/05  06:00:00,1.711880156380186,0.0,6.402990137284442
 11/05  07:00:00,1.968484335218336,0.0,6.37473535877997
 11/05  08:00:00,2.4814705781117072,0.0,6.457124391045273
 11/05  09:00:00,3.7626904309795726,0.0,5.481380698068824
 11/05  10:00:00,1.1737293243587699,0.0,5.5497485052780196
 11/05  11:00:00,0.0,0.0,3.8016456049953713
 11/05  12:00:00,1.2239265365185852,0.0,3.90588294479745
 11/05  13:00:00,2.7839267599496456,0.0,3.5645677130775266
 11/05  14:00:00,1.4154682508081613,0.0,3.0947809632061647
 11/05  15:00:00,2.8134494816435343,0.0,3.0208283577356903
 11/05  16:00:00,1.2994527490836698,0.0,4.077006353637216
 11/05  17:00:00,1.0718078774877373,0.0,4.852869504857943
 11/05  18:00:00,0.0,0.0,5.606597499813452
 11/05  19:00:00,7.699523878532498,0.0,6.022094322133958
 11/05  20:00:00,7.3653416146994966,0.0,4.923665250457486
 11/05  21:00:00,6.341358940840087,0.0,4.267765143392269
 11/05  22:00:00,5.130909307508051,0.0,3.586784905843263
 11/05  23:00:00,4.141737873352795,0.0,2.198002154944317
 11/05  24:00:00,3.218566185854037,0.0,1.2256154131450436
 11/06  01:00:00,2.77125417175136,0.0,0.7884740115245172
 11/06  02:00:00,2.3332456098417422,0.0,1.0815697444243937
 11/06  03:00:00,2.142492434325853,0.0,0.5400440421814945
 11/06  04:00:00,1.8589725619057826,0.0,0.23142958740111638
 11/06  05:00:00,1.3431022859034016,0.0,1.1589764375716414
 11/06  06:00:00,1.3055207851625794,0.0,2.1165542623650206
 11/06  07:00:00,1.5091560316648016,0.0,5.995163498026537
 11/06  08:00:00,2.212920639315289,0.0,6.878222577766541
 11/06  09:00:00,2.8503226627262777,0.0,6.41348551284134
 11/06  10:00:00,0.4281225140202319,0.0,5.615759558069826
 11/06  11:00:00,0.495233457320459,0.0,5.109783164455806
 11/06  12:00:00,3.1699343199392374,0.0,4.217336174762877
 11/06  13:00:00,2.06860822315909,0.0,3.950473465858489
 11/06  14:00:00,1.9923902222610521,0.0,3.078110344504704
 11/06  15:00:00,1.9506930331594592,0.0,2.739868129139245
 11/06  16:00:00,0.5514153063720083,0.0,3.623654563679673
 11/06  17:00:00,0.4829288877678684,0.0,3.9388572967791116
 11/06  18:00:00,0.0,0.0,5.1229419421787545
 11/06  19:00:00,0.0,0.0,5.558045056267231
 11/06  20:00:00,0.0,0.0,5.418500043387869
 11/06  21:00:00,0.0,0.0,5.138335333158088
 11/06  22:00:00,0.0,0.0,4.246962585179593
 11/06  23:00:00,6.472074315892341,0.0,3.831645158670959
 11/06  24:00:00,5.402944306546535,0.0,2.27099070612335
 11/07  01:00:00,4.392246088325505,0.0,0.9300961786847539
 11/07  02:00:00,3.9611057768641706,0.0,0.772506079714666
 11/07  03:00:00,3.5834677797607624,0.0,0.6171035784201228
 11/07  04:00:00,3.13257447716787,0.0,0.617115919627913
 11/07  05:00:00,2.866151642124139,0.0,0.9273393779049122
 11/07  06:00:00,2.752857816894569,0.0,2.116422694022176
 11/07  07:00:00,2.772740540485864,0.0,6.244731615858198
 11/07  08:00:00,3.2010669829727965,0.0,6.646247642711722
 11/07  09:00:00,0.4008045498477211,0.0,6.331189667745326
 11/07  10:00:00,0.5093576586426046,0.0,5.701105480643337
 11/07  11:00:00,1.9573230898079554,0.0,4.889163150369447
 11/07  12:00:00,3.6633098432738698,0.0,4.457247312552921
 11/07  13:00:00,3.617827753912078,0.0,3.900278161455944
 11/07  14:00:00,2.182350153866519,0.0,3.025086146667797
 11/07  15:00:00,2.1040703836120493,0.0,3.085847104379179
 11/07  16:00:00,2.001424631348588,0.0,3.3354758204916903
 11/07  17:00:00,1.681281510494626,0.0,4.0536932619061306
 11/07  18:00:00,0.0,0.0,5.004643839895697
 11/07  19:00:00,0.9940001542044479,0.0,5.567175494481547
 11/07  20:00:00,0.9907111765356262,0.0,5.6029889265892185
 11/07  21:00:00,0.0,0.0,4.996388623729224
 11/07  22:00:00,0.8738006130951247,0.0,4.301906097488952
 11/07  23:00:00,6.382534165128132,0.0,3.6737648179786317
 11/07  24:00:00,5.321259941792976,0.0,2.3276750449608827
 11/08  01:00:00,4.148470487540266,0.0,1.1621581118759046
 11/08  02:00:00,3.7240905333306435,0.0,0.5162604548254837
 11/08  03:00:00,3.204301137263936,0.0,0.6757915023368672
 11/08  04:00:00,2.7536270435226364,0.0,0.6600027155458574
 11/08  05:00:00,2.688513049891825,0.0,0.8501126343084618
 11/08  06:00:00,2.608109781826453,0.0,2.1164737199763266
 11/08  07:00:00,2.650735339403906,0.0,6.347606488823246
 11/08  08:00:00,2.236083146865371,0.0,6.570673316897251
 11/08  09:00:00,0.4599125694597318,0.0,6.315932024298179
 11/08  10:00:00,2.9964462416354802,0.0,5.704758231246942
 11/08  11:00:00,5.006582123607896,0.0,5.106608909866559
 11/08  12:00:00,6.448427357654387,0.0,4.226411479438659
 11/08  13:00:00,9.09438988230879,0.0,3.8697363718988087
 11/08  14:00:00,10.352100025230458,0.0,3.0714831459018543
 11/08  15:00:00,5.041074525684033,0.0,3.2086862719665414
 11/08  16:00:00,3.175233263011852,0.0,3.22820491395579
 11/08  17:00:00,1.76124064601861,0.0,4.03842108440093
 11/08  18:00:00,1.1798997681522152,0.0,5.011998232867511
 11/08  19:00:00,3.2496120272743223,0.0,5.542797139648863
 11/08  20:00:00,1.075827405281373,0.0,5.577937189310412
 11/08  21:00:00,1.0750015977334821,0.0,5.048594951127876
 11/08  22:00:00,0.0,0.0,4.386696945550691
 11/08  23:00:00,8.605153087175488,0.0,3.504017956657377
 11/08  24:00:00,6.487156894862344,0.0,2.4014514763599792
 11/09  01:00:00,5.0551648682646,0.0,1.2230341988441857
 11/09  02:00:00,4.490103260314945,0.0,0.5406874044058612
 11/09  03:00:00,4.064057193815718,0.0,0.6171279460479449
 11/09  04:00:00,3.553894000287304,0.0,0.7713894153523357
 11/09  05:00:00,3.1760462870376185,0.0,0.6955290536896669
 11/09  06:00:00,3.099245870128203,0.0,2.1164589897468002
 11/09  07:00:00,3.21237842634096,0.0,6.423447527752712
 11/09  08:00:00,2.620075212908249,0.0,6.5453768258201865
 11/09  09:00:00,0.49966701954580556,0.0,6.315269252670757
 11/09  10:00:00,3.1403616813487574,0.0,5.687701862987149
 11/09  11:00:00,4.775168787440352,0.0,5.121430014958761
 11/09  12:00:00,6.972622114620089,0.0,4.185376633084645
 11/09  13:00:00,7.1098218441041965,0.0,3.903214908538881
 11/09  14:00:00,6.698106226564659,0.0,3.04059452709128
 11/09  15:00:00,8.577603878109507,0.0,3.219794083952464
 11/09  16:00:00,3.81927814026769,0.0,3.265836653057105
 11/09  17:00:00,3.459846702112941,0.0,3.982860840075444
 11/09  18:00:00,1.2011445917821149,0.0,5.091411194686198
 11/09  19:00:00,2.5234821598319988,0.0,5.4627333168698335
 11/09  20:00:00,1.2658504716693666,0.0,5.729056829555995
 11/09  21:00:00,1.2288531487717178,0.0,4.9909652618425895
