Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 07/26  15:00:00,1.947919880899573,0.0,3.2913605447388337
 07/26  16:00:00,3.5090998531074296,0.0,3.6668938646630425
 07/26  17:00:00,1.467181839498609,0.0,4.755524713054449
 07/26  18:00:00,0.0,0.0,5.349503653340366
 07/26  19:00:00,0.0,0.0,5.284342704168246
 07/26  20:00:00,0.0,0.0,4.985797189945298
 07/26  21:00:00,0.0,0.0,3.8143139545044953
 07/26  22:00:00,7.8924470530339095,0.0,3.7788142171133776
 07/26  23:00:00,5.837160575008683,0.0,2.116983178735337
 07/26  24:00:00,4.450044311672272,0.0,0.8522346009697981
 07/27  01:00:00,3.7862950882018,0.0,0.9272138571891181
 07/27  02:00:00,3.101615193685464,0.0,0.5399337644875642
 07/27  03:00:00,2.86391426541661,0.0,0.5399531168182162
 07/27  04:00:00,2.5282221686746653,0.0,0.8498935681676362
 07/27  05:00:00,2.321412022176068,0.0,2.0366166002067025
 07/27  06:00:00,2.523950985624481,0.0,5.988992024300497
 07/27  07:00:00,3.626590094775606,0.0,6.334675282793043
 07/27  08:00:00,2.790146627114653,0.0,5.929023186536354
 07/27  09:00:00,0.4437123209648304,0.0,5.423387989556792
 07/27  10:00:00,0.49775809976755186,0.0,5.017914099604726
 07/27  11:00:00,3.4451579140093216,0.0,3.820967140444317
 07/27  12:00:00,3.4744617255015653,0.0,3.760950189539977
 07/27  13:00:00,1.9052055606235345,0.0,3.096133451454156
 07/27  14:00:00,3.393431412724376,0.0,2.879099477938163
 07/27  15:00:00,5.0175974299337955,0.0,3.365349252620925
 07/27  16:00:00,3.70386819330987,0.0,3.5870195735022223
 07/27  17:00:00,4.764403583728802,0.0,4.750290550197166
 07/27  18:00:00,1.3560598487046367,0.0,5.374712506081959
 07/27  19:00:00,0.0,0.0,5.34848070320501
 07/27  20:00:00,9.091204449656168,0.0,4.841505924391253
 07/27  21:00:00,9.864322729242604,0.0,3.9678517327704776
 07/27  22:00:00,7.303405647486429,0.0,3.6159857120219425
 07/27  23:00:00,5.4741828967636765,0.0,2.075859009407306
 07/27  24:00:00,4.344976140670411,0.0,1.0476541209063832
 07/28  01:00:00,3.9316216921834237,0.0,0.8958165501922725
 07/28  02:00:00,3.4655729969424143,0.0,0.4941575755214271
 07/28  03:00:00,2.974578877875296,0.0,0.5399620594576282
 07/28  04:00:00,2.7297352698440136,0.0,0.8498771664484621
 07/28  05:00:00,2.9755856376794196,0.0,1.958664483412618
 07/28  06:00:00,3.000493999257896,0.0,6.0874798434312725
 07/28  07:00:00,3.1413865348566055,0.0,6.161346576500449
 07/28  08:00:00,3.3150576478971723,0.0,6.163426048838235
 07/28  09:00:00,4.331484826774981,0.0,5.47595317356701
 07/28  10:00:00,0.42014945016487826,0.0,4.807923968780291
 07/28  11:00:00,0.4927476558596296,0.0,3.977099862223535
 07/28  12:00:00,3.5798705237827697,0.0,3.5787467139157765
 07/28  13:00:00,7.120970596676411,0.0,3.239618635521872
 07/28  14:00:00,3.9407385758187248,0.0,2.9600059799397576
 07/28  15:00:00,5.330105391562187,0.0,3.094218927109463
 07/28  16:00:00,3.8227071200615015,0.0,3.780328890634487
 07/28  17:00:00,6.56496563867868,0.0,4.77544720319011
 07/28  18:00:00,3.133748606251566,0.0,5.388174566063503
 07/28  19:00:00,1.2664353089052425,0.0,5.199868929133239
 07/28  20:00:00,8.978487467599306,0.0,4.827172978436665
 07/28  21:00:00,9.077678313141215,0.0,4.03710373564501
 07/28  22:00:00,6.711068723496423,0.0,3.629396577727609
 07/28  23:00:00,5.3118949036478815,0.0,2.1169851075081096
 07/28  24:00:00,4.478454273683182,0.0,1.0842425369753241
 07/29  01:00:00,3.874305617194334,0.0,0.6182286452988266
 07/29  02:00:00,3.1002311914671226,0.0,0.6170855037236945
 07/29  03:00:00,2.6067617294140177,0.0,0.6942073368578914
 07/29  04:00:00,2.473898164391434,0.0,0.849882569745165
 07/29  05:00:00,2.9068427975021827,0.0,1.8807194010854482
 07/29  06:00:00,3.072123271415968,0.0,6.06707740130274
 07/29  07:00:00,3.169344958587824,0.0,6.22395969555633
 07/29  08:00:00,3.511325308708708,0.0,6.040966943186774
 07/29  09:00:00,3.686819882535729,0.0,5.49213735270889
 07/29  10:00:00,0.0,0.0,4.871220814232776
 07/29  11:00:00,0.0,0.0,3.9664413020487
 07/29  12:00:00,2.973099651664666,0.0,3.5999221364162146
 07/29  13:00:00,3.1393969486583644,0.0,3.264705777162911
 07/29  14:00:00,4.668096162333598,0.0,2.7798443232222634
 07/29  15:00:00,3.1386961448960884,0.0,3.2389694174436428
 07/29  16:00:00,3.416146956261795,0.0,3.5614955787701934
 07/29  17:00:00,3.2888943108602664,0.0,4.862698969640746
 07/29  18:00:00,3.0053115553140763,0.0,5.473042920038706
 07/29  19:00:00,1.3330596017329137,0.0,5.212657468623036
 07/29  20:00:00,8.731693364848647,0.0,4.766530528448037
 07/29  21:00:00,8.892912679599181,0.0,4.085592632078881
 07/29  22:00:00,6.469329082608345,0.0,3.647959598071142
 07/29  23:00:00,5.048949634964215,0.0,2.0915386512942824
 07/29  24:00:00,3.873427781399092,0.0,0.982880926626976
 07/30  01:00:00,3.3358389755597955,0.0,0.8498799439485608
 07/30  02:00:00,2.8173272491851606,0.0,0.508392976495473
 07/30  03:00:00,2.4950048593681298,0.0,0.725766078613257
 07/30  04:00:00,2.2564958217092896,0.0,0.7726797555053282
 07/30  05:00:00,2.289345428811254,0.0,2.036581408292664
 07/30  06:00:00,2.540761715451748,0.0,5.96444959710761
 07/30  07:00:00,3.1857922747864436,0.0,6.148066714758403
 07/30  08:00:00,3.9195488032182353,0.0,6.146219814871886
 07/30  09:00:00,2.7596874808575556,0.0,5.44990454831987
 07/30  10:00:00,0.0,0.0,4.804407632888886
 07/30  11:00:00,0.0,0.0,3.9566330483278866
 07/30  12:00:00,2.940454543929837,0.0,3.6457471784675914
 07/30  13:00:00,6.762528144739465,0.0,3.3274475985084595
 07/30  14:00:00,17.653296869891378,0.0,2.769619661302845
 07/30  15:00:00,8.333911811647184,0.0,3.3447354213453595
 07/30  16:00:00,3.1474050846854587,0.0,3.4864755190230956
 07/30  17:00:00,1.5082807387578354,0.0,4.9237279093701645
 07/30  18:00:00,2.8680974865455005,0.0,5.3623233147932075
 07/30  19:00:00,6.749549868449331,0.0,5.349231322376696
 07/30  20:00:00,9.731742649637347,0.0,4.746082090944078
 07/30  21:00:00,7.639259710326634,0.0,4.09649401710582
 07/30  22:00:00,5.73711088811151,0.0,3.5399387066497243
 07/30  23:00:00,4.427131974235495,0.0,2.158693246785797
 07/30  24:00:00,3.6879329344092944,0.0,1.084496094631458
 07/31  01:00:00,3.383858422643662,0.0,0.540768219074199
 07/31  02:00:00,2.892263268610098,0.0,0.7713686759945032
 07/31  03:00:00,2.7686878479319983,0.0,0.6170985793886883
 07/31  04:00:00,2.8048960615114464,0.0,0.662563278451899
 07/31  05:00:00,2.6464314050708952,0.0,2.0700839402548032
 07/31  06:00:00,2.6345813664717315,0.0,5.946267250101088
 07/31  07:00:00,3.1700837842485927,0.0,6.189834370366506
 07/31  08:00:00,3.2147678166569715,0.0,6.3021631066574555
 07/31  09:00:00,4.601906266738144,0.0,5.484275234416498
 07/31  10:00:00,1.661702303878594,0.0,4.6944114489848605
 07/31  11:00:00,0.48986304408385345,0.0,4.028227916850501
 07/31  12:00:00,2.0753540797308254,0.0,3.552701667301285
 07/31  13:00:00,5.560567300378248,0.0,3.4040185486828025
 07/31  14:00:00,3.987141073921956,0.0,2.849729217487154
 07/31  15:00:00,4.1320520438399955,0.0,3.0853825777048125
 07/31  16:00:00,7.893922551545136,0.0,3.6656545455925262
 07/31  17:00:00,7.34946318817892,0.0,4.9264732947938805
 07/31  18:00:00,7.200767189848966,0.0,5.2799452074347935
 07/31  19:00:00,3.096328687367095,0.0,5.351506240352287
 07/31  20:00:00,1.196908849483273,0.0,4.766969937274199
 07/31  21:00:00,0.0,0.0,3.9820669141563108
 07/31  22:00:00,9.407245710286999,0.0,3.5934829872919622
 07/31  23:00:00,7.51910966155488,0.0,2.1602220260406573
 07/31  24:00:00,5.69481658995264,0.0,0.982918407055561
 08/01  01:00:00,4.845596935627194,0.0,0.6000075407410354
 08/01  02:00:00,4.289785766902765,0.0,0.694230703424299
 08/01  03:00:00,3.794554476500245,0.0,0.694230824103698
 08/01  04:00:00,3.4881556454610214,0.0,0.6181051670446355
 08/01  05:00:00,3.511673773107109,0.0,2.1932809709625936
 08/01  06:00:00,3.6584957252325734,0.0,5.987583168277781
 08/01  07:00:00,4.0460943732027905,0.0,6.0443980958006405
 08/01  08:00:00,4.05667440203913,0.0,6.305209371026973
 08/01  09:00:00,2.7559506736720873,0.0,5.56292438127471
 08/01  10:00:00,0.4088160680074296,0.0,4.773289270060347
 08/01  11:00:00,0.4787691650876048,0.0,3.86233381567818
 08/01  12:00:00,0.49655659520834067,0.0,3.5137668929560464
 08/01  13:00:00,3.5487654086830096,0.0,3.4083106389330315
 08/01  14:00:00,2.0613307784194244,0.0,2.8894669879909594
 08/01  15:00:00,3.601642338653168,0.0,3.077656904720256
 08/01  16:00:00,5.2802564977745075,0.0,3.563554870518143
 08/01  17:00:00,4.969852479821793,0.0,4.922191765187903
 08/01  18:00:00,0.0,0.0,5.4213232259995685
 08/01  19:00:00,2.498444043960773,0.0,5.2793381355777775
 08/01  20:00:00,11.344736748559207,0.0,4.760288053210087
 08/01  21:00:00,8.064814063201043,0.0,4.121994550119375
 08/01  22:00:00,6.114957518290502,0.0,3.522124197585048
 08/01  23:00:00,4.953171219048178,0.0,2.2037155366360355
 08/01  24:00:00,3.8607295730091793,0.0,1.0069034420629326
 08/02  01:00:00,3.3629950011706855,0.0,0.6951988013986425
 08/02  02:00:00,3.170886841277665,0.0,0.5399901739555293
 08/02  03:00:00,3.052590378148792,0.0,0.694219854743373
 08/02  04:00:00,2.7536516101130726,0.0,0.6951930837839218
 08/02  05:00:00,2.681266860439444,0.0,2.2721051862437562
 08/02  06:00:00,2.8734880324956396,0.0,5.859554862944503
 08/02  07:00:00,3.24224049361937,0.0,6.208579787533447
 08/02  08:00:00,3.3931906760054287,0.0,6.18696193456437
 08/02  09:00:00,2.8080026109950533,0.0,5.412272779824192
 08/02  10:00:00,0.421489710698038,0.0,4.735821967723932
 08/02  11:00:00,0.48906364317078843,0.0,4.050841867723909
 08/02  12:00:00,3.631995577237151,0.0,3.4388691828590545
 08/02  13:00:00,5.50171278917873,0.0,3.472790077933051
 08/02  14:00:00,5.449803027967883,0.0,2.743406674527763
 08/02  15:00:00,5.839219554448065,0.0,3.1924439362884676
 08/02  16:00:00,7.71020147333639,0.0,3.507442641444647
 08/02  17:00:00,6.862203580152329,0.0,5.001166614569001
 08/02  18:00:00,3.3035416905546438,0.0,5.522022092561329
 08/02  19:00:00,0.0,0.0,5.2689904382222155
 08/02  20:00:00,8.724420569369387,0.0,4.679906433551754
 08/02  21:00:00,8.950662248866944,0.0,4.192077530164305
 08/02  22:00:00,6.970430634437399,0.0,3.390777884835179
 08/02  23:00:00,5.500370269035763,0.0,2.274814506287332
 08/02  24:00:00,4.424499281470648,0.0,1.0842442530444891
 08/03  01:00:00,3.871681433004278,0.0,0.5442978506923523
 08/03  02:00:00,3.2477949504358286,0.0,0.6135677693112731
 08/03  03:00:00,2.900399325135597,0.0,0.7713661937052927
 08/03  04:00:00,2.7380457594754084,0.0,0.6951968489573487
 08/03  05:00:00,2.8230682016970206,0.0,2.0982466893949576
 08/03  06:00:00,2.968640987108854,0.0,5.749928264585115
 08/03  07:00:00,3.087731614917346,0.0,6.4407876995905085
 08/03  08:00:00,3.085026157535302,0.0,6.235842102543735
 08/03  09:00:00,2.9772961018778688,0.0,5.379591751787602
 08/03  10:00:00,0.3808705783660214,0.0,4.641981134743084
 08/03  11:00:00,0.4532030009133873,0.0,4.184038256504543
 08/03  12:00:00,0.4859999526256098,0.0,3.3420431009923615
 08/03  13:00:00,0.5256851666058386,0.0,3.5094659624116353
 08/03  14:00:00,2.0617464865195707,0.0,2.825240856613092
 08/03  15:00:00,0.5292097632783723,0.0,3.028028474891636
 08/03  16:00:00,2.0838207041314165,0.0,3.728086147159398
 08/03  17:00:00,0.0,0.0,4.978828691651411
 08/03  18:00:00,0.0,0.0,5.304231916380593
 08/03  19:00:00,8.928032332772332,0.0,5.252774733407244
 08/03  20:00:00,9.317087437604982,0.0,4.697019587667139
 08/03  21:00:00,7.704238355451359,0.0,4.185711554042078
 08/03  22:00:00,6.21423126153396,0.0,3.5321725992731965
 08/03  23:00:00,5.170712885170103,0.0,2.220377961646223
 08/03  24:00:00,4.174301194988212,0.0,1.0053439758134173
 08/04  01:00:00,3.66372034275573,0.0,0.46354725643694367
 08/04  02:00:00,3.062821904525276,0.0,0.8484891917343372
 08/04  03:00:00,2.698597805976721,0.0,0.628656970026715
 08/04  04:00:00,2.3602125242206946,0.0,0.4519879096960471
 08/04  05:00:00,2.21403229660393,0.0,2.2721111647274554
 08/04  06:00:00,2.6021677368526945,0.0,5.957896993524687
 08/04  07:00:00,3.144470191648851,0.0,6.074599245408468
 08/04  08:00:00,3.719475955591754,0.0,6.420352087977698
 08/04  09:00:00,3.0529724299911343,0.0,5.370711531173437
 08/04  10:00:00,0.4459874895582932,0.0,4.638971926039199
 08/04  11:00:00,0.48575424881725093,0.0,4.192799002522344
 08/04  12:00:00,0.48734604438599605,0.0,3.4737622897927247
 08/04  13:00:00,0.530749332707066,0.0,3.328997654499447
 08/04  14:00:00,0.5369685198936576,0.0,2.9099323637803116
 08/04  15:00:00,0.532577934389233,0.0,3.0892770141406762
 08/04  16:00:00,2.1975005677999735,0.0,3.666678601959209
 08/04  17:00:00,1.6053486018991785,0.0,4.942876835595558
 08/04  18:00:00,0.0,0.0,5.260580743820375
 08/04  19:00:00,0.0,0.0,5.427190733399145
 08/04  20:00:00,0.0,0.0,4.659160129547901
 08/04  21:00:00,7.27017787435087,0.0,3.983778525050154
 08/04  22:00:00,9.37538022539341,0.0,3.5013514784168427
 08/04  23:00:00,6.589700368217146,0.0,2.3893188783969883
 08/04  24:00:00,4.839636964539735,0.0,0.9295622224685227
 08/05  01:00:00,3.951214596096305,0.0,0.6951892843008403
 08/05  02:00:00,3.330575167611158,0.0,0.5399543962328012
 08/05  03:00:00,2.754737628804579,0.0,0.6942701946450927
 08/05  04:00:00,2.3248664929058998,0.0,0.7321520967602926
 08/05  05:00:00,2.2331748794244337,0.0,2.235691585961323
 08/05  06:00:00,2.6134321385336015,0.0,5.639180601640204
 08/05  07:00:00,3.2978567166563773,0.0,6.548284122834547
 08/05  08:00:00,2.10554138251459,0.0,6.028787110128321
 08/05  09:00:00,0.0,0.0,5.442996612800837
 08/05  10:00:00,3.2271357948816393,0.0,4.693483655503634
 08/05  11:00:00,6.482087502652206,0.0,3.937320814422117
 08/05  12:00:00,8.409020725204277,0.0,3.661027429269757
 08/05  13:00:00,3.472056761546564,0.0,3.3569782464478037
 08/05  14:00:00,3.4150711627164543,0.0,2.8207323727549674
 08/05  15:00:00,5.077801501122326,0.0,3.166625773101915
 08/05  16:00:00,3.065635911786781,0.0,3.5898412964136917
 08/05  17:00:00,3.092251981930754,0.0,4.8521734484308165
 08/05  18:00:00,1.4651561463847866,0.0,5.632855601967021
 08/05  19:00:00,0.0,0.0,5.305475680717867
 08/05  20:00:00,0.0,0.0,4.517208442624758
 08/05  21:00:00,0.0,0.0,4.1280754373365305
 08/05  22:00:00,10.099214241168715,0.0,3.3748574264242373
 08/05  23:00:00,7.606133039238943,0.0,2.386823123522741
 08/05  24:00:00,5.6841240826184105,0.0,1.1172473517255443
 08/06  01:00:00,4.57718362216177,0.0,0.4759368375317108
 08/06  02:00:00,3.5891556515118,0.0,0.5399315041747675
 08/06  03:00:00,3.05959835444081,0.0,0.9432825165158201
 08/06  04:00:00,2.9914609761992454,0.0,0.3685223103932407
 08/06  05:00:00,3.210594987823275,0.0,2.3516868362414685
 08/06  06:00:00,3.4692207298422506,0.0,5.562512134237289
 08/06  07:00:00,3.8488086995716224,0.0,6.547458041013313
 08/06  08:00:00,4.4863187265360756,0.0,6.23159820311831
 08/06  09:00:00,0.35548302112121954,0.0,5.507172359954129
 08/06  10:00:00,0.0,0.0,4.563390717417618
 08/06  11:00:00,3.2623140114776774,0.0,4.014765024526448
 08/06  12:00:00,3.3757223966124172,0.0,3.550980202250732
 08/06  13:00:00,6.886985140335858,0.0,3.399960066251574
 08/06  14:00:00,3.3331601951927685,0.0,3.1442514207576746
 08/06  15:00:00,3.281758715274725,0.0,2.6953853006547446
 08/06  16:00:00,4.771882692015031,0.0,3.933525977802371
 08/06  17:00:00,3.1306697622564146,0.0,4.741575153419265
 08/06  18:00:00,0.0,0.0,5.410430638492954
 08/06  19:00:00,2.813944374946902,0.0,5.195060999610409
 08/06  20:00:00,13.30169269278836,0.0,4.6273430538906055
 08/06  21:00:00,9.517369393219765,0.0,4.121420744563319
 08/06  22:00:00,7.351262970091302,0.0,3.493527402738459
 08/06  23:00:00,5.956977037036062,0.0,2.3287893271345617
 08/06  24:00:00,4.6744545464663,0.0,1.1365148260035276
 08/07  01:00:00,3.9468537954623644,0.0,0.6233659894385783
 08/07  02:00:00,3.4771447336679695,0.0,0.5399035307494582
 08/07  03:00:00,3.181368421710236,0.0,0.694298526142737
 08/07  04:00:00,3.0821399531858544,0.0,0.540638218919541
 08/07  05:00:00,3.1984922362609502,0.0,2.4296500606364804
 08/07  06:00:00,3.3591586801013698,0.0,5.7911022430296395
 08/07  07:00:00,3.9945225993659723,0.0,6.242326652782455
 08/07  08:00:00,3.3733987889995816,0.0,6.164231360294438
 08/07  09:00:00,0.45824361807869074,0.0,5.4101441445126275
 08/07  10:00:00,0.5407409294866427,0.0,4.5978521329822115
 08/07  11:00:00,3.922903288776911,0.0,4.079712878472729
 08/07  12:00:00,16.86673920512531,0.0,3.52390237646766
 08/07  13:00:00,16.377880422635062,0.0,3.629035491582498
 08/07  14:00:00,16.16659322654573,0.0,2.8453148701501916
 08/07  15:00:00,6.139778217167728,0.0,2.9897069600150648
 08/07  16:00:00,11.247714914349942,0.0,3.719237153366845
 08/07  17:00:00,7.229103308083522,0.0,4.806745880873054
 08/07  18:00:00,6.665029017100851,0.0,5.52350555279188
 08/07  19:00:00,0.0,0.0,5.360837136261062
 08/07  20:00:00,0.0,0.0,4.51406941899816
 08/07  21:00:00,8.830898603343842,0.0,4.044652215653307
 08/07  22:00:00,8.46393250478041,0.0,3.6088190629072363
 08/07  23:00:00,6.307819958311603,0.0,2.4326440015714894
 08/07  24:00:00,4.7342189556032475,0.0,0.9295639683868762
 08/08  01:00:00,4.012354678494547,0.0,0.7724167213442947
 08/08  02:00:00,3.5321139655359883,0.0,0.308529054053298
 08/08  03:00:00,3.0863029134833435,0.0,0.7714222843280067
 08/08  04:00:00,2.8595179724190967,0.0,0.7723021359579849
 08/08  05:00:00,2.8723047584437604,0.0,2.351721454178742
 08/08  06:00:00,2.9485307309613886,0.0,5.390625335104648
 08/08  07:00:00,3.5737523186651057,0.0,6.716197048852122
 08/08  08:00:00,4.333242916736603,0.0,5.956130390921415
 08/08  09:00:00,1.6340897378248997,0.0,5.453228039081921
 08/08  10:00:00,0.5200870644808939,0.0,4.6660082314535405
 08/08  11:00:00,3.760733287536754,0.0,3.930435049006554
 08/08  12:00:00,3.943713956720169,0.0,3.7560829195035788
 08/08  13:00:00,3.9505358570168196,0.0,3.333071802148616
 08/08  14:00:00,4.095899267205232,0.0,2.8337178575778164
 08/08  15:00:00,7.598717542590566,0.0,3.020644915877101
 08/08  16:00:00,5.986266540601228,0.0,3.6687545944515345
 08/08  17:00:00,6.700845280215269,0.0,4.8374266205931775
 08/08  18:00:00,3.123387066369751,0.0,5.742440142280873
 08/08  19:00:00,0.0,0.0,5.0416861894833085
 08/08  20:00:00,9.483216391871382,0.0,4.519752380946821
 08/08  21:00:00,10.129546587406878,0.0,4.359366467875202
 08/08  22:00:00,8.290778196515793,0.0,3.4508544428452144
 08/08  23:00:00,7.062610450538343,0.0,2.3092714599791218
 08/08  24:00:00,5.830688233213652,0.0,1.2238241475316232
 08/09  01:00:00,4.762927016596117,0.0,0.3863253210124244
 08/09  02:00:00,4.093696847101991,0.0,0.46277550036937404
 08/09  03:00:00,3.7761277884185986,0.0,1.002792930996182
 08/09  04:00:00,3.3576656622866317,0.0,0.3089923005530539
 08/09  05:00:00,3.271373829615915,0.0,2.4296765863007463
 08/09  06:00:00,3.2998502271233514,0.0,5.683191076228208
 08/09  07:00:00,3.4738072442266024,0.0,6.350558705696368
 08/09  08:00:00,3.4494634212519304,0.0,6.413723471438167
 08/09  09:00:00,3.2210431729714757,0.0,5.242029561832381
 08/09  10:00:00,0.37573757385222184,0.0,4.518909924464784
 08/09  11:00:00,0.4400097015024048,0.0,4.277865165963398
 08/09  12:00:00,0.4947970204019749,0.0,3.56430512451636
 08/09  13:00:00,5.1544883598741595,0.0,3.4876136172946146
 08/09  14:00:00,3.9226097424225297,0.0,2.827342165037792
 08/09  15:00:00,3.943989057789595,0.0,2.9309455781364178
 08/09  16:00:00,3.7789851546141313,0.0,3.8262792827292307
 08/09  17:00:00,4.758408260382719,0.0,4.8373831913575875
 08/09  18:00:00,1.5278238908735198,0.0,5.347197010064759
 08/09  19:00:00,0.0,0.0,5.278398184428561
 08/09  20:00:00,0.0,0.0,4.49647323791667
 08/09  21:00:00,0.0,0.0,4.13243259318746
