Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 12/10  09:00:00,3.3616770820201487,9.46865231195949,0.5302915774776318
 12/10  10:00:00,3.361437014038299,9.286522766853334,0.6623504538324811
 12/10  11:00:00,3.361786589197017,9.033714817020389,0.7944093301873302
 12/10  12:00:00,3.502638102849828,8.188834422275065,0.7944093301873302
 12/10  13:00:00,3.748348818306299,7.849725818456975,0.7944093301873302
 12/10  14:00:00,4.0031694207390744,7.6959006032975,0.7944093301873302
 12/10  15:00:00,4.25252461735594,7.619209389131108,0.7944093301873302
 12/10  16:00:00,4.214406540052293,7.8050944081327085,0.7944093301873302
 12/10  17:00:00,4.252724688956423,8.841475388000525,0.7923532581290955
 12/10  18:00:00,4.347991333936718,9.001194329749524,0.6602943817742466
 12/10  19:00:00,4.5087474653704875,9.021661116292137,0.39617662906454776
 12/10  20:00:00,4.463431282832327,9.108555159872104,0.39617662906454776
 12/10  21:00:00,4.349677347413835,9.25258305919509,0.39617662906454776
 12/10  22:00:00,4.216638394943274,9.422606765661357,0.39617662906454776
 12/10  23:00:00,4.253896711567599,9.414688546602653,0.39617662906454776
 12/10  24:00:00,4.50974576256348,9.21510445901695,0.39617662906454776
 12/11  01:00:00,4.464021865523438,9.158970630208119,0.3964390799378576
 12/11  02:00:00,4.349703258669538,9.29119279553241,0.3964390799378576
 12/11  03:00:00,4.349394705783879,9.293138768113755,0.3964390799378576
 12/11  04:00:00,4.348745458464704,9.323372755012333,0.3964390799378576
 12/11  05:00:00,4.349519539489533,9.33362432148542,0.3964390799378576
 12/11  06:00:00,4.348832570855591,9.365377969382644,0.3964390799378576
 12/11  07:00:00,4.349443176551082,10.136913456764438,0.3964390799378576
 12/11  08:00:00,4.35040869859585,8.56216109375063,0.695708179973696
 12/11  09:00:00,4.350421892635517,6.665519136382695,0.8857800669670028
 12/11  10:00:00,7.8780775440166515,9.28118537241135,1.0079566279279688
 12/11  11:00:00,7.998471729653994,9.095415388513697,1.1912214693694183
 12/11  12:00:00,8.230740421991454,8.816762242725934,1.2523097498499012
 12/11  13:00:00,8.396397906631464,8.600346596354717,1.084316978528573
 12/11  14:00:00,8.395835919897081,8.471154436083824,1.2523097498499012
 12/11  15:00:00,8.397450654238451,8.409129943098065,1.161719742165854
 12/11  16:00:00,8.398401126748423,8.422175211752073,1.104439945519184
 12/11  17:00:00,8.399751612900964,9.780275067651507,0.9379154599671031
 12/11  18:00:00,8.39722838934478,10.366533500477594,0.6061797538066348
 12/11  19:00:00,4.631059231167504,6.821934154288402,0.4959173047485783
 12/11  20:00:00,4.628755020676586,6.874621051635641,0.4995460741269593
 12/11  21:00:00,4.628327908169009,7.062768799066471,0.4995460741269593
 12/11  22:00:00,4.627055242903027,7.148303354581566,0.41701342115977913
 12/11  23:00:00,4.467096014484039,7.456507289072099,0.39643907993785754
 12/11  24:00:00,4.351638443672739,8.41705137828222,0.39643907993785754
 12/12  01:00:00,4.353160009340784,8.584725528831616,0.3966980958759091
 12/12  02:00:00,4.351978289540381,8.792990639885193,0.3966980958759091
 12/12  03:00:00,4.352681776431078,8.957419959557818,0.3966980958759091
 12/12  04:00:00,4.35166699647962,9.052125105140844,0.3966980958759091
 12/12  05:00:00,4.216986756879161,9.214149069590809,0.3966980958759091
 12/12  06:00:00,4.123082995270552,9.364758081542966,0.3966980958759091
 12/12  07:00:00,4.122913175856401,10.023005604472509,0.3966980958759091
 12/12  08:00:00,4.2556489405981335,8.16628002439126,0.6961627252391989
 12/12  09:00:00,4.352240833291656,6.222847089796829,0.8863587968817956
 12/12  10:00:00,7.882956771013116,9.110964446375357,1.0086151826585943
 12/12  11:00:00,8.231368335359397,8.98739029543213,1.1919997613237943
 12/12  12:00:00,8.39781646854391,8.676050517418833,1.2531279542121934
 12/12  13:00:00,8.398623454430808,8.416576302821209,1.0850254237690942
 12/12  14:00:00,8.629878701905104,8.303703639263924,1.2531279542121934
 12/12  15:00:00,8.829057054182675,8.395183265697087,1.1625263733238893
 12/12  16:00:00,9.069946470643934,8.440316988621861,1.1047318934450034
 12/12  17:00:00,9.87177382088672,9.556853454530895,0.9384997857526652
 12/12  18:00:00,10.393739310415969,9.921145680540455,0.6058030135890666
 12/12  19:00:00,5.694994659489224,6.398889128836579,0.49584671104254147
 12/12  20:00:00,4.852438783042978,6.690336514795966,0.49987245566081373
 12/12  21:00:00,4.791567222659999,6.932401096653344,0.49987245566081373
 12/12  22:00:00,4.744556170582064,7.054740438671361,0.41728587947160534
 12/12  23:00:00,4.629730915035069,7.352187369865793,0.3966980958759091
 12/12  24:00:00,4.469161928298601,8.434983406851686,0.3966980958759091
 12/13  01:00:00,4.511954946446035,8.63835971669328,0.3969536001735855
 12/13  02:00:00,4.329947363536467,8.811149769254042,0.3969536001735855
 12/13  03:00:00,3.9573667982680756,9.059742100176637,0.3969536001735855
 12/13  04:00:00,3.710827220602509,9.31442354574408,0.39695360017358544
 12/13  05:00:00,3.386482858055808,9.974352348286407,0.3969536001735855
 12/13  06:00:00,3.233766522361825,10.360218556370087,0.3969536001735855
 12/13  07:00:00,3.170921275924751,12.561492111706274,0.3969536001735855
 12/13  08:00:00,3.051857250768489,10.946663684363148,0.6966111079514673
 12/13  09:00:00,3.346598326838349,7.652883148297417,0.8869296805947269
 12/13  10:00:00,7.242667943884994,8.657047187629493,1.0092648089526204
 12/13  11:00:00,8.085776826410354,8.015255711022391,1.1927675014894603
 12/13  12:00:00,8.620369391669037,7.768063448244889,1.2539350656684072
 12/13  13:00:00,8.984467279733153,7.6336625001743075,1.0857242641763036
 12/13  14:00:00,9.408487791423918,7.415172802176568,1.2539350656684072
 12/13  15:00:00,9.829888737453834,7.2315710789819185,1.1633209491286736
 12/13  16:00:00,9.757944001363072,7.201960109565596,1.105020364437866
 12/13  17:00:00,9.583184054836881,8.56447795859659,0.9390898929460707
 12/13  18:00:00,9.3142132811514,9.249890111928442,0.6054399126333205
 12/13  19:00:00,5.143344958926633,5.817241582134071,0.4957811642744288
 12/13  20:00:00,5.143234832655975,5.974425771218768,0.5001944122369585
 12/13  21:00:00,4.835276536238525,6.289051104499885,0.5001944122369585
 12/13  22:00:00,4.46364828188184,6.590711055838855,0.41755464389642355
 12/13  23:00:00,4.347568593742071,6.863826780568756,0.3969536001735855
 12/13  24:00:00,4.347765382273118,7.733268709469318,0.3969536001735855
 12/14  01:00:00,4.347103701505735,7.879569098724301,0.3972055171657089
 12/14  02:00:00,4.213919909555038,8.067489151132692,0.3972055171657089
 12/14  03:00:00,3.9576798898839787,8.323784288527952,0.3972055171657089
 12/14  04:00:00,3.8420617217530224,8.526498480054814,0.3972055171657089
 12/14  05:00:00,3.5912092476837856,8.837753021351142,0.3972055171657089
 12/14  06:00:00,3.6520993293081645,8.831140226845656,0.3972055171657089
 12/14  07:00:00,4.000366304984438,9.425924834003808,0.3972055171657089
 12/14  08:00:00,3.955811179048154,7.928568109110543,0.6970531953262088
 12/14  09:00:00,4.296774102097221,5.805317983374353,0.8874925490439934
 12/14  10:00:00,8.697673433810728,8.476362653869847,1.0099053144293715
 12/14  11:00:00,9.624505257540038,8.335075864894122,1.193524462507439
 12/14  12:00:00,9.986571937169144,8.311335664628727,1.2547308452001285
 12/14  13:00:00,9.988878565149205,8.219603249660633,1.0864132927952328
 12/14  14:00:00,11.941398585156788,7.9679123093360635,1.2547308452001285
 12/14  15:00:00,14.514367534299971,7.940515373870208,1.1641032474927089
 12/14  16:00:00,13.161705280889231,7.986826626371693,1.1053031419556543
 12/14  17:00:00,12.062897794295539,9.195986445915699,0.9396414540136041
 12/14  18:00:00,11.333432574831148,9.616226305299323,0.6051268379660584
 12/14  19:00:00,6.07433200951676,5.9828315583824665,0.4957380344112474
 12/14  20:00:00,5.581573484660953,6.093398715102444,0.5005118485110028
 12/14  21:00:00,5.616978181795984,6.272711415120047,0.5005118485110028
 12/14  22:00:00,5.571532473142187,6.348027909588207,0.4178196348421956
 12/14  23:00:00,5.610623207149076,6.554196834871865,0.3972055171657089
 12/14  24:00:00,5.518182416394015,7.446829733082584,0.3972055171657089
 12/15  01:00:00,5.500898544683142,7.611888342768028,0.39745377224944817
 12/15  02:00:00,5.2947771871977585,7.746807279857069,0.39745377224944817
 12/15  03:00:00,5.353304663544071,7.866269424202647,0.39745377224944817
 12/15  04:00:00,5.294704881225823,7.978823230413737,0.39745377224944817
 12/15  05:00:00,5.148029665463602,8.114447463380985,0.3974537722494482
 12/15  06:00:00,5.001094516907067,8.222401468172563,0.39745377224944817
 12/15  07:00:00,4.744455816615375,8.658875116943735,0.39745377224944817
 12/15  08:00:00,4.627810385911902,7.035855360309233,0.697488856443434
 12/15  09:00:00,4.9252699142981085,5.129671282783222,0.888047235541434
 12/15  10:00:00,9.42443725852025,8.217036692252307,1.0105365094092185
 12/15  11:00:00,9.60103596734673,8.014796924086873,1.1942704202108938
 12/15  12:00:00,9.60149167573134,7.666051852160345,1.2555150571447857
 12/15  13:00:00,9.609717956952819,7.469114263423784,1.0870923055765833
 12/15  14:00:00,8.890076216383735,7.300337210934607,1.2555150571447857
 12/15  15:00:00,9.317501793890052,7.06968551526117,1.1648731341609628
 12/15  16:00:00,10.071303004691861,6.955881977095707,1.1055730885467927
 12/15  17:00:00,9.531238249641952,8.249974635289467,0.9401360376423226
 12/15  18:00:00,8.932620486956427,9.065076790980733,0.6047923656349191
 12/15  19:00:00,5.042512134399615,5.66611737178118,0.4956831196592578
 12/15  20:00:00,5.0023608889609,5.822351479173869,0.5008246704772015
 12/15  21:00:00,4.7460567879491515,6.183888782502433,0.5008246704772014
 12/15  22:00:00,4.469497712386531,6.45571398614844,0.41808077383436215
 12/15  23:00:00,4.353140029767438,6.766365832010206,0.39745377224944817
 12/15  24:00:00,4.352140589283388,7.691554242657759,0.39745377224944817
 12/16  01:00:00,3.7913569022211293,8.275681970047982,0.3976982919064116
 12/16  02:00:00,3.548130368790518,8.57414553737912,0.3976982919064116
 12/16  03:00:00,3.522463963146388,8.726326035726329,0.3976982919064116
 12/16  04:00:00,3.469286680670265,9.015269411465743,0.3976982919064116
 12/16  05:00:00,3.468328491153939,9.157815932008653,0.3976982919064116
 12/16  06:00:00,3.3315748802992697,9.597480392490274,0.3976982919064116
 12/16  07:00:00,3.370573227530272,10.958014434317048,0.3976982919064116
 12/16  08:00:00,3.546239658984321,9.438796799147559,0.3997622610696789
 12/16  09:00:00,4.2019321744141545,7.047430059720041,0.5715437724738945
 12/16  10:00:00,8.486190785718307,9.339669438485178,0.7206216230821697
 12/16  11:00:00,8.963137804610522,9.054724349507444,0.8573156587108415
 12/16  12:00:00,9.61950547354822,8.896013305446036,0.8573156587108414
 12/16  13:00:00,9.984713214695685,8.801951800023847,0.8449318437312379
 12/16  14:00:00,10.771663398947185,8.624133597700217,0.8449318437312376
 12/16  15:00:00,11.044989640217013,8.485106084424862,0.8428678745679705
 12/16  16:00:00,10.349158641220763,8.553320333032794,0.8428678745679705
 12/16  17:00:00,9.263962490834485,8.92574746263081,0.8428678745679704
 12/16  18:00:00,4.7451847008567185,5.7792446786629865,0.6834701781433588
 12/16  19:00:00,4.790451616137293,7.044865083359956,0.4183379835390843
 12/16  20:00:00,4.904304924330363,7.381967196996396,0.3976982919064116
 12/16  21:00:00,4.9047745747377505,7.571167764316257,0.3976982919064116
 12/16  22:00:00,4.744256735507002,7.817013092892218,0.3976982919064116
 12/16  23:00:00,4.627994973490998,7.990468141111817,0.3976982919064116
 12/16  24:00:00,4.6273896528779925,8.075152885683504,0.3976982919064116
 12/17  01:00:00,4.333531373238282,8.441065978261515,0.39793900372441887
 12/17  02:00:00,4.12160630341282,8.673962681464436,0.39793900372441887
 12/17  03:00:00,3.828281582088398,9.010395474710112,0.39793900372441887
 12/17  04:00:00,3.909250215569052,9.12649974353572,0.39793900372441887
 12/17  05:00:00,3.698917221677266,9.38894441004524,0.39793900372441887
 12/17  06:00:00,3.5492733879396448,9.552603568446314,0.39793900372441887
 12/17  07:00:00,3.5228344395719895,9.618374631854143,0.39793900372441887
 12/17  08:00:00,3.5452751464061576,9.47437085619547,0.39793900372441887
 12/17  09:00:00,4.198978165149357,7.64590152548788,0.5326505567053978
 12/17  10:00:00,4.781716817897377,6.796179369173172,0.6652968912802042
 12/17  11:00:00,5.226659349592738,6.311748288024253,0.7979432258550103
 12/17  12:00:00,6.336410029273508,6.052990057397595,0.7979432258550103
 12/17  13:00:00,6.734713389940366,6.007668233071559,0.7979432258550103
 12/17  14:00:00,6.809152558791903,5.912345397124619,0.7979432258550103
 12/17  15:00:00,7.400810610763787,5.7692420905445045,0.7979432258550103
 12/17  16:00:00,8.323541846325003,5.708429401456826,0.7979432258550103
 12/17  17:00:00,7.238384244352318,6.7738736728107,0.7958780074488377
 12/17  18:00:00,6.097264705196858,7.328830540626734,0.6632316728740317
 12/17  19:00:00,5.782205825250952,7.579062767350911,0.39793900372441887
 12/17  20:00:00,5.6118442863316185,7.721344063310322,0.39793900372441887
 12/17  21:00:00,4.790998398701396,8.065580740589223,0.39793900372441887
 12/17  22:00:00,3.9167506090862974,8.70034579320073,0.39793900372441887
 12/17  23:00:00,3.6101504627687278,9.045630649788913,0.39793900372441887
 12/17  24:00:00,3.517476240936063,9.327580324196118,0.39793900372441887
 12/18  01:00:00,3.4660657386292217,9.676423296465206,0.3981758364189448
 12/18  02:00:00,3.4962901013140804,9.455963197957278,0.3981758364189448
 12/18  03:00:00,3.61006876577795,9.27169798058613,0.3981758364189448
 12/18  04:00:00,3.3227731014152755,9.984642789544232,0.3981758364189448
 12/18  05:00:00,2.9770111626965505,10.793771455705322,0.3981758364189448
 12/18  06:00:00,3.0176805514625444,10.800940623981845,0.3981758364189448
 12/18  07:00:00,3.0492133631174196,13.104901759284848,0.3981758364189448
 12/18  08:00:00,3.133568131237047,10.787945663251204,0.6987560018249226
 12/18  09:00:00,3.5363567550957966,7.487456385764024,0.8896605730774604
 12/18  10:00:00,7.376895378544991,9.243133486950352,1.0123723762605583
 12/18  11:00:00,8.083155940373787,8.677807712193813,1.1964400810352054
 12/18  12:00:00,8.615625087881611,8.299896139786416,1.2577959826267544
 12/18  13:00:00,8.780143529200435,8.246703141502529,1.0890672532499945
 12/18  14:00:00,9.229665925970128,8.10159679829645,1.2573421080744236
 12/18  15:00:00,9.8109600320941,8.01238524541357,1.1671033522924141
 12/18  16:00:00,9.46251947307785,7.980252867276457,1.1061687657004629
 12/18  17:00:00,8.67363215009075,9.27511133392442,0.9416215843511936
 12/18  18:00:00,7.728415600037279,10.48258819191885,0.6281636387386508
 12/18  19:00:00,4.021836128754672,6.94602862702879,0.501734531132706
 12/18  20:00:00,4.018529210637472,7.116242220240239,0.501734531132706
 12/18  21:00:00,3.9960115002826067,7.45873352297459,0.501734531132706
 12/18  22:00:00,3.74887878044904,7.741716624221796,0.41884031159150237
 12/18  23:00:00,3.6987046739185336,7.864798324376586,0.3981758364189449
 12/18  24:00:00,3.3902754468737712,9.320194271728793,0.3981758364189449
 12/19  01:00:00,3.2520531713399623,10.177654038739552,0.39840871985423043
 12/19  02:00:00,3.619680294352073,9.502603212908936,0.39840871985423043
 12/19  03:00:00,3.724800001141533,9.078871214670743,0.39840871985423043
 12/19  04:00:00,3.5375817339843154,9.394319979500805,0.39840871985423054
 12/19  05:00:00,3.4435091861747713,9.79577193446728,0.39840871985423043
 12/19  06:00:00,3.4191518792629796,9.85092587852358,0.39840871985423043
 12/19  07:00:00,3.6495202757500236,10.479313432700435,0.39840871985423043
 12/19  08:00:00,3.5163985067718992,9.03707383011369,0.6991646873433481
 12/19  09:00:00,3.5970102579451786,6.712357867612918,0.8901809140714287
 12/19  10:00:00,7.570410732995904,8.42748924889289,1.0129644884261082
 12/19  11:00:00,8.220601865935157,7.922962876449221,1.1971398499581278
 12/19  12:00:00,8.392902052209516,7.774105081155194,1.2585316371354682
 12/19  13:00:00,8.624989817950581,7.740218483173171,1.0897042223977833
 12/19  14:00:00,9.742226649094103,7.567671322357977,1.257997923395301
 12/19  15:00:00,9.95075517871007,7.521755289787457,1.167822610497907
 12/19  16:00:00,9.815670545296259,7.4997184979077725,1.1065889040213799
 12/19  17:00:00,9.47653713824385,8.806208624991207,0.9422789172056946
 12/19  18:00:00,8.688393360533238,9.51290145693444,0.6287764345001969
 12/19  19:00:00,4.626252798466968,6.255894396558465,0.5020279835487601
 12/19  20:00:00,4.625462850340547,6.360421232474768,0.5020279835487601
 12/19  21:00:00,3.9028284920252987,7.03891919609563,0.5020279835487601
