Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 11/09  16:00:00,2.902993183832138,0.19404166828951605,1.2777633632865795
 11/09  17:00:00,2.345701558443075,0.6209571679859918,1.3049032256864417
 11/09  18:00:00,0.8978818286571305,1.0330206057208122,1.8617643407560414
 11/09  19:00:00,0.38809359614617706,1.9806938103066654,3.0282432075870185
 11/09  20:00:00,1.7782746312720417,2.417754620834674,2.614434000265357
 11/09  21:00:00,2.327367267735641,2.274801820112848,2.406338128632127
 11/09  22:00:00,2.756927668744005,2.265114603653192,3.202476275770667
 11/09  23:00:00,1.4338085623238275,3.7455630487988567,2.4747283070082453
 11/09  24:00:00,0.491910431462196,6.259599994834812,1.3833964290559253
 11/10  01:00:00,0.10126648882772465,8.160181434211937,1.1244252517735667
 11/10  02:00:00,0.0,9.045000428196296,0.8478747736060344
 11/10  03:00:00,0.0,9.547974226231426,0.8478747736060344
 11/10  04:00:00,0.0,9.918254401490382,0.8478747736060344
 11/10  05:00:00,0.0,9.80264397430321,1.1304996981413793
 11/10  06:00:00,0.0,8.681838847605103,1.7675943705019208
 11/10  07:00:00,0.5385894595176282,6.903704245944454,3.139080148752737
 11/10  08:00:00,1.0943967741308536,4.990177258839252,3.998413829235907
 11/10  09:00:00,0.048844265147663005,2.929007750712363,3.0353436321516667
 11/10  10:00:00,2.0491696280466094,1.1458497031674186,2.306938121152326
 11/10  11:00:00,2.676315970438209,0.4444847668622527,1.855347205067001
 11/10  12:00:00,3.0656289272528205,0.1815245785770763,1.6189941330682458
 11/10  13:00:00,4.25713417654603,0.11795515655956033,1.500593143878486
 11/10  14:00:00,4.438490016280881,0.12088452311264579,1.4250026113465468
 11/10  15:00:00,4.102121267541236,0.1341341533585671,1.304951301029389
 11/10  16:00:00,3.4636059697330235,0.17964968499830794,1.2979580859752373
 11/10  17:00:00,3.239110514151947,0.5677932924112736,1.2919718083536675
