Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 11/06  06:00:00,0.832626043497072,0.04062382390961123,2.348928795409397
 11/06  07:00:00,0.9307170941968145,0.04703912815237284,6.217556081978394
 11/06  08:00:00,1.1748527763767522,0.029352813804978922,6.700237481467369
 11/06  09:00:00,1.3640946818702397,0.007010449985999857,6.214701915163723
 11/06  10:00:00,1.6833057066491608,0.0,5.846622602386897
 11/06  11:00:00,0.17662648576889925,0.0,5.11805149450592
 11/06  12:00:00,0.2041478051827552,0.0,4.410205798493136
 11/06  13:00:00,0.2089275062484903,0.0,3.447590868236748
 11/06  14:00:00,0.2184274558393808,0.0,3.642333215047816
 11/06  15:00:00,0.18083896641091077,0.0,2.87288897524408
 11/06  16:00:00,1.0706057179245008,0.0,3.39883188585106
 11/06  17:00:00,1.4734948775543166,0.0,3.982231304103132
 11/06  18:00:00,2.075935021746497,0.0,5.068550347947532
 11/06  19:00:00,2.2718061975142607,0.0,5.807100296679026
 11/06  20:00:00,2.4055647980183164,0.0,5.3300986954947
 11/06  21:00:00,2.2189200122353467,0.0,5.136964968321742
 11/06  22:00:00,1.7423002723855223,0.0,4.168424336452253
 11/06  23:00:00,1.1871083014421944,0.0,3.812885932655039
 11/06  24:00:00,0.9306246560710009,0.0,2.5945570745060995
 11/07  01:00:00,0.6932593809253527,0.0,0.709529803135464
 11/07  02:00:00,0.6617333749232451,0.0,0.6956362747724055
 11/07  03:00:00,0.6714699103953673,0.0,0.7714290562165875
 11/07  04:00:00,0.7232855107911303,0.0,0.7715199563959347
 11/07  05:00:00,0.7620628836772061,0.0,0.6180538411379263
 11/07  06:00:00,0.8767951804699902,0.0,2.339461507862449
 11/07  07:00:00,1.0330299343438265,0.001039043080835886,6.204147507650514
 11/07  08:00:00,1.233859121716555,0.0033883107492190864,6.586569581009047
 11/07  09:00:00,1.280749123922392,0.0,6.235520983177947
 11/07  10:00:00,1.5653911770425406,0.0,5.843412937989807
 11/07  11:00:00,1.7938375976961174,0.0,4.914421899728749
 11/07  12:00:00,2.2644591593385774,0.0,4.656941623157617
 11/07  13:00:00,0.2723409898035718,0.0,3.4746628703332485
 11/07  14:00:00,0.21173758523959804,0.0,3.440558177163038
 11/07  15:00:00,0.978776908392475,0.0,2.8579120883802642
 11/07  16:00:00,1.3295579852184292,0.0,3.6960774673137373
 11/07  17:00:00,1.2638455258134242,0.0,3.7526540803243593
 11/07  18:00:00,1.5590709612679745,0.0,5.14338016267423
 11/07  19:00:00,1.6866802088868786,0.0,5.617475125232179
 11/07  20:00:00,1.8491626049828582,0.0,5.443121251430097
 11/07  21:00:00,1.7728127084251146,0.0,5.1475489744750424
 11/07  22:00:00,1.592972656742318,0.0,4.281162134575703
 11/07  23:00:00,1.1226539831738902,0.0,3.906043640082343
 11/07  24:00:00,0.767002306959541,0.0,2.3569158545598556
 11/08  01:00:00,0.48573729002716376,0.0,1.0075473739275178
 11/08  02:00:00,0.3434571062793329,0.05907055062834926,0.6181746706999615
 11/08  03:00:00,0.22105200828760208,0.20506884108458417,0.6171885759027099
 11/08  04:00:00,0.10886051830246088,0.4376240083137052,0.771535429732514
 11/08  05:00:00,0.11635222145427654,0.5521980295861547,0.6954040978096557
 11/08  06:00:00,0.26057926197414877,0.43348088157634956,2.274552732480515
 11/08  07:00:00,0.45371132661235036,0.28277820515199603,6.416076657445288
 11/08  08:00:00,1.026736664407362,0.11192755643215105,6.354417630688226
 11/08  09:00:00,1.718159458990143,0.023892232524136883,6.356980738020167
 11/08  10:00:00,1.9834555472406092,0.0,5.785921488356688
 11/08  11:00:00,0.2959304651867074,0.0,5.206638251537278
 11/08  12:00:00,0.33849420723761564,0.0,4.192230460203212
 11/08  13:00:00,0.3505006519646449,0.0,3.7923261091594234
 11/08  14:00:00,1.2554551931417608,0.0,3.326443990075309
 11/08  15:00:00,1.264316807149748,0.0,3.036070485023598
 11/08  16:00:00,0.344693329076035,0.0,3.3138747709956093
 11/08  17:00:00,0.3012226863835012,0.0,3.834367465798327
 11/08  18:00:00,0.829275689999181,0.0,5.268753008482482
 11/08  19:00:00,4.066822579068212,0.0,5.482482609986855
 11/08  20:00:00,3.4745023377838646,0.0,5.7318293189531335
 11/08  21:00:00,3.0526434255325943,0.0,4.936731708388184
 11/08  22:00:00,2.5803594996106685,0.0,4.332393655763764
 11/08  23:00:00,1.9917883015496982,0.0,3.6719839677449486
 11/08  24:00:00,1.6536484990258402,0.0,2.2772947772117096
 11/09  01:00:00,1.328824636277616,0.0,1.3172611770525973
 11/09  02:00:00,1.1137654912972665,0.0051363872399598125,0.5407583879437272
 11/09  03:00:00,0.9012083656816794,0.06412085621624772,1.002971600423354
 11/09  04:00:00,0.741014238194585,0.11629910869098357,0.3085987798620587
 11/09  05:00:00,0.7070669139601471,0.12830136892063732,0.6181344032918392
 11/09  06:00:00,0.8612436340519479,0.0905193756660805,2.2744965529300303
 11/09  07:00:00,1.1074167468626788,0.04220277277635574,6.481671463388375
 11/09  08:00:00,1.431350059612351,0.01646396392967989,6.802845940835071
 11/09  09:00:00,1.5792099643169204,0.0,5.971793117166723
 11/09  10:00:00,2.1485297633089444,0.0,6.074090500274447
 11/09  11:00:00,2.7761573727095903,0.0,5.170312959089952
 11/09  12:00:00,1.0535301882405887,0.0,4.1380178030722
 11/09  13:00:00,0.33545893441917524,0.0,3.8254627697083987
 11/09  14:00:00,0.3674981429990694,0.0,3.222688613086888
 11/09  15:00:00,1.4072590101997275,0.0,3.0875124861947283
 11/09  16:00:00,5.199317815362941,0.0,3.2761186543253324
 11/09  17:00:00,4.089371447501561,0.0,3.8241018282482733
 11/09  18:00:00,3.0726219187599026,0.0,5.162960327757085
 11/09  19:00:00,2.6349034579621753,0.0,5.777815044385258
 11/09  20:00:00,2.552698605309961,0.0,5.215562623589887
 11/09  21:00:00,2.413326930919393,0.0,5.354220587068946
 11/09  22:00:00,2.1935014910174164,0.0,4.415085310583727
 11/09  23:00:00,1.5847790276645162,0.0,3.4921673677560054
 11/09  24:00:00,1.1295074339517206,0.001117558076412309,2.335379329694487
 11/10  01:00:00,0.7413280245460048,0.06367111407269532,1.259777674622827
 11/10  02:00:00,0.5558595821397472,0.14982566364008995,0.5408998948551488
 11/10  03:00:00,0.42335486824272067,0.2454985046268583,0.8486782075785295
 11/10  04:00:00,0.3172195954916525,0.3688135061217987,0.4628837643496487
 11/10  05:00:00,0.3413778829423528,0.39672136078679276,0.9277065312016056
 11/10  06:00:00,0.5555524454793968,0.2729579472086219,1.9451570609529354
 11/10  07:00:00,0.8285703244006735,0.15566559167000393,6.434078441174049
 11/10  08:00:00,1.1460163473412737,0.07392862949086716,6.6489572457266375
 11/10  09:00:00,1.416098906848656,0.03658542720545494,6.615983995293708
 11/10  10:00:00,2.235877880300858,0.0,5.447052380994502
 11/10  11:00:00,3.122321445047629,0.0,5.307529126664214
 11/10  12:00:00,3.921298440693021,0.0,4.068112881091827
 11/10  13:00:00,4.652887933706736,0.0,3.928323277983093
 11/10  14:00:00,5.027240685459705,0.0,3.3835827758809804
 11/10  15:00:00,5.265371429387334,0.0,3.040817715113257
 11/10  16:00:00,5.050767160779335,0.0,3.175598953817977
 11/10  17:00:00,4.487862670958976,0.0,3.8423692916338283
 11/10  18:00:00,3.5380310941940127,0.0,5.1126550926317424
 11/10  19:00:00,2.898890748235126,0.0,5.814257747773219
 11/10  20:00:00,2.6675525814694057,0.0,5.806469817264337
 11/10  21:00:00,2.353139920042232,0.0,4.982379570561171
 11/10  22:00:00,1.9752607446123196,0.0,4.2778302644075525
 11/10  23:00:00,1.3959227797572482,0.0,3.9950298638281114
 11/10  24:00:00,1.104078505448446,0.0,1.9612254086648024
 11/11  01:00:00,0.839500041291052,0.0,0.9560740132846656
 11/11  02:00:00,0.6860564703231071,0.016238832674744047,1.2073474462005696
 11/11  03:00:00,0.5613386297397592,0.0545277384616472,0.3117518900747505
 11/11  04:00:00,0.4577482034545783,0.08725568100371688,0.46287040262146
 11/11  05:00:00,0.4088962213182349,0.11198464382105368,1.0820682351733095
 11/11  06:00:00,0.4560611305873649,0.12200494984476772,1.9590087111786663
 11/11  07:00:00,0.5359249901845191,0.1306757426683416,6.224450324882071
 11/11  08:00:00,0.8916610276585332,0.08942831519374558,6.680431160019464
 11/11  09:00:00,1.3133548703435785,0.036122874868722094,6.652216328058964
 11/11  10:00:00,2.352706587311691,0.0,5.400723043246894
 11/11  11:00:00,2.860939606463529,0.0,5.159429811926183
 11/11  12:00:00,3.020389337092267,0.0,4.329458268031305
 11/11  13:00:00,0.0,0.0,3.8932579909425176
 11/11  14:00:00,0.9817941759940438,0.0,3.4330218984160634
 11/11  15:00:00,0.0,0.0,2.9881100940987144
 11/11  16:00:00,0.0,0.0,3.5939798280198954
 11/11  17:00:00,0.0,0.0,3.9639175736943733
 11/11  18:00:00,3.8751136301361373,0.0,4.711214577500568
 11/11  19:00:00,4.507177571078305,0.0,5.880010741313719
 11/11  20:00:00,3.9800628143904944,0.0,5.595480233643523
 11/11  21:00:00,3.374316625287184,0.0,5.192864932096738
 11/11  22:00:00,2.7494005203858194,0.0,4.093841365291598
 11/11  23:00:00,1.9127793290289274,0.0,3.7082552227416694
 11/11  24:00:00,1.3740125541392212,0.0,2.4721835484188124
 11/12  01:00:00,0.9256829681828804,0.01694454651526673,0.9289377749868715
 11/12  02:00:00,0.7351529385971723,0.08829971099271548,0.7730990230441418
 11/12  03:00:00,0.6424335923693125,0.13572650977383308,0.46290800201885896
 11/12  04:00:00,0.5813600013113692,0.1732970039228716,0.7077107881986343
 11/12  05:00:00,0.5918440618311143,0.21110234201060105,0.7595657163215396
 11/12  06:00:00,0.7041143899756023,0.1954754101446309,2.432421945340269
 11/12  07:00:00,0.8533544584219899,0.1751059045319587,6.060469492499504
 11/12  08:00:00,1.3174801093165112,0.10948524682520915,6.670642734247101
 11/12  09:00:00,1.9488555974970334,0.04015476614451316,6.346385924709964
 11/12  10:00:00,2.8308327472386448,0.0,5.677959421140686
 11/12  11:00:00,3.402613222766287,0.0,5.345410871320996
 11/12  12:00:00,4.353573932634563,0.0,4.3543729923553895
 11/12  13:00:00,2.912666065266653,0.0,3.487039994134528
 11/12  14:00:00,0.0,0.0,3.5983320677825303
 11/12  15:00:00,0.0,0.0,2.9418044689950147
 11/12  16:00:00,0.0,0.0,3.357103624832119
 11/12  17:00:00,0.0,0.0,4.017259244468928
 11/12  18:00:00,0.0,0.0,5.095673049661406
 11/12  19:00:00,4.7410731700936735,0.0,5.663038481410035
 11/12  20:00:00,4.806853909728352,0.0,5.572713481358784
 11/12  21:00:00,4.300339132683214,0.0,5.015500036594125
 11/12  22:00:00,3.7081069548269685,0.0,4.202199650178938
 11/12  23:00:00,2.8174007208732186,0.0,3.828226543750279
 11/12  24:00:00,2.197323224382506,0.0,2.403813559587514
 11/13  01:00:00,1.5842603025491697,0.0,1.1629082992981337
 11/13  02:00:00,1.2229388912429886,0.0,0.46833672538767357
 11/13  03:00:00,0.9371615662393855,0.0042837974687396545,0.766657549835843
 11/13  04:00:00,0.7222428459942403,0.0914005021369701,0.6171943039032313
 11/13  05:00:00,0.5500242884067736,0.20189309081371587,0.6182104378650838
 11/13  06:00:00,0.47349037907419067,0.2935591364890668,2.274680084529618
 11/13  07:00:00,0.402244009436846,0.3885952354971975,6.552049925173091
 11/13  08:00:00,0.637226686197763,0.316658746969296,6.747908078750205
 11/13  09:00:00,1.0168391759722382,0.12817302465320826,6.014286223014072
 11/13  10:00:00,1.8001481681880918,0.003395553873234766,6.02269714874245
 11/13  11:00:00,2.4831219938173206,0.0,5.2171197334087465
 11/13  12:00:00,0.0,0.0,4.136626902031216
 11/13  13:00:00,0.0,0.0,3.7510639277168885
 11/13  14:00:00,0.8918838862486461,0.0,3.2543852365909247
 11/13  15:00:00,0.9767674178235943,0.0,3.3261092891857005
 11/13  16:00:00,0.0,0.0,3.221529500435176
 11/13  17:00:00,0.0,0.0,3.7078788500535107
 11/13  18:00:00,0.0,0.0,5.1006203533273275
 11/13  19:00:00,5.352657418517937,0.0,5.700332949998675
 11/13  20:00:00,4.067680688435908,0.0,5.733526123914445
 11/13  21:00:00,3.297480844956001,0.0,4.921305161571658
 11/13  22:00:00,2.531762270142144,0.0,4.708630748154329
 11/13  23:00:00,1.751010710284254,0.0,3.4995128760364085
 11/13  24:00:00,1.3433992636859362,0.0,2.2611547499166185
 11/14  01:00:00,0.9762982133464487,0.002589616536582005,1.0334772183388952
 11/14  02:00:00,0.8083327376952224,0.053977127556115986,0.7221950692411361
 11/14  03:00:00,0.7092548552258228,0.11735983864196714,0.8991649120912473
 11/14  04:00:00,0.6483966817508837,0.17747100046927852,0.3086021215651398
 11/14  05:00:00,0.5306682005159589,0.3211952261046565,1.1594265445811118
 11/14  06:00:00,0.4386902651903946,0.48661392228210415,1.9591412406618014
 11/14  07:00:00,0.34743880443967223,0.6649133951199494,6.230800137103905
 11/14  08:00:00,0.6287169898753828,0.504558763700229,6.757279377252601
 11/14  09:00:00,1.1796874360886198,0.2330478683160672,6.572990358891988
 11/14  10:00:00,2.2440026825310277,0.01885713613127744,5.512743361901592
 11/14  11:00:00,3.3072927368356386,0.0,5.104389008361474
 11/14  12:00:00,0.6301972531226425,0.0,4.363966869992978
 11/14  13:00:00,1.3377550948931687,0.0,3.763476818325458
 11/14  14:00:00,0.40584074330592657,0.0,3.5533281871724784
 11/14  15:00:00,1.359225396415398,0.0,2.847034060195634
 11/14  16:00:00,0.35127504016026,0.0,3.7113374171350846
 11/14  17:00:00,0.30468338487842195,0.0,3.6966354777491253
 11/14  18:00:00,0.9039605414501789,0.0,4.9006879666284835
 11/14  19:00:00,4.522469286904915,0.0,5.989641620531304
 11/14  20:00:00,3.971545537994123,0.0,5.441602181463949
 11/14  21:00:00,3.6715192649595596,0.0,5.279175781520595
 11/14  22:00:00,3.3397674928490937,0.0,4.027774489297177
 11/14  23:00:00,2.6850547681659713,0.0,3.958545452009139
 11/14  24:00:00,2.234775885808532,0.0,2.435520597217629
 11/15  01:00:00,1.7603435327491304,0.0,0.7741876630719111
 11/15  02:00:00,1.483831865806374,0.0,0.9428070636292732
 11/15  03:00:00,1.2485328958010546,0.0,0.42429749820355234
 11/15  04:00:00,1.047286881888027,0.036841012817605136,0.7948067278043651
 11/15  05:00:00,0.8803279688587219,0.09694335897742018,0.6955833446573401
 11/15  06:00:00,0.8033022624272079,0.13238187402989957,2.3536329127598195
 11/15  07:00:00,0.739325367831614,0.18368210172135827,6.086803746524231
 11/15  08:00:00,1.0348126241677023,0.14654066709518773,6.606929877807239
 11/15  09:00:00,1.6221439729606453,0.05344089586819386,6.48809462610531
 11/15  10:00:00,2.538473015858119,0.0,5.723232497503493
 11/15  11:00:00,3.1183385893953557,0.0,5.168952359236392
 11/15  12:00:00,3.4755135125353362,0.0,4.572052033324491
 11/15  13:00:00,0.9789918703983429,0.0,3.6256282556470807
 11/15  14:00:00,0.2902291115051227,0.0,3.415367244261764
 11/15  15:00:00,0.29148299463107447,0.0,2.948599928193389
 11/15  16:00:00,0.281113901579218,0.0,3.44907172530202
 11/15  17:00:00,0.2716563104731353,0.0,3.9539248442406323
 11/15  18:00:00,0.0,0.0,5.083224417860236
 11/15  19:00:00,0.0,0.0,5.7054469903838205
 11/15  20:00:00,0.0,0.0,5.474350081942485
 11/15  21:00:00,0.0,0.0,5.156112441175724
 11/15  22:00:00,0.0,0.0,4.3092245710707
 11/15  23:00:00,2.792774308881072,0.0,3.810134818087894
 11/15  24:00:00,2.6560915714043234,0.0,2.3958809062485034
 11/16  01:00:00,1.9887981309899063,0.0,1.0848798403471456
 11/16  02:00:00,1.6670909886470735,0.0,0.6181244392514523
 11/16  03:00:00,1.4589529774711016,0.0,0.6943572442797705
 11/16  04:00:00,1.2982713613127357,0.0,0.5399309949650956
 11/16  05:00:00,1.2221639807594753,0.0,0.9274690239235042
 11/16  06:00:00,1.3166429948783183,0.0,2.098750446907347
 11/16  07:00:00,1.4225103031654467,0.0,6.374284143074638
 11/16  08:00:00,1.6905315224414985,0.0,6.555587100222073
 11/16  09:00:00,1.8739107572526799,0.0,6.633948828432025
 11/16  10:00:00,2.2308402691294997,0.0,5.461560546377374
 11/16  11:00:00,2.1354826989904163,0.0,5.300047553723017
 11/16  12:00:00,0.22093731306447417,0.0,4.180333634664674
 11/16  13:00:00,0.21885488606296127,0.0,3.8764304207627602
 11/16  14:00:00,0.23990722982059368,0.0,3.3384318642193898
 11/16  15:00:00,0.2449272111485792,0.0,3.2098549119114153
 11/16  16:00:00,0.24238235810953035,0.0,3.136670309721498
 11/16  17:00:00,0.23940789921686584,0.0,4.201845972277842
 11/16  18:00:00,1.4664815523140344,0.0,4.736338452396918
 11/16  19:00:00,2.8992564402088417,0.0,6.059692947957217
 11/16  20:00:00,2.8257959983295837,0.0,5.65349240522914
 11/16  21:00:00,2.7249870906675597,0.0,5.1833005753830355
 11/16  22:00:00,2.202558280381449,0.0,4.164750901842059
 11/16  23:00:00,1.6232822601991448,0.0,3.6758012342436803
 11/16  24:00:00,1.37444659640452,0.0,2.2765614909369223
 11/17  01:00:00,0.9856323710908946,0.0,1.084415077397569
 11/17  02:00:00,0.7312038479317909,0.0,0.7730806177898575
 11/17  03:00:00,0.5377930346774097,0.0,0.6171306752427131
 11/17  04:00:00,0.41098272611139314,0.0,0.6172105260579978
 11/17  05:00:00,0.3927464282070898,0.004131143202228261,0.772881952726769
 11/17  06:00:00,0.48191929294855235,0.001650566386477078,2.1912164621081844
 11/17  07:00:00,0.6393747443890148,0.009083083369732325,6.288915663428383
 11/17  08:00:00,0.9320173368556661,0.011376550159138637,6.827830110089673
 11/17  09:00:00,1.3554463392933787,0.0,6.15436518636444
 11/17  10:00:00,1.7459480365638254,0.0,5.981747124829975
 11/17  11:00:00,2.638370717546971,0.0,5.111002139086261
 11/17  12:00:00,2.0367694135157324,0.0,4.4138386903929065
 11/17  13:00:00,0.3328698786873197,0.0,3.5112507600286995
 11/17  14:00:00,0.33432702800966785,0.0,3.572928864078944
 11/17  15:00:00,3.5640328917777078,0.0,2.9846415847303174
 11/17  16:00:00,2.735379798314143,0.0,3.530802805369116
 11/17  17:00:00,2.20707544490486,0.0,3.745774199998535
 11/17  18:00:00,1.9465848491869335,0.0,5.194709598077638
 11/17  19:00:00,1.8648098567580094,0.0,5.685423471957539
 11/17  20:00:00,1.9654212230181733,0.0,5.556156998147306
 11/17  21:00:00,1.9894748964830689,0.0,5.035728854902157
 11/17  22:00:00,1.9262474325240166,0.0,4.454490313421177
 11/17  23:00:00,1.4561775469571485,0.0,3.862702726689038
 11/17  24:00:00,1.0493132656187651,0.0,2.243032836496333
 11/18  01:00:00,0.6972896776343783,0.001391481008726337,1.0849891553412587
 11/18  02:00:00,0.5387454909281834,0.04249092245310952,0.7727260634630944
 11/18  03:00:00,0.43644884407861284,0.08663858178097072,0.6943763281939581
 11/18  04:00:00,0.3533422712742179,0.12644597995070345,0.46288278796255483
 11/18  05:00:00,0.3019937731626984,0.1683961686345221,0.9273501355346279
 11/18  06:00:00,0.30473362822561056,0.21369541545243168,2.117017510679645
 11/18  07:00:00,0.30454825182137174,0.3093260156728707,6.272869701303617
 11/18  08:00:00,0.5458724805664001,0.23443246871301557,6.698735574898971
 11/18  09:00:00,0.9584696336329103,0.1320037271370795,6.677324272109127
 11/18  10:00:00,1.7271359323209794,0.038104604511867396,5.459067045286139
 11/18  11:00:00,2.457149299187598,0.00431232157380194,5.235796069380156
 11/18  12:00:00,3.2393999170333925,0.0,4.138795235196852
 11/18  13:00:00,3.9160268452411127,0.0,4.127340999978951
 11/18  14:00:00,4.042079376103199,0.0,3.42052899885448
 11/18  15:00:00,3.6018150385486236,0.0,2.9965724972557033
 11/18  16:00:00,2.844798889720058,0.0,3.3425671481563843
 11/18  17:00:00,2.159605527037213,0.0,4.122076819807593
 11/18  18:00:00,1.870835240767452,0.0,4.8636378650280605
 11/18  19:00:00,1.6435719274041873,0.0,5.821641244508815
 11/18  20:00:00,1.6477916382201345,0.0,5.61109925750229
 11/18  21:00:00,1.5654812521336323,0.0,5.261009643658252
 11/18  22:00:00,1.429701396772301,0.0,4.09102827780046
 11/18  23:00:00,0.9968406559055026,0.056014547985168854,3.8310848281053085
 11/18  24:00:00,0.6856730659720898,0.1538484420277856,2.3567514451514895
 11/19  01:00:00,0.3764402131838113,0.3059052985782512,1.161857683257411
 11/19  02:00:00,0.24606151535510787,0.4362616268539421,0.6822293107815763
