Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 10/23  02:00:00,0.0,0.0,0.28122790321577046
 10/23  03:00:00,0.0,0.0,0.0
 10/23  04:00:00,0.0,0.0,0.1663122618904577
 10/23  05:00:00,0.0,0.0,0.0
 10/23  06:00:00,0.0,0.0,0.1663191890311301
 10/23  07:00:00,0.0,0.0,0.0
 10/23  08:00:00,0.0,1.0565165643479628,0.16644964405902227
 10/23  09:00:00,0.0,0.406408263710177,0.835694844854546
 10/23  10:00:00,0.0,0.008436750435501177,0.1673475952125727
 10/23  11:00:00,1.7357821713192427e-05,0.0,0.6721424414856058
 10/23  12:00:00,0.0,0.0,0.33773484756263655
 10/23  13:00:00,5.060139118104641e-07,0.0,1.1836410776495112
 10/23  14:00:00,0.0014184747185025355,0.0,0.6761135016578756
 10/23  15:00:00,0.0006681589797116073,0.0,0.5058514293875467
 10/23  16:00:00,0.0005460385109822516,0.0,1.0098984726787137
 10/23  17:00:00,8.389147605689715e-05,0.0,0.16835864289692973
 10/23  18:00:00,0.00042011083262424723,0.0,1.1137862786468098
 10/23  19:00:00,0.00033251464586975683,0.0,0.06486717770442868
 10/23  20:00:00,4.373595607575111e-05,0.0,0.8859757606531679
 10/23  21:00:00,6.595090831284623e-06,0.0,0.28613265791561887
 10/23  22:00:00,0.0,0.0,0.16732832641940332
 10/23  23:00:00,0.0,0.0,0.16688119546019703
 10/23  24:00:00,0.0,0.0,0.0
 10/24  01:00:00,0.0,0.0,0.0
 10/24  02:00:00,0.0,0.0,0.0
 10/24  03:00:00,0.0,0.0,0.0
 10/24  04:00:00,0.0,0.0,0.49892194108947757
 10/24  05:00:00,0.0,0.0,0.49893531487454323
 10/24  06:00:00,0.0,0.0,0.0
 10/24  07:00:00,4.404516836629417e-05,0.0,0.16647756714344067
 10/24  08:00:00,7.504530483372399e-05,0.22265547142709205,0.0
 10/24  09:00:00,0.0,0.04226034932686517,0.16732988720862538
 10/24  10:00:00,0.00011069748365784733,0.0,0.8374257062867523
 10/24  11:00:00,5.4594266486760555e-05,0.0,0.16769832042695595
 10/24  12:00:00,0.00023226859842075709,0.0,1.0125110554912369
 10/24  13:00:00,0.00047139947968426166,0.0,0.5899107241329128
 10/24  14:00:00,0.0002679196145972615,0.0,0.6833507118826954
 10/24  15:00:00,0.21946943286073917,0.0,0.9216473475133419
 10/24  16:00:00,0.06036985718766932,0.0,0.3366346761668769
 10/24  17:00:00,0.008576209317699052,0.0,1.01033173135236
 10/24  18:00:00,0.13414071020718155,0.0,0.3367687638283644
 10/24  19:00:00,0.0006295463182272925,0.0,0.8411382584825884
 10/24  20:00:00,0.0004959265499601559,0.0,0.16782033601522034
 10/24  21:00:00,6.562766482004931e-05,0.0,0.16629408967032597
 10/24  22:00:00,0.0002307979972009252,0.0,0.16733017471402348
 10/24  23:00:00,0.0,0.0,0.6658081307728059
 10/24  24:00:00,0.0,0.0,0.16631635198207026
 10/25  01:00:00,0.0,0.0,0.0
 10/25  02:00:00,0.0,0.0,0.0
 10/25  03:00:00,0.0,0.0,0.0
 10/25  04:00:00,0.0,0.0,0.166312756155011
 10/25  05:00:00,0.0,0.0,0.16627407487023732
 10/25  06:00:00,0.0,0.0,0.0
 10/25  07:00:00,6.842908712057206e-06,0.0,0.6654362040884851
 10/25  08:00:00,2.707107278976303e-06,0.4763202023380972,0.16633446870290206
 10/25  09:00:00,0.00011330746919700902,0.011896990439101472,0.0
 10/25  10:00:00,0.0006240554620158637,0.0,0.502794506861889
 10/25  11:00:00,0.17310825403452632,0.0,0.6721615042731713
 10/25  12:00:00,0.026238411592847417,0.0,0.5058475191151042
 10/25  13:00:00,1.0306703383059723,0.0,0.845425526087133
 10/25  14:00:00,1.8221854897900396,0.0,1.014184033679889
 10/25  15:00:00,1.759269140681619,0.0,0.5058730219838171
 10/25  16:00:00,0.7767805939587711,0.0,0.6732507769923513
 10/25  17:00:00,0.11528580381054165,0.0,0.5052429805998185
 10/25  18:00:00,0.11474008525277071,0.0,0.6735947577021754
 10/25  19:00:00,0.0003192671804665676,0.0,0.5047710714273996
 10/25  20:00:00,0.0001282989856154241,0.0,0.6713145767706287
 10/25  21:00:00,1.3646864858504616e-05,0.0,0.16778013851897416
 10/25  22:00:00,7.703168361844688e-06,0.0,0.28288444835232973
 10/25  23:00:00,0.0,0.0,0.050702209773899734
 10/25  24:00:00,0.0,0.0,0.16629730100344053
 10/26  01:00:00,0.0,0.0,0.0
 10/26  02:00:00,0.0,0.0,0.3326305395907022
 10/26  03:00:00,0.0,0.0,0.33257508946863745
 10/26  04:00:00,0.0,0.0,0.0
 10/26  05:00:00,0.0,0.0,0.0
 10/26  06:00:00,0.0,0.0,0.16627057829636877
 10/26  07:00:00,5.796972701191559e-06,0.0,0.1663042455751827
 10/26  08:00:00,1.863408896354157e-06,0.2575660405066097,0.16698611881094352
 10/26  09:00:00,0.00019912781984000267,0.0,0.5009524516266458
 10/26  10:00:00,0.0005134016827121567,0.0,0.33516712908066565
 10/26  11:00:00,1.0264510446264796,0.0,0.33587113351178444
 10/26  12:00:00,2.212516260122903,0.0,0.8436047091306103
 10/26  13:00:00,10.053636212472007,0.0,0.8454886044472314
 10/26  14:00:00,16.185103665135713,0.0,0.6761110823064874
 10/26  15:00:00,19.91463768289391,0.0,0.8429639116080258
 10/26  16:00:00,13.703427543832644,0.0,0.3366387651630864
 10/26  17:00:00,5.459679123143887,0.0,0.8420189538228698
 10/26  18:00:00,2.723296136046153,0.0,0.388385946818904
 10/26  19:00:00,0.8281230203594087,0.0,0.7895934780590512
 10/26  20:00:00,0.03350406349100624,0.0,0.33562125473476384
 10/26  21:00:00,0.0001330539202834417,0.0,0.5003820088153857
 10/26  22:00:00,2.0278674060228442e-05,0.0,0.33363505569244134
 10/26  23:00:00,0.0,0.0,0.0
 10/26  24:00:00,0.0,0.0,0.16629037675689318
 10/27  01:00:00,0.0,0.0,0.0
 10/27  02:00:00,0.0,0.0,0.33259629179251526
 10/27  03:00:00,0.0,0.0,0.0
 10/27  04:00:00,0.0,0.0,0.0
 10/27  05:00:00,0.0,0.0,0.33258095139193206
 10/27  06:00:00,0.0,0.0,0.3326314471251458
 10/27  07:00:00,2.959511398309277e-05,0.0,0.0
 10/27  08:00:00,6.862185289543488e-06,0.0030407241345822874,0.16698009427076935
 10/27  09:00:00,2.944698653619178e-06,0.0,0.33452189276089056
 10/27  10:00:00,6.13727651345569e-05,0.0,0.334766204723831
 10/27  11:00:00,5.785726722293418e-05,0.0,0.6726000392613002
 10/27  12:00:00,6.680271667611766e-05,0.0,0.5059043168214672
 10/27  13:00:00,0.0,0.0,0.8457848109624101
 10/27  14:00:00,0.0,0.0,1.0142885228142393
 10/27  15:00:00,0.004975317525298085,0.0,0.3373156882282519
 10/27  16:00:00,0.00024117540187298774,0.0,0.8416219273566115
 10/27  17:00:00,2.5247041096245673e-05,0.0,0.5052749736094638
 10/27  18:00:00,3.2926704247842276e-05,0.0,0.6735926788946741
 10/27  19:00:00,0.0,0.0,0.6731939076247992
 10/27  20:00:00,0.00027032897764534653,0.0,0.5034520060677697
 10/27  21:00:00,4.499806537460239e-05,0.0,0.16774883883906513
 10/27  22:00:00,4.536820889841971e-05,0.0,0.16732980765858346
 10/27  23:00:00,5.318015696109532e-05,0.0,0.0
 10/27  24:00:00,0.0,0.0,0.33316172790086984
 10/28  01:00:00,0.0,0.0,0.16631084951395664
 10/28  02:00:00,0.0,0.0,0.3326039286254713
 10/28  03:00:00,0.0,0.0,0.16627184572015455
 10/28  04:00:00,0.0,0.0,0.16626915544685458
 10/28  05:00:00,0.0,0.0,0.0
 10/28  06:00:00,0.0,0.0,0.0
 10/28  07:00:00,2.0105611057644183e-05,0.0,0.0
 10/28  08:00:00,4.511332238154029e-06,0.0,0.17661886495655288
 10/28  09:00:00,0.0,0.0,0.8260530896212815
 10/28  10:00:00,0.0,0.0,0.16733369120176164
 10/28  11:00:00,0.0,0.0,0.8404824738749168
 10/28  12:00:00,0.00015353844237406484,0.0,0.3368807525254462
 10/28  13:00:00,2.9430978377002672e-05,0.0,1.0143233727965244
 10/28  14:00:00,0.00030733772496254884,0.0,0.6760692746726883
 10/28  15:00:00,0.00037060301334025853,0.0,0.6746344227909761
 10/28  16:00:00,1.6681587155672825e-05,0.0,0.8422028807966668
 10/28  17:00:00,0.0018237049425945397,0.0,0.33697537201843314
 10/28  18:00:00,4.4025418516330674e-05,0.0,0.8413498998406113
 10/28  19:00:00,0.0,0.0,0.3347141958623398
 10/28  20:00:00,0.0,0.0,0.16782870120397758
 10/28  21:00:00,0.0,0.0,0.16777521645382817
 10/28  22:00:00,0.0,0.0,0.0
 10/28  23:00:00,0.0,0.0,0.1668857852386721
 10/28  24:00:00,0.12149131759766083,0.0,0.0
 10/29  01:00:00,0.0,0.0,0.33263920902872346
 10/29  02:00:00,0.0,0.0,0.49891967784595115
 10/29  03:00:00,0.0,0.0,0.1663076686263023
 10/29  04:00:00,0.0,0.0,0.0
 10/29  05:00:00,0.0,0.0,0.0
 10/29  06:00:00,0.0,0.0,0.16631523688071798
 10/29  07:00:00,0.0,0.0,0.0
 10/29  08:00:00,6.212704108920261e-06,0.0,0.0
 10/29  09:00:00,0.0,0.3057646440425344,0.6664255004539591
 10/29  10:00:00,0.00033066767939965663,0.0,0.5013950881948017
 10/29  11:00:00,0.001594592848843098,0.0,0.0
 10/29  12:00:00,0.0002785959479786799,0.0,0.671104462245084
 10/29  13:00:00,6.129821435127452e-05,0.0,0.5039143772291983
 10/29  14:00:00,0.00015242204107751442,0.0,0.5036726779864872
 10/29  15:00:00,2.767846201568589e-06,0.0,0.6715097468298385
 10/29  16:00:00,6.128085548710963e-06,0.0,0.16793860363039478
 10/29  17:00:00,0.0,0.0,1.0076261059780167
 10/29  18:00:00,8.024873456937596e-06,0.0,0.0
 10/29  19:00:00,0.0,0.0,0.1675124121791253
 10/29  20:00:00,0.0,0.0,0.16724011821477083
 10/29  21:00:00,0.0,0.0,0.0
 10/29  22:00:00,0.0,0.0,0.16701836738481557
 10/29  23:00:00,0.12159956923277836,0.0,0.49892564171521187
 10/29  24:00:00,0.0,0.0,0.3326363362101991
 10/30  01:00:00,0.0,0.0,0.16630850075838607
 10/30  02:00:00,0.0,0.0,0.0
 10/30  03:00:00,0.0,0.0,0.0
 10/30  04:00:00,0.0,0.0,0.0
 10/30  05:00:00,0.0,0.0,0.1663049328447918
 10/30  06:00:00,0.0,0.0,0.0
 10/30  07:00:00,0.0,0.0,0.498977347090945
 10/30  08:00:00,0.0,1.4276035360507189,0.3333363245567589
 10/30  09:00:00,0.0,0.19832406963485477,0.1669825462924383
 10/30  10:00:00,0.0,0.0,0.3350536435989759
 10/30  11:00:00,0.0,0.0,0.6726293365463917
 10/30  12:00:00,0.00019416911626671734,0.0,0.3370291890955494
 10/30  13:00:00,0.07361285616488712,0.0,1.0146708045789115
 10/30  14:00:00,0.2521645221683757,0.0,1.0143168055471652
 10/30  15:00:00,0.42764554494471696,0.0,0.33734931610868746
 10/30  16:00:00,0.03792453759001528,0.0,0.8416442760443064
 10/30  17:00:00,0.0,0.0,0.3369231186303072
 10/30  18:00:00,0.0,0.0,1.010423851132134
 10/30  19:00:00,0.0,0.0,0.3366145312839314
 10/30  20:00:00,6.338957443209868e-05,0.0,0.6713441418953278
 10/30  21:00:00,0.0,0.0,0.16778798212617896
 10/30  22:00:00,0.0,0.0,0.16733472923230824
 10/30  23:00:00,0.13296128564211968,0.0,0.0
 10/30  24:00:00,0.0,0.0,0.3325717414696035
 10/31  01:00:00,0.0,0.0,0.0
 10/31  02:00:00,0.0,0.0,0.4989498988809745
 10/31  03:00:00,0.0,0.0,0.1663253935283936
 10/31  04:00:00,0.0,0.0,0.16630195513538237
 10/31  05:00:00,0.0,0.0,0.0
 10/31  06:00:00,0.0,0.0,0.0
 10/31  07:00:00,0.0,0.0,0.0
 10/31  08:00:00,0.0,1.5695145599169356,0.3334322881295753
 10/31  09:00:00,0.0,0.3419942037015192,0.5013960980642754
 10/31  10:00:00,0.0,0.0,0.3348037912082761
 10/31  11:00:00,0.0,0.0,0.5335136149055537
 10/31  12:00:00,0.0,0.0,0.8140628976878812
 10/31  13:00:00,1.0725393655630403e-05,0.0,0.8456072365313537
 10/31  14:00:00,0.0007357273415020113,0.0,0.507136700295232
 10/31  15:00:00,0.00016978479281081466,0.0,0.8433029237227612
 10/31  16:00:00,0.0,0.0,0.8416683712240273
 10/31  17:00:00,0.0,0.0,0.33693226043133145
 10/31  18:00:00,0.0,0.0,0.8420819804452742
 10/31  19:00:00,0.00038437594204368243,0.0,0.39871995864848686
 10/31  20:00:00,0.0,0.0,0.7772067089651316
 10/31  21:00:00,0.0,0.0,0.2634462340493576
 10/31  22:00:00,0.0,0.0,0.0704307512366771
 10/31  23:00:00,0.11344348888929096,0.0,0.16689608457581262
 10/31  24:00:00,0.0,0.0,0.0
 11/01  01:00:00,0.0,0.0,0.16628678650841927
 11/01  02:00:00,0.0,0.0,0.0
 11/01  03:00:00,0.0,0.0,0.3326064090098247
 11/01  04:00:00,0.0,0.0,0.3326612383098825
 11/01  05:00:00,0.0,0.0,0.16633126796666378
 11/01  06:00:00,0.0,0.0,0.06074141684155549
 11/01  07:00:00,0.0,0.0,0.10566140975947941
 11/01  08:00:00,8.257419224456537e-06,1.4340530227830925,0.1669928105381249
 11/01  09:00:00,4.1364427499394654e-05,0.1260812411553072,0.16734723153077613
 11/01  10:00:00,0.00014164310514287607,0.0,0.6696887015691113
 11/01  11:00:00,0.028016204385109718,0.0,0.5040500130227354
 11/01  12:00:00,0.08236911450559628,0.0,0.6748066064135053
 11/01  13:00:00,4.179731741447929,0.0,0.5073046693521674
 11/01  14:00:00,8.893466231554948,0.0,1.108823881880406
 11/01  15:00:00,10.441558732335169,0.0,0.7487365187276013
 11/01  16:00:00,9.491320205741854,0.0,0.5049604920841836
 11/01  17:00:00,3.2208208777893033,0.0,0.6736582127168683
 11/01  18:00:00,0.7853057492693837,0.0,0.5052150093159973
 11/01  19:00:00,0.054198694570310395,0.0,0.6729955451520113
 11/01  20:00:00,0.0,0.0,0.5034459178080781
 11/01  21:00:00,0.13654603829556802,0.0,0.1677893390405569
 11/01  22:00:00,0.0,0.0,0.16729992909606173
 11/01  23:00:00,0.0,0.0,0.3326264074427896
 11/01  24:00:00,0.0,0.0,0.1663153344450649
 11/02  01:00:00,0.0,0.0,0.0
 11/02  02:00:00,0.0,0.0,0.1662961741109072
 11/02  03:00:00,0.0,0.0,0.16630069033220563
 11/02  04:00:00,0.0,0.0,0.16630399351619177
 11/02  05:00:00,0.0,0.0,0.16631061531703453
 11/02  06:00:00,0.0,0.0,0.0
 11/02  07:00:00,0.0,0.0,0.33265378436818177
 11/02  08:00:00,0.0,0.4543886146739032,0.16634573919494064
 11/02  09:00:00,0.0,0.015819340390432285,0.3343165198467416
 11/02  10:00:00,0.0004711157654461285,0.0,0.33507062052107556
 11/02  11:00:00,0.005854447453404229,0.0,0.6726375138263224
 11/02  12:00:00,0.0,0.0,0.3370041686458815
 11/02  13:00:00,0.9875908273821995,0.0,1.069629712113096
 11/02  14:00:00,2.6483173181374533,0.0,0.9592671825785117
 11/02  15:00:00,4.6568381254706335,0.0,0.33734982826048476
 11/02  16:00:00,5.83846598220822,0.0,0.8416359112587075
 11/02  17:00:00,2.814283864240384,0.0,0.336927562812486
 11/02  18:00:00,1.5639271591202182,0.0,0.8420694992714054
 11/02  19:00:00,0.19032359502120894,0.0,0.5050500391437694
 11/02  20:00:00,0.000855329025329631,0.0,0.6713347030158514
 11/02  21:00:00,0.00019379189234481486,0.0,0.3340777651980092
 11/02  22:00:00,0.0,0.0,0.1673372602770728
 11/02  23:00:00,0.0,0.0,0.0
 11/02  24:00:00,0.0,0.0,0.0
 11/03  01:00:00,0.0,0.0,0.16629214867955933
 11/03  02:00:00,0.0,0.0,0.33262431769779405
 11/03  03:00:00,0.0,0.0,0.1663139318334263
 11/03  04:00:00,0.0,0.0,0.33260591922300264
 11/03  05:00:00,0.0,0.0,0.0
 11/03  06:00:00,0.0,0.0,0.16630434665115532
 11/03  07:00:00,8.605832078105133e-05,0.0,0.0
 11/03  08:00:00,6.264609976742842e-05,0.06027936589740842,0.0
 11/03  09:00:00,5.082369855212092e-05,0.0,0.501159128319087
 11/03  10:00:00,0.0003599259266604617,0.0,0.6702931610611813
 11/03  11:00:00,0.00017496009349398848,0.0,0.0
 11/03  12:00:00,0.00015199484025490403,0.0,1.1807799275555941
 11/03  13:00:00,0.00010718593577633404,0.0,1.014823167213327
 11/03  14:00:00,7.803489711844228e-06,0.0,0.16900891561609124
 11/03  15:00:00,0.0,0.0,1.1804714832335235
 11/03  16:00:00,0.0,0.0,0.0
 11/03  17:00:00,0.0,0.0,1.17911510040026
 11/03  18:00:00,7.8686677296746e-06,0.0,0.49110114211606337
 11/03  19:00:00,0.0001510973638203512,0.0,0.6873482776546747
 11/03  20:00:00,6.335426671938485e-05,0.0,0.0877846601427787
 11/03  21:00:00,0.0,0.0,0.7475174329199852
 11/03  22:00:00,0.0,0.0,0.16632276808296018
 11/03  23:00:00,0.0,0.0,0.16630141804304455
 11/03  24:00:00,0.12233019890825575,0.0,0.16688656989752823
 11/04  01:00:00,0.0,0.0,0.0
 11/04  02:00:00,0.0,0.0,0.16631311660915107
 11/04  03:00:00,0.0,0.0,0.0
 11/04  04:00:00,0.0,0.0,0.16632912232515548
 11/04  05:00:00,0.0,0.0,0.33263536516353925
 11/04  06:00:00,0.0,0.0,0.16632853902173067
 11/04  07:00:00,2.4128309200149424e-06,0.0,0.3326103100182912
 11/04  08:00:00,0.0,1.2595253288961061,0.0
 11/04  09:00:00,0.0,0.6592974255759233,0.16724086965931537
 11/04  10:00:00,0.0,0.20404541643918098,0.837734310439946
 11/04  11:00:00,0.0,0.0,0.16775194018386252
 11/04  12:00:00,0.0,0.0,1.011971621479751
 11/04  13:00:00,0.0,0.0,0.5076344219568605
 11/04  14:00:00,0.0,0.0,0.8452148662450989
 11/04  15:00:00,0.0,0.0,1.0098368932361843
 11/04  16:00:00,0.0,0.0,0.1700549637997294
 11/04  17:00:00,0.0,0.0073735371669063805,1.010809270400094
 11/04  18:00:00,2.3420132868011685e-06,0.0017337327537541884,0.3367556097642256
 11/04  19:00:00,0.0,0.0,0.0
 11/04  20:00:00,0.0,0.0,0.6668003068217435
 11/04  21:00:00,0.0,0.0,0.33414197344314567
 11/04  22:00:00,0.0,0.0,0.16630757368281007
 11/04  23:00:00,0.0,0.0,0.16688581916056525
 11/04  24:00:00,0.10599202992191786,0.0,0.16690563596058425
 11/05  01:00:00,0.0,0.0,0.0
 11/05  02:00:00,0.0,0.0,0.0
 11/05  03:00:00,0.0,0.0,0.0
 11/05  04:00:00,0.0,0.0,0.4989948335266743
 11/05  05:00:00,0.0,0.0,0.3326493572988161
 11/05  06:00:00,0.0,0.0,0.16631959874019414
 11/05  07:00:00,0.0,0.0,0.16632705755586713
 11/05  08:00:00,0.0,0.0,0.0
 11/05  09:00:00,0.0,1.9970297911304902,0.0
 11/05  10:00:00,0.0,0.3240345887580081,0.16761387637339098
 11/05  11:00:00,2.0415159886510028e-05,0.0,1.0058900153623398
 11/05  12:00:00,0.0,0.0,0.0
 11/05  13:00:00,0.0,0.0,1.1759415212333937
 11/05  14:00:00,0.0006509713185201875,0.0,0.0
 11/05  15:00:00,0.003071275147903876,0.0,0.8986545400935334
 11/05  16:00:00,0.0022398223974592485,0.0,0.2764694868190816
 11/05  17:00:00,0.0,0.0,0.36776679214012514
 11/05  18:00:00,0.0,0.0,0.6347308123271521
 11/05  19:00:00,0.0,0.0,0.16632523197429
 11/05  20:00:00,0.0,0.0,0.3344973376053387
 11/05  21:00:00,0.0,0.0,0.0
 11/05  22:00:00,0.0,0.0,0.0
 11/05  23:00:00,0.12557157715905473,0.0,0.0
 11/05  24:00:00,0.0,0.0,0.16629520881864965
 11/06  01:00:00,0.0,0.0,0.33264630760760217
 11/06  02:00:00,0.0,0.0,0.3326413938270607
 11/06  03:00:00,0.0,0.0,0.3326210132381812
 11/06  04:00:00,0.0,0.0,0.0
 11/06  05:00:00,0.0,0.0,0.0
 11/06  06:00:00,0.0,0.0,0.0
 11/06  07:00:00,0.0,0.0,0.0
 11/06  08:00:00,0.0,0.0,0.16648838798870708
 11/06  09:00:00,0.0,2.7631291558250886,0.5341728157902218
 11/06  10:00:00,0.0,0.9606456137628281,0.4669176188880986
 11/06  11:00:00,0.0,0.06915592775182144,0.0
 11/06  12:00:00,4.732362580195847e-05,0.0,1.008167480754602
 11/06  13:00:00,0.0,0.0,0.16892010140367014
 11/06  14:00:00,0.00014068169191067272,0.0,1.183978990367754
 11/06  15:00:00,9.598358152626489e-05,0.0,0.8454038741013652
 11/06  16:00:00,0.0,0.0,0.3373824241040953
 11/06  17:00:00,0.0,0.18782397464467593,1.1785742420632956
 11/06  18:00:00,0.0,0.5167554815200424,0.0
 11/06  19:00:00,0.0,0.017452837434047363,1.1790651179969276
 11/06  20:00:00,0.0,0.1309573328954648,0.0
 11/06  21:00:00,6.806102726522773e-05,0.5302163876039946,1.1750128531883894
 11/06  22:00:00,0.14388488087744164,0.0,0.0
 11/06  23:00:00,0.0,0.0,0.0
 11/06  24:00:00,0.0,0.0,0.3338026526590063
 11/07  01:00:00,0.0,0.0,0.0
 11/07  02:00:00,0.0,0.0,0.1663094231144691
 11/07  03:00:00,0.0,0.0,0.3326372479508288
 11/07  04:00:00,0.0,0.0,0.16634171986075713
 11/07  05:00:00,0.0,0.0,0.16631233928823005
 11/07  06:00:00,0.0,0.0,0.0
 11/07  07:00:00,0.0,0.0,0.3326335626677597
 11/07  08:00:00,0.0,0.0,0.0
 11/07  09:00:00,2.29802871157881e-06,2.541468690636865,0.16699794676110832
 11/07  10:00:00,0.0,0.8364779754828582,0.5014135859195631
 11/07  11:00:00,0.0,0.006348499585987465,0.16747066050155743
 11/07  12:00:00,0.0,0.0,0.6718310300909929
 11/07  13:00:00,0.0,0.0,0.5067686369152287
 11/07  14:00:00,1.0430935069663913e-06,0.0,1.1839794007687094
 11/07  15:00:00,3.104641340237377e-05,0.0,0.676244289958853
 11/07  16:00:00,0.00024158868712870115,0.0,0.5057467065940571
 11/07  17:00:00,2.483968194811223e-05,0.0,0.8417310280466227
 11/07  18:00:00,0.00032831792557831056,0.0,0.33682203106320224
 11/07  19:00:00,0.0,0.0,1.010560400110621
 11/07  20:00:00,7.525478737284103e-05,0.0,0.16823273230397875
 11/07  21:00:00,0.0,0.0,0.8392116127357628
 11/07  22:00:00,0.0,0.0,0.1663445238135261
 11/07  23:00:00,0.0,0.0,0.5010238765208894
 11/07  24:00:00,0.11991873507822416,0.0,0.0
 11/08  01:00:00,0.0,0.0,0.0
 11/08  02:00:00,0.0,0.0,0.0
 11/08  03:00:00,0.0,0.0,0.16630485409249895
 11/08  04:00:00,0.0,0.0,0.1663093793549373
 11/08  05:00:00,0.0,0.0,0.3326792017034683
 11/08  06:00:00,0.0,0.0,0.33260736602657387
 11/08  07:00:00,0.0,0.0,0.1663391803996477
 11/08  08:00:00,1.8785321260973075e-06,0.0,0.0
 11/08  09:00:00,1.1357609524068013e-06,0.9860693261244672,0.0
 11/08  10:00:00,0.0,0.26263336843373525,0.3346762745993383
 11/08  11:00:00,0.0,0.03856956586412545,0.669655342435243
 11/08  12:00:00,0.0006296849589103382,0.0,0.48210003258959333
 11/08  13:00:00,0.0,0.10392677499270458,0.8656489509438415
 11/08  14:00:00,0.0,0.11952499935135666,0.4757377664955965
 11/08  15:00:00,0.0,0.2798487052622967,0.877131476054658
 11/08  16:00:00,0.0,0.18137916511552243,0.8432742565753069
 11/08  17:00:00,0.0,0.25379037599143184,0.5050559390763609
 11/08  18:00:00,0.0,0.1954089551536926,0.8424868512601643
 11/08  19:00:00,4.624724079534671e-06,0.0,0.336880102933539
 11/08  20:00:00,0.0003289572544500958,0.0,0.8415515045320286
 11/08  21:00:00,0.00021818346769903209,0.051104327865892994,0.33567312730691634
 11/08  22:00:00,0.0,0.0,0.1678136282374847
 11/08  23:00:00,0.0,0.0,0.5000162192822817
 11/08  24:00:00,0.10906943631534756,0.0,0.0
 11/09  01:00:00,0.0,0.0,0.16633795279655733
 11/09  02:00:00,0.0,0.0,0.0
 11/09  03:00:00,0.0,0.0,0.0
 11/09  04:00:00,0.0,0.0,0.49892995444861693
 11/09  05:00:00,0.0,0.0,0.16631153712632127
 11/09  06:00:00,0.0,0.0,0.0
 11/09  07:00:00,0.0,0.0,0.33268659279958657
 11/09  08:00:00,0.0,0.0,0.16630803610131292
 11/09  09:00:00,0.0,1.8229528061653242,0.0
 11/09  10:00:00,0.0,0.6776781271338711,0.5017162914386191
 11/09  11:00:00,1.830100855162142e-05,0.024015742564090125,0.1673526827182391
