Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 12/16  24:00:00,91.85030727905787,0.0,0.7756953683431185
 12/17  01:00:00,91.82198760940035,0.0,0.0
 12/17  02:00:00,91.79742773621508,0.0,0.0
 12/17  03:00:00,91.75804335257327,0.0,0.0
 12/17  04:00:00,91.69695384520047,0.0,0.0
 12/17  05:00:00,91.62678675651502,0.0,0.0
 12/17  06:00:00,91.56476898035618,0.0,0.0
 12/17  07:00:00,91.52262234955151,0.0,1.086630814604166
 12/17  08:00:00,91.52278506833719,0.0,0.6209318940595233
 12/17  09:00:00,91.57457954615118,0.0,0.6209318940595233
 12/17  10:00:00,91.69651346476856,0.0,0.6209318940595233
 12/17  11:00:00,87.66231519443508,0.0,0.6209318940595233
 12/17  12:00:00,24.188962670367022,0.0,0.931397841089285
 12/17  13:00:00,27.460253707656165,0.0,0.9313978410892852
 12/17  14:00:00,33.647242982117845,0.0,1.3970967616339274
 12/17  15:00:00,53.05531438668878,0.0,0.9313978410892852
 12/17  16:00:00,45.10579439277839,0.0,0.6209318940595233
 12/17  17:00:00,42.58280430686733,0.0,0.6209318940595233
 12/17  18:00:00,81.85709603306368,0.0,0.6209318940595233
 12/17  19:00:00,92.65638441387098,0.0,0.6209318940595233
 12/17  20:00:00,92.48104041452083,0.0,0.6209318940595233
 12/17  21:00:00,79.7950789246791,0.0,0.6209318940595233
 12/17  22:00:00,92.32470265657133,0.0,1.086630814604166
 12/17  23:00:00,79.61045146386876,0.0,0.6209318940595233
 12/17  24:00:00,79.51830519930111,0.0,0.6209318940595233
 12/18  01:00:00,79.44324962559834,0.0,0.0
 12/18  02:00:00,66.6060195319353,3.8046889738778455,0.0
 12/18  03:00:00,79.17773134321682,0.0,0.0
 12/18  04:00:00,66.52428298466332,0.0,0.0
 12/18  05:00:00,53.927018864056876,3.9826600063318534,0.0
 12/18  06:00:00,41.168298217752564,10.915511528800238,0.0
 12/18  07:00:00,15.759253823505906,30.967392470113975,1.0872775210123573
 12/18  08:00:00,15.826484322079597,40.81579895200571,2.9511818427478262
 12/18  09:00:00,15.930803996108681,14.52045271255692,5.436387605061785
 12/18  10:00:00,15.974331182942283,5.711863440588647,5.767925903841857
 12/18  11:00:00,15.936371310522219,2.014727547625618,5.90832865288348
 12/18  12:00:00,15.93898176796237,0.5117289582196105,7.122595518394463
 12/18  13:00:00,16.722567108331987,0.5142218710145194,8.6454534492269
 12/18  14:00:00,17.47774986300531,0.12488461979095182,8.19032630209245
 12/18  15:00:00,20.434247807910907,0.06722719517386207,5.15082931669465
 12/18  16:00:00,18.652509513988868,0.05412275923811914,5.001590325094002
 12/18  17:00:00,17.48186378153243,0.048064603444973306,6.671049881342232
 12/18  18:00:00,17.359901405443036,3.1312450926069997,3.9365551512418526
 12/18  19:00:00,17.221521577374563,7.773405720822819,3.1844380540805344
 12/18  20:00:00,17.024389881316377,10.79344148087246,2.2694817119751525
 12/18  21:00:00,16.909214616795577,14.523620866817575,2.575657164786175
 12/18  22:00:00,16.7865293692255,19.439178026792835,1.20531893382127
 12/18  23:00:00,92.13733373251326,0.0,0.7680900420365361
 12/18  24:00:00,92.14494014315414,0.0,0.7766268007231122
 12/19  01:00:00,92.09383701860494,0.0,0.0
 12/19  02:00:00,92.00858868952723,0.0,0.0
 12/19  03:00:00,91.98320695653769,0.0,0.0
 12/19  04:00:00,91.97005743316241,0.0,0.0
 12/19  05:00:00,79.316406955633,0.0,0.0
 12/19  06:00:00,66.6239295160371,2.4609918891784446,0.0
 12/19  07:00:00,22.091093184860366,24.2465018978181,1.0879134433889621
 12/19  08:00:00,15.700893890994399,26.376554872475346,2.9529079177700392
 12/19  09:00:00,15.962995306171077,10.217077862838304,5.439567216944807
 12/19  10:00:00,16.133724880579013,1.9115202260674167,5.768673108831459
 12/19  11:00:00,16.25690011011985,0.4952023525310997,5.91131468180041
 12/19  12:00:00,16.253332143084645,0.09008726914537643,7.129257095817035
 12/19  13:00:00,16.183748850667136,0.1574714946878142,8.6478236656005
 12/19  14:00:00,19.676998427385517,0.0,8.197268392025293
 12/19  15:00:00,20.933552851649146,0.0,5.155684929573001
 12/19  16:00:00,19.98639936664511,0.0,4.9998853311093585
 12/19  17:00:00,17.97775279894469,0.0,6.675457078722191
 12/19  18:00:00,16.626843661798976,0.23940654104084688,3.9442576734058648
 12/19  19:00:00,16.201679059679215,1.0505189736012772,3.183679133934695
 12/19  20:00:00,15.908025762130727,2.409410880855585,2.271693778946671
 12/19  21:00:00,16.162964269326388,9.91039223511293,2.573159630944928
 12/19  22:00:00,15.926866679960773,13.042149894970228,1.1929353745705586
 12/19  23:00:00,92.357747595455,0.0,0.7620453984187097
 12/19  24:00:00,92.36614499839037,0.0,0.7770810309921155
 12/20  01:00:00,92.35194865357172,0.0,0.0
 12/20  02:00:00,92.2639281597478,0.0,0.0
 12/20  03:00:00,92.20677562807472,0.0,0.0
 12/20  04:00:00,92.16480180088001,0.0,0.0
 12/20  05:00:00,79.43475302470995,0.0,0.0
 12/20  06:00:00,62.48652285571755,2.1965612101643295,0.0
 12/20  07:00:00,22.33727613075517,20.04915508139464,1.0885383934115915
 12/20  08:00:00,16.03957813770664,27.410966271038816,2.954604210688605
 12/20  09:00:00,16.213598501734936,12.281611950336718,5.4426919670579545
 12/20  10:00:00,16.515879192512323,9.683201365151163,5.772788246749607
 12/20  11:00:00,16.783675339507116,4.441064216580792,5.9142525038192115
 12/20  12:00:00,16.97001266152088,1.042801639169997,7.133400548471401
 12/20  13:00:00,17.113277176827317,0.6882918351822109,8.651922173869407
 12/20  14:00:00,17.133337942803752,0.18192818947997308,8.202264622793102
 12/20  15:00:00,17.095152621141988,0.01716168660249634,5.159332079242344
 12/20  16:00:00,17.244201974923687,0.0,5.001974318969584
 12/20  17:00:00,17.43825002124568,0.02984263171668734,6.678637516798484
 12/20  18:00:00,17.14724447623525,0.7180184753246407,3.947865701697038
 12/20  19:00:00,16.739722970455155,4.729316061296643,3.184902381123134
 12/20  20:00:00,16.43963231964959,7.128532647997163,2.2746742078490243
 12/20  21:00:00,16.30898556977297,13.386616881270413,2.5729531039936875
 12/20  22:00:00,16.240212601079236,16.81217194237232,1.1889116644530324
 12/20  23:00:00,92.31571619816994,0.0,0.7597660936450388
 12/20  24:00:00,92.32224815459816,0.0,0.7775274238654221
 12/21  01:00:00,92.31779862248258,0.0,0.0
 12/21  02:00:00,92.25882549423254,0.0,0.0
 12/21  03:00:00,92.21147528141383,0.0,0.0
 12/21  04:00:00,92.1688266618219,0.0,0.0
 12/21  05:00:00,79.43505924322477,0.0,0.0
 12/21  06:00:00,66.7186579360628,2.212895681992163,0.0
 12/21  07:00:00,22.166421610416798,21.030422956331112,1.0891521860072155
 12/21  08:00:00,15.616079265123654,26.65025926662638,2.9562702191624424
 12/21  09:00:00,15.784402822514188,11.917932427557771,5.4457609300360765
 12/21  10:00:00,16.088054576816514,6.287380720322926,5.775916330769231
 12/21  11:00:00,16.13659919627378,2.2674724805257904,5.9166320097818925
 12/21  12:00:00,16.063513985045006,1.1659071416496503,7.138860392110559
 12/21  13:00:00,16.067052989462994,2.141762985290934,8.656344136506474
 12/21  14:00:00,17.860246641286768,0.19570525237377243,8.205873910326932
 12/21  15:00:00,27.92732052510234,0.05866580987769035,5.163805044059174
 12/21  16:00:00,23.00956472911517,0.03760361694049487,5.004834026058944
 12/21  17:00:00,18.650770336809707,0.030868723928680276,6.682377097509195
 12/21  18:00:00,18.382393298107704,1.1197206521135585,3.9502877404759364
 12/21  19:00:00,17.843616471174702,4.438029563477419,3.1866011056889594
 12/21  20:00:00,17.437613684811502,9.893880046719058,2.276224382940273
 12/21  21:00:00,17.154651618852547,11.643510991095681,2.574172061390943
 12/21  22:00:00,16.96769144419713,16.853555173746695,1.1886237771467203
 12/21  23:00:00,92.3213195509256,0.0,0.7596053141377347
 12/21  24:00:00,92.2445807456133,0.0,0.7779658471480111
 12/22  01:00:00,92.18821624574551,0.0,0.0
 12/22  02:00:00,92.1006795685122,0.0,0.0
 12/22  03:00:00,92.00510494284131,0.0,0.0
 12/22  04:00:00,91.91396727644407,0.0,0.0
 12/22  05:00:00,79.38225747220531,0.0,0.0
 12/22  06:00:00,66.6900781805043,15.674403923087665,0.0
 12/22  07:00:00,32.05767788173585,34.03023816025659,1.0897546394069715
 12/22  08:00:00,16.289961920662698,49.61532775418851,2.957905449818923
 12/22  09:00:00,16.609943479241416,19.77117140102373,5.448773197034855
 12/22  10:00:00,16.97628770255593,6.007709364162469,5.779150905639506
 12/22  11:00:00,17.200529541967672,0.7986366015406231,5.919961978603269
 12/22  12:00:00,17.37811728612811,0.20343196270670133,7.143486234793957
 12/22  13:00:00,17.90650675549057,0.24106331424098318,8.660533611446972
 12/22  14:00:00,18.916062735439578,0.0038511903564893593,8.211470358530761
 12/22  15:00:00,18.07646107873989,0.0,5.166037647828762
 12/22  16:00:00,18.43134446375569,0.0,5.007778999666143
 12/22  17:00:00,18.689799917948076,0.028959586423739636,6.685222946264424
 12/22  18:00:00,18.255606457906765,3.3127224692823303,3.9530124553856245
 12/22  19:00:00,17.708768664502546,10.092982522487295,3.1875048120011518
 12/22  20:00:00,17.3531289919538,14.708416826925147,2.278376351219253
 12/22  21:00:00,17.09242042451449,17.96884971410417,2.574748497690043
 12/22  22:00:00,16.916565816551802,21.093849780088767,1.239692287533808
 12/22  23:00:00,92.39083398253038,0.0,0.7781189100334088
 12/22  24:00:00,92.25777056734324,0.0,0.7783961710049796
 12/23  01:00:00,92.17706320288866,0.0,0.0
 12/23  02:00:00,92.06822816086608,0.0,0.0
 12/23  03:00:00,91.94269181337037,0.0,0.0
 12/23  04:00:00,91.8383270597071,0.0,0.0
 12/23  05:00:00,79.33281223776717,0.0,0.0
 12/23  06:00:00,66.61009052407168,21.6681256613588,0.0
 12/23  07:00:00,32.03950769426304,32.69880970520479,1.0903455751999902
 12/23  08:00:00,16.203721558931317,38.71674331805997,1.7134001895999842
 12/23  09:00:00,16.312098742144656,22.227873429659155,2.336454803999979
 12/23  10:00:00,16.44562729111628,16.358867279479462,3.2710367255999704
 12/23  11:00:00,16.537287189249565,11.137265988695857,2.959509418399974
 12/23  12:00:00,16.621457787175054,6.387866738904265,3.513631749136466
 12/23  13:00:00,16.632515418492677,7.136674385989156,3.0385880090955104
 12/23  14:00:00,16.635851479666965,6.092082793383167,2.8828915055241073
 12/23  15:00:00,16.796414580262933,6.287946039559963,2.279210020059755
 12/23  16:00:00,17.356892713865463,6.671766411686715,1.9762304592928968
 12/23  17:00:00,17.697310400524113,9.0598875100748,2.122510725924281
 12/23  18:00:00,29.52845598962401,5.981161679582295,1.049637384927326
 12/23  19:00:00,92.10168860195192,0.0,1.0662058407393504
 12/23  20:00:00,91.79687788845659,0.0,1.0814617710559904
 12/23  21:00:00,91.67614476719459,0.0,1.0902387308984935
 12/23  22:00:00,91.5809980131998,0.0,1.4013969224502507
 12/23  23:00:00,91.5030461777322,0.0,0.7787444409447162
 12/23  24:00:00,91.43777470811169,0.0,0.7788182679999929
 12/24  01:00:00,91.36244937685035,0.0,0.0
 12/24  02:00:00,91.27977240892318,0.0,0.0
 12/24  03:00:00,91.19225439646036,0.0,0.0
 12/24  04:00:00,91.11338296836107,0.0,0.0
 12/24  05:00:00,91.05401485526538,0.0,0.0
 12/24  06:00:00,90.97319162377688,0.0,0.0
 12/24  07:00:00,90.90580508553032,0.0,1.090924818386234
 12/24  08:00:00,90.84014054923355,0.0,0.6233856105064192
 12/24  09:00:00,90.82027898464266,0.0,0.6233856105064195
 12/24  10:00:00,90.88604477867051,0.0,0.6233856105064195
 12/24  11:00:00,80.67334710715892,0.0,0.6233856105064195
 12/24  12:00:00,60.133202386012364,0.0,0.935078415759629
 12/24  13:00:00,20.178653245342204,0.0,0.935078415759629
 12/24  14:00:00,20.227733019259368,0.0,1.402617623639443
 12/24  15:00:00,54.44691419251098,0.0,0.935078415759629
 12/24  16:00:00,88.2916947179615,0.0,0.6233856105064195
 12/24  17:00:00,92.59401790702472,0.0,0.6233856105064195
 12/24  18:00:00,92.22812781201691,0.0,0.6233856105064195
 12/24  19:00:00,91.90077074866763,0.0,0.6233856105064195
 12/24  20:00:00,91.70368002386581,0.0,0.6233856105064195
 12/24  21:00:00,91.57590984943914,0.0,0.6233856105064195
 12/24  22:00:00,91.48001310781564,0.0,1.090924818386234
 12/24  23:00:00,91.43513913050954,0.0,0.6233856105064195
 12/24  24:00:00,91.3525702351215,0.0,0.6233856105064195
 12/25  01:00:00,78.67586498210433,0.0,0.0
 12/25  02:00:00,78.59169008227285,0.0,0.0
 12/25  03:00:00,65.93760398703377,0.14903159103952823,0.0
 12/25  04:00:00,78.41522079484584,0.1678578947111829,0.0
 12/25  05:00:00,78.34328052626047,0.38685113206914457,0.0
 12/25  06:00:00,65.69028943345327,4.305606477809479,0.0
 12/25  07:00:00,90.73152513857148,0.4480565544096787,1.0914921974283194
 12/25  08:00:00,90.66276680610449,4.165090159822116,0.6237098271018968
 12/25  09:00:00,65.5700340247734,3.9768347483100115,0.6237098271018968
 12/25  10:00:00,90.78713441734699,3.917963116873338,0.6237098271018968
 12/25  11:00:00,65.81957024744807,3.8013393427826876,0.6237098271018968
 12/25  12:00:00,77.56783501497502,2.5342261325793376,0.9355647406528449
 12/25  13:00:00,45.13862858335392,2.5351318776026535,0.9355647406528449
 12/25  14:00:00,32.731636392701084,2.5342650321930527,1.403347110979267
 12/25  15:00:00,62.572925117413746,0.0,0.9355647406528449
 12/25  16:00:00,67.47015125462606,3.8005389144848056,0.6237098271018968
 12/25  17:00:00,92.88562212174314,2.5338306100910226,0.6237098271018968
 12/25  18:00:00,67.36499186589432,3.8011458192617935,0.6237098271018968
 12/25  19:00:00,79.52523623947532,0.0,0.6237098271018968
 12/25  20:00:00,66.67047131806866,3.8008153433364833,0.6237098271018968
 12/25  21:00:00,79.13239533467474,3.8008001879788207,0.6237098271018968
 12/25  22:00:00,66.35750480652308,4.035585940413835,1.0914921974283194
 12/25  23:00:00,78.7958574393095,0.3759483222318852,0.6237098271018968
 12/25  24:00:00,66.03100320156506,4.1237447430677,0.6237098271018968
 12/26  01:00:00,78.59873086166068,0.2218365913708706,0.0
 12/26  02:00:00,65.96027811174966,0.4017960303235613,0.0
 12/26  03:00:00,78.47746208327725,0.308976995487087,0.0
 12/26  04:00:00,65.82402883384074,0.45089004658229226,0.0
 12/26  05:00:00,53.134450387631524,3.390154726402123,0.0
 12/26  06:00:00,42.62588459915125,44.15931394679799,0.0
 12/26  07:00:00,21.657603188537735,56.011817443726656,1.0920475443023168
 12/26  08:00:00,15.532266399385644,71.13294739740918,2.964129048820575
 12/26  09:00:00,15.966270985975225,34.5732857715544,5.460237721511585
 12/26  10:00:00,16.367207979344762,21.26002473250333,5.791792644356841
 12/26  11:00:00,16.612003039428515,12.069881644820045,5.934085577213068
 12/26  12:00:00,16.83624368067199,5.42673030274162,7.157904034602925
 12/26  13:00:00,16.99295013386236,2.5501531275637186,8.680246963150998
 12/26  14:00:00,17.099632470613297,0.49659034986403505,8.229279165841795
 12/26  15:00:00,17.389842978272704,0.42146573623709305,5.176797683667257
 12/26  16:00:00,17.714475699859566,0.2949224138279703,5.018520614920588
 12/26  17:00:00,17.763404218042332,0.27431907953270007,6.699842485130198
 12/26  18:00:00,17.497087819702216,2.8455649575888535,3.9615560297593966
 12/26  19:00:00,17.268503867036834,6.388235097395912,3.1941955476764763
 12/26  20:00:00,16.893227421934963,7.678882330650381,2.2831610801558395
 12/26  21:00:00,16.670105973751237,9.3149429005376,2.5803026987697755
 12/26  22:00:00,16.537495972080844,10.516560873084327,1.2425210241009028
 12/26  23:00:00,92.08767855743629,0.0,0.779734571086935
 12/26  24:00:00,91.98316417123304,0.0,0.7800339602159406
 12/27  01:00:00,91.96752943656935,0.0,0.0
 12/27  02:00:00,91.88783862334729,0.0,0.0
 12/27  03:00:00,66.13623177579831,0.0,0.0
 12/27  04:00:00,14.809611198539608,0.0,0.0
 12/27  05:00:00,78.74360666396836,0.0,0.0
 12/27  06:00:00,53.251036626374294,22.373925984159257,0.0
 12/27  07:00:00,21.661192789664273,38.066031855559565,1.0925906945475101
 12/27  08:00:00,15.572872481265234,35.40260962359639,2.965603313771813
 12/27  09:00:00,15.849391201883623,14.02280003328116,5.46295347273755
 12/27  10:00:00,15.488659211523089,7.906355152941437,5.794214863056182
 12/27  11:00:00,15.529193243017273,5.914735361554431,5.935649576605764
 12/27  12:00:00,15.647140079716387,4.0606376043632695,7.1637043221256445
 12/27  13:00:00,15.832032079232274,8.595935185365292,8.682575929198421
 12/27  14:00:00,15.750207343659795,2.3979558400995256,8.23270656605161
 12/27  15:00:00,15.830990655734114,2.805460141286201,5.180597473491127
 12/27  16:00:00,15.9102484181849,0.9181777892446144,5.02290883803319
 12/27  17:00:00,16.051114584317467,0.3157528181149176,6.702285901722486
 12/27  18:00:00,15.920124732430804,3.912814106778241,3.963500112982585
 12/27  19:00:00,15.638653582727098,12.87354169953686,3.1941924611910033
 12/27  20:00:00,15.40721802811181,18.770616882444664,2.2832719555847807
 12/27  21:00:00,15.24560771973016,22.46531961219983,2.5836969122015
 12/27  22:00:00,15.146187393468814,20.160937798780353,1.2393684046019753
 12/27  23:00:00,15.065390861364905,0.0,0.7796627941502507
 12/27  24:00:00,15.034011982378676,0.0,0.7804219246767928
 12/28  01:00:00,15.178121141799965,0.0,0.0
 12/28  02:00:00,15.263985122047137,0.0,0.0
 12/28  03:00:00,14.8941593233358,0.0,0.0
 12/28  04:00:00,15.429215256879814,0.0,0.0
 12/28  05:00:00,15.682674010519149,0.6248673797420682,0.0
 12/28  06:00:00,15.70428039466304,33.914079076983874,0.0
 12/28  07:00:00,15.801085235035849,41.99197924370985,1.0931214873150983
 12/28  08:00:00,15.891944014435635,51.19906585002255,2.9670440369981246
 12/28  09:00:00,16.20990172144999,37.661433657393275,5.465607436575492
 12/28  10:00:00,16.663773384527335,30.470522185304542,5.79702452018904
 12/28  11:00:00,16.913517736736193,20.414132476938438,5.938652133330226
 12/28  12:00:00,17.05415310263943,11.571749692680461,7.1676568197273935
 12/28  13:00:00,17.12942805069765,8.655532677826024,8.686585539078703
 12/28  14:00:00,17.23498242116403,0.7431348659925557,8.23647312063601
 12/28  15:00:00,17.43105499381232,1.1895992045207147,5.183428125000707
 12/28  16:00:00,17.739354089916453,0.1661392597882786,5.026063691056441
 12/28  17:00:00,17.985125678326405,0.13596430650502792,6.705672198616637
 12/28  18:00:00,17.663900694920315,4.373059857200445,3.9644863138738566
 12/28  19:00:00,17.208312256723243,11.28526868448305,3.195267122421269
 12/28  20:00:00,16.912984924614104,17.170082273140128,2.2842681532512157
 12/28  21:00:00,16.719865620236572,22.75710484551164,2.5862841511890715
 12/28  22:00:00,16.590830909782035,26.172979870737095,1.2374207353076083
 12/28  23:00:00,16.469388474018,0.0,0.779645966612339
